Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,473,True,optimal,6.289742887020112e-05,0.44840182457119226,0.4484647220000625,1.0981414999987464,102916.57823072912,2.4486686379728066,102916.57842077676,1.8466182786082e-07
Ablated PINN,4,474,True,optimal,6.289742887020112e-05,0.5708575341850519,0.5709204316139221,1.4169135999982243,106488.68327137796,2.4818057325305087,106488.68347819925,1.9421903451965476e-07
Ablated PINN,4,475,True,optimal,6.289742887020112e-05,0.45537400525063276,0.455436902679503,1.2468775999950594,104597.68382943314,2.737761460828535,104597.68402007912,1.8226596727889355e-07
Ablated PINN,4,476,True,optimal,6.289742887020112e-05,0.47975891549140215,0.4798218129202724,1.0882721000016318,112662.89645329212,2.268075503650477,112662.89666196895,1.8522231218470497e-07
Ablated PINN,4,477,True,optimal,6.289742887020112e-05,0.5022576972842216,0.5023205947130919,1.4451164999991306,106546.5090460946,2.876880851012153,106546.5092552247,1.9628057386847026e-07
Ablated PINN,4,478,True,optimal,6.289742887020112e-05,0.4224523352459073,0.42251523267477753,1.2841436000016984,111730.64544722336,3.0392835587779663,111730.64560452354,1.4078516999173948e-07
Ablated PINN,4,479,True,optimal,6.289742887020112e-05,0.4546571718528867,0.4547200692817569,1.1684366000044974,109208.8676215733,2.5695734121655898,109208.86783142158,1.9215315077885476e-07
Ablated PINN,5,470,True,optimal,5.988730117678642e-05,0.487752802670002,0.48781268997117877,1.3060149000011734,105728.42341306136,2.677287669737202,105728.42361081789,1.8704197016560022e-07
Ablated PINN,5,471,True,optimal,5.988730117678642e-05,0.49672420509159565,0.49678409239277244,1.3025944999972126,104681.03687594808,2.62205356400048,104681.03706712049,1.826237262961818e-07
Ablated PINN,5,472,True,optimal,5.988730117678642e-05,0.48375270050019026,0.48381258780136704,1.3523902000015369,105632.4243760766,2.795277002087368,105632.42457511608,1.8842650105462265e-07
Ablated PINN,5,473,True,optimal,5.988730117678642e-05,0.475826034322381,0.4758859216235578,1.0981414999987464,102916.57823072912,2.307572991973094,102916.57842114414,1.8501879430701463e-07
Ablated PINN,5,474,True,optimal,5.988730117678642e-05,0.456385912373662,0.4564457996748388,1.4169135999982243,106488.68327137796,3.1042318737681454,106488.6834781994,1.9421917117187713e-07
Ablated PINN,5,475,True,optimal,5.988730117678642e-05,0.4270137809216976,0.4270736682228744,1.2468775999950594,104597.68382943314,2.9195843545764073,104597.68402007915,1.8226599510343935e-07
Ablated PINN,5,476,True,optimal,5.988730117678642e-05,0.4156364556401968,0.4156963429413736,1.0882721000016318,112662.89645329212,2.617949660805923,112662.89666196916,1.852225059297047e-07
Ablated PINN,5,477,True,optimal,5.988730117678642e-05,0.42198862321674824,0.422048510517925,1.4451164999991306,106546.5090460946,3.4240530744338558,106546.50925522359,1.9627953587523402e-07
Ablated PINN,5,478,True,optimal,5.988730117678642e-05,0.427920357324183,0.4279802446253598,1.2841436000016984,111730.64544722336,3.000474008153803,111730.64560452345,1.4078509184711674e-07
Ablated PINN,5,479,True,optimal,5.988730117678642e-05,0.45996864326298237,0.46002853056415915,1.1684366000044974,109208.8676215733,2.5399220317304607,109208.86783142152,1.9215309747946416e-07
