Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,753,True,optimal,0.0001474583987146616,0.7556540269870311,0.7558014853857458,1.2878679000059492,103906.04005872144,1.7039764077053217,103906.04024960045,1.837034829213286e-07
Ablated PINN,4,754,True,optimal,0.0001474583987146616,0.8111336389556527,0.8112810973543674,1.2764749999987544,106432.26202956424,1.5734065592818693,106432.26222855001,1.8696001223447666e-07
Ablated PINN,4,755,True,optimal,0.0001474583987146616,1.116741752019152,1.1168892104178667,1.3645567999992636,109497.64133411382,1.2217476785264456,109497.64154045368,1.8844228464185484e-07
Ablated PINN,4,756,True,optimal,0.0001474583987146616,0.8399719330482185,0.8401193914469332,1.2444461999984924,108272.4774603786,1.4812730341281486,108272.47766991174,1.9352390760000644e-07
Ablated PINN,4,757,True,optimal,0.0001474583987146616,0.5209027619566768,0.5210502203553915,1.423685800000385,109287.40607511072,2.732338927002727,109287.40628367374,1.9083903012998703e-07
Ablated PINN,4,758,True,optimal,0.0001474583987146616,0.512337587075308,0.5124850454740226,1.3457027999975253,108372.97673366062,2.625838181781126,108372.97694221427,1.9244064402429397e-07
Ablated PINN,4,759,True,optimal,0.0001474583987146616,0.501084293005988,0.5012317514047027,1.3490104000011345,108813.3923239156,2.691390551816662,108813.3925324708,1.916631697840483e-07
Ablated PINN,5,750,True,optimal,0.00010724128223955631,0.47324249194934964,0.4733497332315892,1.3071693000019875,108858.43066991704,2.761529601121476,108858.43087847352,1.915850487303998e-07
Ablated PINN,5,751,True,optimal,0.00010724128223955631,0.46647152304649353,0.4665787643287331,1.2331425999946075,104780.1846827746,2.6429462596068425,104780.18487357254,1.8209352451467483e-07
Ablated PINN,5,752,True,optimal,0.00010724128223955631,0.4731604519765824,0.47326769325882195,1.1007046999948216,106155.41193083135,2.3257549916741627,106155.41213686607,1.940878134246913e-07
Ablated PINN,5,753,True,optimal,0.00010724128223955631,0.4701226130127907,0.4702298542950302,1.2878679000059492,103906.04005872144,2.738805050854808,103906.0402496005,1.8370352493596572e-07
Ablated PINN,5,754,True,optimal,0.00010724128223955631,0.46332585299387574,0.4634330942761153,1.2764749999987544,106432.26202956424,2.754388963076999,106432.2622285499,1.8695990285474573e-07
Ablated PINN,5,755,True,optimal,0.00010724128223955631,0.4528619630727917,0.45296920435503124,1.3645567999992636,109497.64133411382,3.0124714591629105,109497.64154045425,1.8844280294041085e-07
Ablated PINN,5,756,True,optimal,0.00010724128223955631,0.46625869208946824,0.4663659333717078,1.2444461999984924,108272.4774603786,2.668390015114228,108272.47766991131,1.9352351783748183e-07
Ablated PINN,5,757,True,optimal,0.00010724128223955631,0.4705207641236484,0.47062800540588795,1.423685800000385,109287.40607511072,3.025076671271491,109287.40628367278,1.9083815132204423e-07
Ablated PINN,5,758,True,optimal,0.00010724128223955631,0.501055683940649,0.5011629252228886,1.3457027999975253,108372.97673366062,2.6851603186708863,108372.97694221452,1.924408722938925e-07
Ablated PINN,5,759,True,optimal,0.00010724128223955631,0.47055494389496744,0.470662185177207,1.3490104000011345,108813.3923239156,2.8661966958174565,108813.3925324711,1.9166345062284332e-07
