Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,518,True,optimal,6.151220295578242e-05,0.470739615149796,0.4708011273527518,1.2041606999991927,107488.3670758954,2.5576844022655982,107488.36728536183,1.9487358819142652e-07
Ablated PINN,4,519,True,optimal,6.151220295578242e-05,0.5202104600612074,0.5202719722641632,1.2973185000009837,110261.51831614973,2.4935390894789204,110261.51852472177,1.8916123338458907e-07
Ablated PINN,5,510,True,optimal,5.877621006220579e-05,0.5188652048818767,0.5189239810919389,1.0565779999960796,108226.52007681034,2.0360939915954344,108226.52028537363,1.927099638743025e-07
Ablated PINN,5,511,True,optimal,5.877621006220579e-05,0.4968407009728253,0.4968994771828875,1.2817414000019198,104156.91748038185,2.5794782624216075,104156.91767147278,1.8346446757217566e-07
Ablated PINN,5,512,True,optimal,5.877621006220579e-05,0.5196649678982794,0.5197237441083417,1.12520979999681,107189.67955718744,2.165015188842803,107189.67976587392,1.9468897110138447e-07
Ablated PINN,5,513,True,optimal,5.877621006220579e-05,0.5348258919548243,0.5348846681648866,1.3119942999983325,109405.9834916071,2.4528545648907807,109405.98370017082,1.9063283162743326e-07
Ablated PINN,5,514,True,optimal,5.877621006220579e-05,0.5967020431999117,0.5967608194099739,1.230436699996062,103620.39118648696,2.0618590563847885,103620.39137791166,1.847365124091659e-07
Ablated PINN,5,515,True,optimal,5.877621006220579e-05,0.5991764899808913,0.5992352661909536,1.2809420999983558,110540.1499778726,2.1376280273700847,110540.15018643462,1.886753562099925e-07
Ablated PINN,5,516,True,optimal,5.877621006220579e-05,0.5771839660592377,0.5772427422693,1.4086053999999422,105063.6043487854,2.4402305942597513,105063.60454266133,1.8453195517974322e-07
Ablated PINN,5,517,True,optimal,5.877621006220579e-05,0.6144411349669099,0.6144999111769721,1.253806299995631,107951.7078952462,2.0403685618020253,107951.708103803,1.931945326799486e-07
Ablated PINN,5,518,True,optimal,5.877621006220579e-05,0.5975753359962255,0.5976341122062877,1.2041606999991927,107488.3670758954,2.01487946455029,107488.36728536127,1.948730602043435e-07
Ablated PINN,5,519,True,optimal,5.877621006220579e-05,0.5337987190578133,0.5338574952678755,1.2973185000009837,110261.51831614973,2.430083892237991,110261.51852180438,1.865153446707692e-07
