Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,81,True,optimal,6.478531286120414e-05,0.5272190198302269,0.5272838051430881,1.2422223999965354,108639.6425890778,2.3558895378162346,108639.64279763926,1.9197546055079262e-07
Ablated PINN,3,82,True,optimal,6.478531286120414e-05,0.42244355846196413,0.4225083437748253,1.2526369000042905,105268.98282956288,2.9647625152507757,105268.98302607628,1.8667739958385615e-07
Ablated PINN,3,83,True,optimal,6.478531286120414e-05,0.4335819324478507,0.4336467177607119,1.4669716999997036,107623.73696679648,3.382872831541146,107623.73717550882,1.9392779780032257e-07
Ablated PINN,3,84,True,optimal,6.478531286120414e-05,0.4696122985333204,0.4696770838461816,0.7556767000060063,109528.93844989056,1.608928189167281,109528.93865846265,1.9042647048621835e-07
Ablated PINN,3,85,True,optimal,6.478531286120414e-05,0.582237777300179,0.5823025626130403,0.7297399999952177,108569.34700926417,1.2531973012802187,108569.34721783223,1.9210584434373897e-07
Ablated PINN,3,86,True,optimal,6.478531286120414e-05,0.4655252583324909,0.4655900436453521,0.7095300000000861,112088.85652649344,1.5239372269320846,112088.85673641432,1.8728077533757233e-07
Ablated PINN,3,87,True,optimal,6.478531286120414e-05,0.5036865836009383,0.5037513689137996,0.6664068000027328,106055.81943734444,1.3228883157968476,106055.81963364311,1.8508995800033715e-07
Ablated PINN,3,88,True,optimal,6.478531286120414e-05,0.4813227253034711,0.4813875106163323,0.7765673000030802,106322.46693828264,1.61318539197002,106322.46714683446,1.961502839792974e-07
Ablated PINN,3,89,True,optimal,6.478531286120414e-05,0.5548389432951808,0.554903728608042,0.8130002999969292,110809.34392485191,1.4651195479192654,110809.34412445514,1.8013212185637e-07
Ablated PINN,4,80,True,optimal,6.352337077260017e-05,0.48837944958359003,0.4884429729543626,1.127197499998147,109276.11117596058,2.307736137916485,109276.11138130864,1.879166950716101e-07
Ablated PINN,4,81,True,optimal,6.352337077260017e-05,0.5514338482171297,0.5514973715879024,1.2422223999965354,108639.6425890778,2.252453890069972,108639.64279763843,1.9197469705493767e-07
Ablated PINN,4,82,True,optimal,6.352337077260017e-05,0.4763501202687621,0.4764136436395347,1.2526369000042905,105268.98282956288,2.629305261778069,105268.98302607637,1.8667748252518324e-07
Ablated PINN,4,83,True,optimal,6.352337077260017e-05,0.6399338683113456,0.6399973916821182,1.4669716999997036,107623.73696679648,2.292152622909965,107623.73717550877,1.9392774371591466e-07
Ablated PINN,4,84,True,optimal,6.352337077260017e-05,0.5431094756349921,0.5431729990057648,0.7556767000060063,109528.93844989056,1.3912265546873883,109528.93865846253,1.9042636419894534e-07
Ablated PINN,4,85,True,optimal,6.352337077260017e-05,0.4709629053249955,0.4710264286957681,0.7297399999952177,108569.34700926417,1.5492548942865165,108569.347217832,1.9210562989035036e-07
Ablated PINN,4,86,True,optimal,6.352337077260017e-05,0.451639611274004,0.45170313464477657,0.7095300000000861,112088.85652649344,1.5707883022730558,112088.85673641533,1.8728167112880607e-07
Ablated PINN,4,87,True,optimal,6.352337077260017e-05,0.4491970995441079,0.4492606229148805,0.6664068000027328,106055.81943734444,1.4833412189097954,106055.81963364287,1.8508972474339738e-07
Ablated PINN,4,88,True,optimal,6.352337077260017e-05,0.4338472243398428,0.4339107477106154,0.7765673000030802,106322.46693828264,1.7896936273193904,106322.46714683472,1.9615053033783444e-07
Ablated PINN,4,89,True,optimal,6.352337077260017e-05,0.43623298592865467,0.43629650929942726,0.8130002999969292,110809.34392485191,1.8634123415343962,110809.34412445444,1.801314915016488e-07
Ablated PINN,5,80,True,optimal,7.552942261099816e-05,0.4262691866606474,0.4263447160832584,1.127197499998147,109276.11117596058,2.643864125615252,109276.11138130887,1.8791690813798038e-07
Ablated PINN,5,81,True,optimal,7.552942261099816e-05,0.49851888976991177,0.4985944191925228,1.2422223999965354,108639.6425890778,2.4914486648453136,108639.64279763946,1.9197564807609034e-07
Ablated PINN,5,82,True,optimal,7.552942261099816e-05,0.4840109283104539,0.4840864577330649,1.2526369000042905,105268.98282956288,2.5876305358143687,105268.98302607625,1.8667737193674712e-07
Ablated PINN,5,83,True,optimal,7.552942261099816e-05,0.5108542405068874,0.5109297699294985,1.4669716999997036,107623.73696679648,2.8711807108090928,107623.73717550866,1.939276490682008e-07
Ablated PINN,5,84,True,optimal,7.552942261099816e-05,0.4634103886783123,0.4634859181009233,0.7556767000060063,109528.93844989056,1.6304199771641366,109528.93865846256,1.9042639077076359e-07
Ablated PINN,5,85,True,optimal,7.552942261099816e-05,0.5098548233509064,0.5099303527735174,0.7297399999952177,108569.34700926417,1.4310581749569387,108569.3472178319,1.9210554947032962e-07
Ablated PINN,5,86,True,optimal,7.552942261099816e-05,0.5237211724743247,0.5237967018969357,0.7095300000000861,112088.85652649344,1.3545904306585268,112088.85673641642,1.8728264481492969e-07
Ablated PINN,5,87,True,optimal,7.552942261099816e-05,0.4739856505766511,0.4740611799992621,0.6664068000027328,106055.81943734444,1.4057400776915967,106055.8196336429,1.8508975218539029e-07
Ablated PINN,5,88,True,optimal,7.552942261099816e-05,0.49204548820853233,0.49212101763114335,0.7765673000030802,106322.46693828264,1.5780006790629215,106322.46714683466,1.9615047559149287e-07
Ablated PINN,5,89,True,optimal,7.552942261099816e-05,0.5181412845849991,0.5182168140076101,0.8130002999969292,110809.34392485191,1.5688419943568064,110809.34412445409,1.801311763242882e-07
