Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,739,True,optimal,6.213521119207144e-05,0.44611898297443986,0.44618111818563194,1.4062025000021094,110172.39617213354,3.151640539430143,110172.39638070541,1.8931409374681078e-07
Ablated PINN,4,730,True,optimal,5.966417957097292e-05,0.40032411902211607,0.40038378320168705,1.3926684000034584,110889.11021107316,3.478333684913316,110889.11041965368,1.8809828739092712e-07
Ablated PINN,4,731,True,optimal,5.966417957097292e-05,0.4110404411330819,0.4111001053126529,1.3044771000058972,106178.99313200856,3.1731373530391256,106178.9933383156,1.9430118548366145e-07
Ablated PINN,4,732,True,optimal,5.966417957097292e-05,0.492580798920244,0.49264046309981496,1.3335464999981923,106984.27088184428,2.7069365995785035,106984.27108038538,1.8557971709462168e-07
Ablated PINN,4,733,True,optimal,5.966417957097292e-05,0.4459466631524265,0.44600632733199747,1.1380313000045137,107159.7542848347,2.551603486910597,107159.75449599541,1.9705225969250997e-07
Ablated PINN,4,734,True,optimal,5.966417957097292e-05,0.46498243790119886,0.46504210208076985,1.0924900000027264,107040.73472049,2.3492281561487087,107040.73513349998,3.858437493580281e-07
Ablated PINN,4,735,True,optimal,5.966417957097292e-05,0.5552408220246434,0.5553004862042143,1.528631300003326,113145.00631954476,2.75280021894518,113145.0062415792,-6.890763936891939e-08
Ablated PINN,4,736,True,optimal,5.966417957097292e-05,0.5655890619382262,0.5656487261177972,1.3330929999938237,105864.09733563496,2.3567506447742006,105864.09753699726,1.9020830164650013e-07
Ablated PINN,4,737,True,optimal,5.966417957097292e-05,0.48719288315624,0.48725254733581097,1.3183843000006163,106448.75356224048,2.7057514777690743,106448.75375856893,1.8443470524740192e-07
Ablated PINN,4,738,True,optimal,5.966417957097292e-05,0.46615394088439643,0.4662136050639674,1.3572599999970407,111213.47207675331,2.911240652899471,111213.47228534016,1.8755537741797657e-07
Ablated PINN,4,739,True,optimal,5.966417957097292e-05,0.41978605603799224,0.4198457202175632,1.4062025000021094,110172.39617213354,3.3493315098541867,110172.39638070515,1.8931385599717184e-07
Ablated PINN,5,730,True,optimal,7.274618837982416e-05,0.4494236228056252,0.449496368994005,1.3926684000034584,110889.11021107316,3.0982862066724115,110889.11041965384,1.880984317433051e-07
Ablated PINN,5,731,True,optimal,7.274618837982416e-05,0.45999941416084766,0.4600721603492275,1.3044771000058972,106178.99313200856,2.835374996426009,106178.99333831551,1.9430110325318555e-07
Ablated PINN,5,732,True,optimal,7.274618837982416e-05,0.5323582049459219,0.5324309511343017,1.3335464999981923,106984.27088184428,2.5046374504659763,106984.27108038534,1.8557967628886088e-07
Ablated PINN,5,733,True,optimal,7.274618837982416e-05,0.5611636100802571,0.5612363562686369,1.1380313000045137,107159.7542848347,2.0277219878816846,107159.75449599554,1.970523819093235e-07
Ablated PINN,5,734,True,optimal,7.274618837982416e-05,0.5425144950859249,0.5425872412743047,1.0924900000027264,107040.73472049,2.013482656608246,107040.73513350013,3.858438853054808e-07
Ablated PINN,5,735,True,optimal,7.274618837982416e-05,0.6230795800220221,0.623152326210402,1.528631300003326,113145.00631954476,2.45306201342366,113145.00624158034,-6.890663618775856e-08
Ablated PINN,5,736,True,optimal,7.274618837982416e-05,0.5879173080902547,0.5879900542786345,1.3330929999938237,105864.09733563496,2.2672033145684853,105864.097536997,1.9020805422128168e-07
Ablated PINN,5,737,True,optimal,7.274618837982416e-05,0.5710361080709845,0.5711088542593643,1.3183843000006163,106448.75356224048,2.30846412232629,106448.7537585686,1.8443439082939413e-07
Ablated PINN,5,738,True,optimal,7.274618837982416e-05,0.5697313039563596,0.5698040501447394,1.3572599999970407,111213.47207675331,2.381976750871242,111213.47228532996,1.8754620506467746e-07
Ablated PINN,5,739,True,optimal,7.274618837982416e-05,0.5080511239357293,0.5081238701241091,1.4062025000021094,110172.39617213354,2.7674403480762377,110172.39638070541,1.8931409374681078e-07
