Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,223,True,optimal,5.101421847939491e-05,0.38972171768546104,0.38977273190394046,1.282910500005528,106340.3614028671,3.291432147494868,106340.36160884319,1.9369511770016978e-07
Ablated PINN,2,224,True,optimal,5.101421847939491e-05,0.382683546282351,0.38273456050083043,1.2529060000015306,109408.21565494944,3.2735637940875533,109408.21585238553,1.80458196691701e-07
Ablated PINN,2,225,True,optimal,5.101421847939491e-05,0.37447212636470795,0.37452314058318736,1.3389351000005263,106336.34165328577,3.5750397102715956,106336.34186288256,1.9710739584138075e-07
Ablated PINN,2,226,True,optimal,5.101421847939491e-05,0.37213328666985035,0.37218430088832977,1.1672906000021612,106652.6846169912,3.1363241201095025,106652.68482499682,1.9503082875234174e-07
Ablated PINN,2,227,True,optimal,5.101421847939491e-05,0.36969922482967377,0.3697502390481532,1.1887845000019297,108113.88737915808,3.2151013696764976,108113.88758847462,1.936074482238564e-07
Ablated PINN,2,228,True,optimal,5.101421847939491e-05,0.37980624195188284,0.37985725617036226,1.2543026999992437,107118.04869714408,3.3020369615809084,107118.04889214187,1.8204008662541858e-07
Ablated PINN,2,229,True,optimal,5.101421847939491e-05,0.3622589102014899,0.36230992441996934,1.3001864999969257,105324.53117601744,3.588603050491718,105324.53136721477,1.8153162949246402e-07
Ablated PINN,3,220,True,optimal,4.969015717506409e-05,0.3882890706881881,0.3883387608453631,1.2705085999987205,115023.4453196868,3.2716502396850315,115023.44552829298,1.813597099345669e-07
Ablated PINN,3,221,True,optimal,4.969015717506409e-05,0.3641715683043003,0.36422125846147535,1.4097961000006762,110274.97944148284,3.8707133843748283,110274.97965005248,1.8913596537106384e-07
Ablated PINN,3,222,True,optimal,4.969015717506409e-05,0.3641288187354803,0.36417850889265535,1.20972150000307,113242.21445789168,3.3217816825090183,113242.21466647586,1.8419295780396843e-07
Ablated PINN,3,223,True,optimal,4.969015717506409e-05,0.38189865089952946,0.3819483410567045,1.282910500005528,106340.3614028671,3.358858678260539,106340.3616089124,1.9376020014667749e-07
Ablated PINN,3,224,True,optimal,4.969015717506409e-05,0.3783252751454711,0.37837496530264614,1.2529060000015306,109408.21565494944,3.3112814400904775,109408.21585238585,1.8045848930421928e-07
Ablated PINN,3,225,True,optimal,4.969015717506409e-05,0.514233854599297,0.5142835447564721,1.3389351000005263,106336.34165328577,2.6034958995908575,106336.34186288356,1.9710834009255128e-07
Ablated PINN,3,226,True,optimal,4.969015717506409e-05,0.37945427000522614,0.3795039601624012,1.1672906000021612,106652.6846169912,3.0758324616761374,106652.6848249968,1.9503081510813271e-07
Ablated PINN,3,227,True,optimal,4.969015717506409e-05,0.39564592484384775,0.3956956150010228,1.1887845000019297,108113.88737915808,3.004290305311715,108113.88758771858,1.9290814420841724e-07
Ablated PINN,3,228,True,optimal,4.969015717506409e-05,0.38214396219700575,0.3821936523541808,1.2543026999992437,107118.04869714408,3.281851208865382,107118.04889214161,1.820398420966232e-07
Ablated PINN,3,229,True,optimal,4.969015717506409e-05,0.35298271756619215,0.3530324077233672,1.3001864999969257,105324.53117601744,3.6829097599893417,105324.53136721464,1.8153150514608848e-07
Ablated PINN,4,220,True,optimal,5.393717437982559e-05,0.3448327900841832,0.34488672725856306,1.2705085999987205,115023.4453196868,3.683843127561748,115023.44552829298,1.813597099345669e-07
Ablated PINN,4,221,True,optimal,5.393717437982559e-05,0.36245910078287125,0.3625130379572511,1.4097961000006762,110274.97944148284,3.888952816552007,110274.97965005235,1.8913584660682762e-07
Ablated PINN,4,222,True,optimal,5.393717437982559e-05,0.37277415953576565,0.3728280967101455,1.20972150000307,113242.21445789168,3.2447165615406015,113242.21466647604,1.841931120070486e-07
Ablated PINN,4,223,True,optimal,5.393717437982559e-05,0.382298463024199,0.38235240019857886,1.282910500005528,106340.3614028671,3.3553091319401545,106340.36160884313,1.9369506296304068e-07
Ablated PINN,4,224,True,optimal,5.393717437982559e-05,0.38350323867052794,0.3835571758449078,1.2529060000015306,109408.21565494944,3.2665429795221614,109408.21585238674,1.8045930063892904e-07
Ablated PINN,4,225,True,optimal,5.393717437982559e-05,0.3755885222926736,0.37564245946705344,1.3389351000005263,106336.34165328577,3.5643870022045805,106336.34186288263,1.971074642653786e-07
Ablated PINN,4,226,True,optimal,5.393717437982559e-05,0.40079949889332056,0.4008534360677004,1.1672906000021612,106652.6846169912,2.9120134567214158,106652.68482499673,1.9503074688708755e-07
Ablated PINN,4,227,True,optimal,5.393717437982559e-05,0.3837208701297641,0.38377480730414393,1.1887845000019297,108113.88737915808,3.0976095287563017,108113.88758772002,1.9290947672882005e-07
Ablated PINN,4,228,True,optimal,5.393717437982559e-05,0.392533240839839,0.39258717801421883,1.2543026999992437,107118.04869714408,3.194966036190349,107118.04889214202,1.8204022247474936e-07
Ablated PINN,4,229,True,optimal,5.393717437982559e-05,0.3953539840877056,0.39540792126208546,1.3001864999969257,105324.53117601744,3.28821561249182,105324.53136626085,1.8062593194193712e-07
Ablated PINN,5,220,True,optimal,7.065245881676674e-05,0.4066122258082032,0.40668287826702,1.2705085999987205,115023.4453196868,3.124076935357307,115023.44552829293,1.8135965932952656e-07
Ablated PINN,5,221,True,optimal,7.065245881676674e-05,0.39647644851356745,0.3965471009723842,1.4097961000006762,110274.97944148284,3.55517943907212,110274.9796500525,1.8913597856709007e-07
Ablated PINN,5,222,True,optimal,7.065245881676674e-05,0.41141438856720924,0.411485041026026,1.20972150000307,113242.21445789168,2.939891805025681,113242.21466647576,1.8419286785217167e-07
Ablated PINN,5,223,True,optimal,7.065245881676674e-05,0.41132285725325346,0.4113935097120702,1.282910500005528,106340.3614028671,3.1184509957471693,106340.36160884304,1.9369498085734702e-07
Ablated PINN,5,224,True,optimal,7.065245881676674e-05,0.4000427946448326,0.4001134471036494,1.2529060000015306,109408.21565494944,3.131376885908474,109408.21585238489,1.8045761146666447e-07
Ablated PINN,5,225,True,optimal,7.065245881676674e-05,0.3893749862909317,0.38944563874974847,1.3389351000005263,106336.34165328577,3.438053907341108,106336.34186288195,1.971068210797987e-07
Ablated PINN,5,226,True,optimal,7.065245881676674e-05,0.399848154745996,0.39991880720481277,1.1672906000021612,106652.6846169912,2.918818967681982,106652.68482499651,1.9503054222395204e-07
Ablated PINN,5,227,True,optimal,7.065245881676674e-05,0.403433901257813,0.40350455371662974,1.1887845000019297,108113.88737915808,2.9461489072482205,108113.88758771867,1.9290822496722953e-07
Ablated PINN,5,228,True,optimal,7.065245881676674e-05,0.3895016675814986,0.3895723200403154,1.2543026999992437,107118.04869714408,3.219691532163888,107118.04889214196,1.8204016813501703e-07
Ablated PINN,5,229,True,optimal,7.065245881676674e-05,0.3807041859254241,0.38077483838424087,1.3001864999969257,105324.53117601744,3.4145809253417743,105324.5313672146,1.8153146369729666e-07
