Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,576,True,optimal,6.135832518339157e-05,0.4091376103460789,0.40919896867126226,1.3966779999973369,107965.6214406635,3.4132001958181486,107965.62164921258,1.9316249218070673e-07
Ablated PINN,4,577,True,optimal,6.135832518339157e-05,0.47206213884055614,0.47212349716573954,1.345339799998328,106012.0294745504,2.8495506113859967,106012.02968212473,1.9580261415656782e-07
Ablated PINN,4,578,True,optimal,6.135832518339157e-05,0.44313070457428694,0.44319206289947033,1.1526664000048186,109786.41339700522,2.6008281657026853,109786.41360557175,1.899748123343113e-07
Ablated PINN,4,579,True,optimal,6.135832518339157e-05,0.4629135802388191,0.4629749385640025,1.2511301999984423,107228.67500496298,2.7023713289514997,107228.67520541753,1.8694118258412285e-07
Ablated PINN,5,570,True,optimal,6.980923935770989e-05,0.45877218805253506,0.4588419972918928,1.3867405000055442,108273.3582367648,3.0222614934773895,108273.35844568604,1.9295719570863276e-07
Ablated PINN,5,571,True,optimal,6.980923935770989e-05,0.4466191427782178,0.4466889520175755,1.1688702999963425,105318.95010067565,2.6167432498987613,105318.95029386421,1.8343191171829976e-07
Ablated PINN,5,572,True,optimal,6.980923935770989e-05,0.4487074939534068,0.44877730319276454,1.2149032000015725,109608.69627353108,2.7071404711386036,109608.69647047283,1.79677121055973e-07
Ablated PINN,5,573,True,optimal,6.980923935770989e-05,0.4900528462603688,0.49012265549972656,1.296809100000246,114529.48285242711,2.6458868722932753,114529.48306173034,1.8275051830772531e-07
Ablated PINN,5,574,True,optimal,6.980923935770989e-05,0.45129500795155764,0.45136481719091537,1.4034449999962817,105849.20964134796,3.109336276430827,105849.2098498938,1.97021631718082e-07
Ablated PINN,5,575,True,optimal,6.980923935770989e-05,0.418429140932858,0.4184989501722157,1.318721399999049,110722.53181669734,3.151074571289568,110722.53202526805,1.8837241688484332e-07
Ablated PINN,5,576,True,optimal,6.980923935770989e-05,0.3900703974068165,0.3901402066461742,1.3966779999973369,107965.6214406635,3.579938637967687,107965.62164921268,1.9316258652870865e-07
Ablated PINN,5,577,True,optimal,6.980923935770989e-05,0.43707918189466,0.43714899113401773,1.345339799998328,106012.0294745504,3.0775315219379844,106012.0296821249,1.9580277887653745e-07
Ablated PINN,5,578,True,optimal,6.980923935770989e-05,0.42822717409580946,0.4282969833351672,1.1526664000048186,109786.41339700522,2.6912783532327387,109786.41360557186,1.899749051175651e-07
Ablated PINN,5,579,True,optimal,6.980923935770989e-05,0.40779815427958965,0.4078679635189474,1.2511301999984423,107228.67500496298,3.0674882851894334,107228.6752054173,1.8694096544943974e-07
