Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,810,True,optimal,6.882246169779036e-05,0.6041450938209891,0.604213916282687,1.464336699995329,105256.93972565276,2.423540174321681,105256.93993419695,1.981286898262641e-07
Ablated PINN,4,811,True,optimal,6.882246169779036e-05,0.5960807509254664,0.5961495733871642,1.2695789999997942,107197.39762860304,2.1296316506382484,107197.39783715438,1.9454888386617563e-07
Ablated PINN,4,812,True,optimal,6.882246169779036e-05,0.5032482198439538,0.5033170423056517,1.3195485000032932,105771.33261392836,2.6217043912492137,105771.3328071452,1.8267410759383469e-07
Ablated PINN,4,813,True,optimal,6.882246169779036e-05,0.5613292600028217,0.5613980824645195,1.199039499995706,106171.15715490398,2.13580975327162,106171.15736360115,1.965667239154672e-07
Ablated PINN,4,814,True,optimal,6.882246169779036e-05,0.4807716340292245,0.48084045649092233,1.329519099999743,107710.47740127504,2.7649900960961316,107710.47760982347,1.9361944656511107e-07
Ablated PINN,4,815,True,optimal,6.882246169779036e-05,0.4791797490324825,0.4792485714941803,1.3793377000038165,107126.23036372411,2.8781258454321055,107126.23056275168,1.8578789017095446e-07
Ablated PINN,4,816,True,optimal,6.882246169779036e-05,0.46635463181883097,0.4664234542805288,1.3504864999995334,111204.76132436928,2.8954086412371707,111204.76153294116,1.875566166775538e-07
Ablated PINN,4,817,True,optimal,6.882246169779036e-05,0.45416546589694917,0.454234288358647,1.2971343000026536,104511.06748189988,2.8556503400255933,104511.06767319959,1.8304253801243127e-07
Ablated PINN,4,819,True,optimal,6.882246169779036e-05,0.5891959208529443,0.5892647433146421,1.319899499998428,110065.04238099411,2.239909166419716,110065.04259093959,1.9074673280898588e-07
Ablated PINN,5,810,True,optimal,8.474800011350049e-05,0.6002511838451028,0.6003359318452163,1.464336699995329,105256.93972565276,2.439195494253502,105256.93993419701,1.981287451268087e-07
Ablated PINN,5,811,True,optimal,8.474800011350049e-05,0.5398059270810336,0.5398906750811471,1.2695789999997942,107197.39762860304,2.3515483015315515,107197.3978371544,1.945489110159303e-07
Ablated PINN,5,812,True,optimal,8.474800011350049e-05,0.5519495729822665,0.55203432098238,1.3195485000032932,105771.33261392836,2.390337792141389,105771.33280714523,1.826741351096367e-07
Ablated PINN,5,813,True,optimal,8.474800011350049e-05,0.5124320569448173,0.5125168049449308,1.199039499995706,106171.15715490398,2.3395125553483873,106171.15736360135,1.9656691580073873e-07
Ablated PINN,5,814,True,optimal,8.474800011350049e-05,0.6018360168673098,0.6019207648674233,1.329519099999743,107710.47740127504,2.2087942094713706,107710.4776098233,1.9361928444255164e-07
Ablated PINN,5,815,True,optimal,8.474800011350049e-05,0.5418831729330122,0.5419679209331257,1.3793377000038165,107126.23036372411,2.545054138313133,107126.23056237407,1.854354016655914e-07
Ablated PINN,5,816,True,optimal,8.474800011350049e-05,0.5320114430505782,0.5320961910506917,1.3504864999995334,111204.76132436928,2.5380495532825105,111204.76153294134,1.8755677370588665e-07
Ablated PINN,5,817,True,optimal,8.474800011350049e-05,0.4799179220572114,0.4800026700573249,1.2971343000026536,104511.06748189988,2.702348092871529,104511.06767319843,1.8304142410818523e-07
Ablated PINN,5,819,True,optimal,8.474800011350049e-05,0.5052097658626735,0.505294513862787,1.319899499998428,110065.04238099411,2.6121389878316537,110065.0425909413,1.9074829291014043e-07
