Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,882,True,optimal,5.5203214287757874e-05,0.5062073394656181,0.5062625426799059,1.4103886000011698,108428.75841653028,2.785883768005556,108428.75862504385,1.923046679618828e-07
Ablated PINN,3,883,True,optimal,5.5203214287757874e-05,0.5000589312985539,0.5001141345128417,1.1158055999985663,105780.25494137403,2.23110190853827,105780.25513758956,1.8549352345447335e-07
Ablated PINN,3,884,True,optimal,5.5203214287757874e-05,0.5531558077782393,0.553211010992527,1.4247791999951005,113264.36023975808,2.575471513914511,113264.36044836916,1.8418068648466103e-07
Ablated PINN,3,885,True,optimal,5.5203214287757874e-05,0.6203338922932744,0.6203890955075622,1.3008030999990297,107612.50358747192,2.0967536493122867,107612.50379820555,1.9582634555832783e-07
Ablated PINN,3,886,True,optimal,5.5203214287757874e-05,0.5102782687172294,0.5103334719315171,1.27668889999768,106427.21179315042,2.5016758065381257,106427.21199149337,1.8636488776394955e-07
Ablated PINN,3,887,True,optimal,5.5203214287757874e-05,0.505794458091259,0.5058496613055468,1.095951100003731,108321.31004757292,2.1665549744072026,108321.31025722408,1.935456280292427e-07
Ablated PINN,3,888,True,optimal,5.5203214287757874e-05,0.4976809751242399,0.4977361783385277,1.3741928999952506,105162.6108463464,2.7608861075407187,105162.61105392361,1.9738688935187066e-07
Ablated PINN,3,889,True,optimal,5.5203214287757874e-05,0.48090555891394615,0.4809607621282339,1.1794858000066597,107558.92111370836,2.4523534826156665,107558.92132357688,1.9511958618195604e-07
Ablated PINN,4,880,True,optimal,6.135124713182449e-05,0.48024388682097197,0.48030523806810377,1.4383883000045898,110144.19305160388,2.9947378999865015,110144.19326019788,1.8938265060041703e-07
Ablated PINN,4,881,True,optimal,6.135124713182449e-05,0.4741083011031151,0.4741696523502469,1.1683440000051633,108975.30566199796,2.463978861182289,108975.30586806698,1.8909698436806351e-07
Ablated PINN,4,882,True,optimal,6.135124713182449e-05,0.4942132653668523,0.4942746166139841,1.4103886000011698,108428.75841653028,2.853451406554117,108428.75862509487,1.923517209905587e-07
Ablated PINN,4,883,True,optimal,6.135124713182449e-05,0.4578151945024729,0.4578765457496047,1.1158055999985663,105780.25494137403,2.4369136404919898,105780.25513758931,1.8549328958988396e-07
Ablated PINN,4,884,True,optimal,6.135124713182449e-05,0.445974743925035,0.4460360951721668,1.4247791999951005,113264.36023975808,3.194313678683663,113264.36044836875,1.8418032674782455e-07
Ablated PINN,4,885,True,optimal,6.135124713182449e-05,0.4388054143637419,0.4388667656108737,1.3008030999990297,107612.50358747192,2.9640045725230464,107612.50379820562,1.958264131708949e-07
Ablated PINN,4,886,True,optimal,6.135124713182449e-05,0.41978798154741526,0.41984933279454706,1.27668889999768,106427.21179315042,3.0408263161928772,106427.21199149334,1.8636486041771926e-07
Ablated PINN,4,887,True,optimal,6.135124713182449e-05,0.4072263268753886,0.4072876781225204,1.095951100003731,108321.31004757292,2.6908525812903346,108321.31025722383,1.9354539965076503e-07
Ablated PINN,4,888,True,optimal,6.135124713182449e-05,0.4375211298465729,0.4375824810937047,1.3741928999952506,105162.6108463464,3.1404202850181715,105162.61105392185,1.973852150098888e-07
Ablated PINN,4,889,True,optimal,6.135124713182449e-05,0.4433585964143276,0.4434199476614594,1.1794858000066597,107558.92111370836,2.6599746047220436,107558.9213235778,1.9512043852469982e-07
Ablated PINN,5,880,True,optimal,6.932923570275306e-05,0.449995213188231,0.45006454242393373,1.4383883000045898,110144.19305160388,3.1959600555462435,110144.19326019766,1.893824524249868e-07
Ablated PINN,5,881,True,optimal,6.932923570275306e-05,0.46182206738740206,0.4618913966231048,1.1683440000051633,108975.30566199796,2.529477726900619,108975.30586806597,1.8909606298303536e-07
Ablated PINN,5,882,True,optimal,6.932923570275306e-05,0.43141275364905596,0.4314820828847587,1.4103886000011698,108428.75841653028,3.268707220869377,108428.75862504399,1.9230480216903818e-07
Ablated PINN,5,883,True,optimal,6.932923570275306e-05,0.39437703136354685,0.3944463605992496,1.1158055999985663,105780.25494137403,2.828789187719759,105780.25513758959,1.8549355096795446e-07
Ablated PINN,5,884,True,optimal,6.932923570275306e-05,0.38828758988529444,0.3883569191209972,1.4247791999951005,113264.36023975808,3.668736489155209,113264.36044836883,1.8418039098654535e-07
Ablated PINN,5,885,True,optimal,6.932923570275306e-05,0.3900421569123864,0.39011148614808916,1.3008030999990297,107612.50358747192,3.3344393748643313,107612.50379820545,1.9582625090073397e-07
Ablated PINN,5,886,True,optimal,6.932923570275306e-05,0.36878482159227133,0.36885415082797407,1.27668889999768,106427.21179315042,3.4612295866316583,106427.21199149343,1.863649424564102e-07
Ablated PINN,5,887,True,optimal,6.932923570275306e-05,0.4263408361002803,0.426410165335983,1.095951100003731,108321.31004757292,2.5701805188912275,108321.31025722383,1.9354539965076503e-07
Ablated PINN,5,888,True,optimal,6.932923570275306e-05,0.43608043901622295,0.4361497682519257,1.3741928999952506,105162.6108463464,3.150736283783829,105162.61105392185,1.973852150098888e-07
Ablated PINN,5,889,True,optimal,6.932923570275306e-05,0.47391066513955593,0.4739799943752587,1.1794858000066597,107558.92111370836,2.4884716950159698,107558.92132357685,1.9511955912345625e-07
