Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,972,True,optimal,0.00010026530362665653,0.4000028381124139,0.40010310341604055,0.6393374999970547,104417.06003788102,1.597931869406797,104417.06023341416,1.8726167829101767e-07
Ablated PINN,2,973,True,optimal,0.00010026530362665653,1.111747476970777,1.1118477422744035,0.6674780999965151,107351.7355929571,0.6003322888717814,107351.73580057124,1.9339616441682047e-07
Ablated PINN,2,974,True,optimal,0.00010026530362665653,0.42376971803605556,0.42386998333968223,0.682553699996788,106027.66549737472,1.6102902465962095,106027.66570173024,1.927379172068277e-07
Ablated PINN,2,975,True,optimal,0.00010026530362665653,0.4003955200314522,0.40049578533507885,0.7663718999974662,109561.92068808444,1.913557965051426,109561.92089665124,1.903643103773088e-07
Ablated PINN,2,976,True,optimal,0.00010026530362665653,0.42453427892178297,0.42463454422540964,0.7046979999940959,108069.07433650296,1.659539972847851,108069.07454506448,1.92989080076104e-07
Ablated PINN,2,977,True,optimal,0.00010026530362665653,0.4227033939678222,0.42280365927144886,0.7243569000056596,106975.65471020996,1.7132228733635608,106975.65490921334,1.8602679129977469e-07
Ablated PINN,2,978,True,optimal,0.00010026530362665653,0.41141124116256833,0.411511506466195,0.6925642999995034,107065.04799993552,1.6829767554905453,107065.04820590353,1.9237651849671955e-07
Ablated PINN,2,979,True,optimal,0.00010026530362665653,0.4244104989338666,0.4245107642374933,0.6331980000031763,109199.81103834124,1.4915946858038505,109199.8112469038,1.9099168594114685e-07
Ablated PINN,3,970,True,optimal,0.00012678629718720913,0.4232434069272131,0.4233701932244003,0.6236190999989049,107860.2871351227,1.4729877303109196,107860.28734367655,1.9335555619289304e-07
Ablated PINN,3,971,True,optimal,0.00012678629718720913,0.5669852960854769,0.5671120823826641,0.809480199997779,107230.53090816252,1.4273725161996722,107230.53111574476,1.9358501680017675e-07
Ablated PINN,3,972,True,optimal,0.00012678629718720913,0.8516202869359404,0.8517470732331276,0.6393374999970547,104417.06003788102,0.750618957304083,104417.06023340706,1.8725487735769428e-07
Ablated PINN,3,973,True,optimal,0.00012678629718720913,1.1391220078803599,1.139248794177547,0.6674780999965151,107351.7355929571,0.5858931810223109,107351.73580057132,1.9339623219362513e-07
Ablated PINN,3,974,True,optimal,0.00012678629718720913,1.5793716628104448,1.579498449107632,0.682553699996788,106027.66549737472,0.43213318783719595,106027.66570173022,1.9273790348218783e-07
Ablated PINN,3,975,True,optimal,0.00012678629718720913,1.713423664914444,1.7135504512116313,0.7663718999974662,109561.92068808444,0.4472420986820515,109561.92089665137,1.9036442991449493e-07
Ablated PINN,3,976,True,optimal,0.00012678629718720913,1.1490401069168001,1.1491668932139874,0.7046979999940959,108069.07433650296,0.6132251147813683,108069.07454506439,1.9298899928380342e-07
Ablated PINN,3,977,True,optimal,0.00012678629718720913,0.8485592789947987,0.8486860652919859,0.7243569000056596,106975.65471020996,0.8535039393588352,106975.65490921332,1.860267776967589e-07
Ablated PINN,3,978,True,optimal,0.00012678629718720913,1.6438491609878838,1.643975947285071,0.6925642999995034,107065.04799993552,0.4212739858774895,107065.04820590341,1.9237640976345504e-07
Ablated PINN,3,979,True,optimal,0.00012678629718720913,0.9202871681191027,0.9204139544162899,0.6331980000031763,109199.81103834124,0.6879491526231142,109199.81124690363,1.9099152602971378e-07
Ablated PINN,4,970,True,optimal,0.0001304794102907181,1.226647833129391,1.2267783125396818,0.6236190999989049,107860.2871351227,0.5083388690723476,107860.2873436767,1.933556911073793e-07
Ablated PINN,4,971,True,optimal,0.0001304794102907181,1.8305369368754327,1.8306674162857235,0.809480199997779,107230.53090816252,0.44217764122341185,107230.5311157449,1.9358515250700488e-07
Ablated PINN,4,972,True,optimal,0.0001304794102907181,0.8546255461405963,0.854756025550887,0.6393374999970547,104417.06003788102,0.747976593186347,104417.0602334077,1.8725549055660049e-07
Ablated PINN,4,973,True,optimal,0.0001304794102907181,0.8582836070563644,0.8584140864666552,0.6674780999965151,107351.7355929571,0.777571233417129,107351.73580057039,1.9339536465052537e-07
Ablated PINN,4,974,True,optimal,0.0001304794102907181,0.9300261370372027,0.9301566164474935,0.682553699996788,106027.66549737472,0.7338051333802641,106027.66570173031,1.9273798583002692e-07
Ablated PINN,4,975,True,optimal,0.0001304794102907181,0.7499731208663434,0.7501036002766341,0.7663718999974662,109561.92068808444,1.0216880704409796,109561.92089665146,1.9036450960595235e-07
Ablated PINN,4,976,True,optimal,0.0001304794102907181,1.148943945998326,1.1490744254086167,0.7046979999940959,108069.07433650296,0.6132744619596783,108069.07454506434,1.9298895888765314e-07
Ablated PINN,4,977,True,optimal,0.0001304794102907181,0.7959421551786363,0.7960726345889271,0.7243569000056596,106975.65471020996,0.9099130764364236,106975.65490921357,1.8602700894802773e-07
Ablated PINN,4,978,True,optimal,0.0001304794102907181,1.170762880006805,1.1708933594170958,0.6925642999995034,107065.04799993552,0.5914836687982258,107065.04820590344,1.9237643694677118e-07
Ablated PINN,4,979,True,optimal,0.0001304794102907181,0.7758192368783057,0.7759497162885964,0.6331980000031763,109199.81103834124,0.8160296817064278,109199.81124690386,1.9099173924495788e-07
Ablated PINN,5,970,True,optimal,0.00013047840911895037,0.8659744099713862,0.8661048883805051,0.6236190999989049,107860.2871351227,0.7200272257612877,107860.28734367665,1.9335565063303344e-07
Ablated PINN,5,971,True,optimal,0.00013047840911895037,1.297841371037066,1.297971849446185,0.809480199997779,107230.53090816252,0.6236500432140849,107230.53111574442,1.9358470467447204e-07
Ablated PINN,5,972,True,optimal,0.00013047840911895037,0.857316454173997,0.857446932583116,0.6393374999970547,104417.06003788102,0.7456292345358422,104417.06023341417,1.8726169222735647e-07
Ablated PINN,5,973,True,optimal,0.00013047840911895037,0.8568354730959982,0.8569659515051171,0.6674780999965151,107351.7355929571,0.7788852040436398,107351.73580057021,1.9339520198619417e-07
Ablated PINN,5,974,True,optimal,0.00013047840911895037,0.852678949944675,0.8528094283537939,0.682553699996788,106027.66549737472,0.8003589985096012,106027.66570173032,1.9273799955466675e-07
Ablated PINN,5,975,True,optimal,0.00013047840911895037,0.7630533990450203,0.7631838774541393,0.7663718999974662,109561.92068808444,1.0041772666293236,109561.92089665153,1.903645760155002e-07
Ablated PINN,5,976,True,optimal,0.00013047840911895037,0.5063173491507769,0.5064478275598958,0.7046979999940959,108069.07433650296,1.391452310871555,108069.07454506475,1.9298933591838918e-07
Ablated PINN,5,977,True,optimal,0.00013047840911895037,0.4196355959866196,0.41976607439573854,0.7243569000056596,106975.65471020996,1.72562039714235,106975.65490921334,1.8602679129977469e-07
Ablated PINN,5,978,True,optimal,0.00013047840911895037,1.0928902020677924,1.0930206804769114,0.6925642999995034,107065.04799993552,0.6336241503658657,107065.04820590353,1.9237651849671955e-07
Ablated PINN,5,979,True,optimal,0.00013047840911895037,1.0861348020844162,1.086265280493535,0.6331980000031763,109199.81103834124,0.5829128587406276,109199.81124690382,1.909916992670996e-07
