Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,957,True,optimal,6.0878205113112925e-05,0.34854374802671373,0.34860462623182686,0.8002287999988766,104591.860599836,2.2955197372128775,104591.86079115713,1.82921624823137e-07
Ablated PINN,3,958,True,optimal,6.0878205113112925e-05,0.3731497300323099,0.373210608237423,0.5553395999959321,110133.30893958543,1.4880059348223167,110133.30914815844,1.8938231351627052e-07
Ablated PINN,3,959,True,optimal,6.0878205113112925e-05,0.36977922008372843,0.36984009828884157,0.5539209999988088,110113.85754681312,1.4977310533975736,110113.85775537818,1.894085519503535e-07
Ablated PINN,4,950,True,optimal,5.143810994923115e-05,0.36550466693006456,0.3655561050400138,0.7331866999957128,106117.4258357104,2.005674887895685,106117.4260442552,1.9652267774848046e-07
Ablated PINN,4,951,True,optimal,5.143810994923115e-05,0.35715806297957897,0.3572095010895282,0.6779734000010649,111225.31957891078,1.8979713527584556,111225.31978747786,1.8751761921657028e-07
Ablated PINN,4,952,True,optimal,5.143810994923115e-05,0.3670468218624592,0.3670982599724084,0.6681198000005679,112075.36637877036,1.8200026337656428,112075.36658638071,1.8524173712898296e-07
Ablated PINN,4,953,True,optimal,5.143810994923115e-05,0.3450970081612468,0.345148446271196,0.6235875999991549,108214.82257733415,1.8067228948473344,108214.82297023614,3.63075943105218e-07
Ablated PINN,4,954,True,optimal,5.143810994923115e-05,0.36746769305318594,0.36751913116313517,0.6674318999939715,109635.59291291249,1.8160466854654986,109635.59312247363,1.9114334688729916e-07
Ablated PINN,4,955,True,optimal,5.143810994923115e-05,0.36337265209294856,0.3634240902028978,0.6549960999982432,114881.78185079232,1.8022913660802238,114881.78205940002,1.8158466627776646e-07
Ablated PINN,4,956,True,optimal,5.143810994923115e-05,0.33096202719025314,0.33101346530020237,0.6304334000014933,108108.98868409288,1.904555149832776,108108.98907634031,3.6282591552086394e-07
Ablated PINN,4,957,True,optimal,5.143810994923115e-05,0.35997891100123525,0.3600303491111845,0.8002287999988766,104591.860599836,2.2226703997994073,104591.8607911613,1.8292561786776455e-07
Ablated PINN,4,958,True,optimal,5.143810994923115e-05,0.3565544211305678,0.356605859240517,0.5553395999959321,110133.30893958543,1.5572924157182082,110133.30914815827,1.8938215496025835e-07
Ablated PINN,4,959,True,optimal,5.143810994923115e-05,0.35507895704358816,0.3551303951535374,0.5539209999988088,110113.85754681312,1.559767926255161,110113.8577553783,1.8940865767303404e-07
Ablated PINN,5,950,True,optimal,5.748020485043526e-05,0.3678266550414264,0.36788413524627683,0.7331866999957128,106117.4258357104,1.9929826533696198,106117.4260442553,1.9652277373969568e-07
Ablated PINN,5,951,True,optimal,5.748020485043526e-05,0.37425776314921677,0.3743152433540672,0.6779734000010649,111225.31957891078,1.8112364164655872,111225.31978747791,1.8751767154967313e-07
Ablated PINN,5,952,True,optimal,5.748020485043526e-05,0.390253429999575,0.39031091020442543,0.6681198000005679,112075.36637877036,1.7117630651181133,112075.3665863809,1.8524190592155897e-07
Ablated PINN,5,953,True,optimal,5.748020485043526e-05,0.37244932795874774,0.37250680816359816,0.6235875999991549,108214.82257733415,1.6740300749759363,108214.82297023619,3.6307598344696105e-07
Ablated PINN,5,954,True,optimal,5.748020485043526e-05,0.3798648091033101,0.3799222893081605,0.6674318999939715,109635.59291291249,1.7567589972395847,109635.59312247371,1.9114342652520602e-07
Ablated PINN,5,955,True,optimal,5.748020485043526e-05,0.3874443219974637,0.3875018022023141,0.6549960999982432,114881.78185079232,1.6903046547800844,114881.78205940014,1.8158476761265173e-07
Ablated PINN,5,956,True,optimal,5.748020485043526e-05,0.35063506406731904,0.35069254427216945,0.6304334000014933,108108.98868409288,1.7976812176315313,108108.9890763403,3.62825902060452e-07
Ablated PINN,5,957,True,optimal,5.748020485043526e-05,0.3553553980309516,0.35541287823580203,0.8002287999988766,104591.860599836,2.2515470006912843,104591.86079115697,1.8292147177961467e-07
Ablated PINN,5,958,True,optimal,5.748020485043526e-05,0.3787798860576004,0.3788373662624508,0.5553395999959321,110133.30893958543,1.4659050279934744,110133.3091481581,1.8938200961724718e-07
Ablated PINN,5,959,True,optimal,5.748020485043526e-05,0.37378991092555225,0.37384739113040266,0.5539209999988088,110113.85754681312,1.481676783470168,110113.85775537789,1.8940828764365222e-07
