Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,602,True,optimal,6.134719587862492e-05,0.49585063802078366,0.4959119852166623,1.3699842999994871,111905.32270412149,2.7625553340900715,111905.3229126956,1.8638444474963658e-07
Ablated PINN,4,603,True,optimal,6.134719587862492e-05,0.5486065729055554,0.548667920101434,1.1119648000021698,106307.86909488412,2.026662684774057,106307.86929189865,1.8532449732717317e-07
Ablated PINN,4,604,True,optimal,6.134719587862492e-05,0.533937789965421,0.5339991371612995,1.6873927999986336,116799.23644027609,3.1599167162866415,116799.23664889482,1.786130944838246e-07
Ablated PINN,4,605,True,optimal,6.134719587862492e-05,0.6069647930562496,0.6070261402521282,1.2617599999939555,106094.4975542632,2.0785925289310994,106094.49774598578,1.8070925349292198e-07
Ablated PINN,4,606,True,optimal,6.134719587862492e-05,0.602391448803246,0.6024527959991246,1.1156364999988,104452.56208641692,1.851823922816388,104452.56227778373,1.8320930141047996e-07
Ablated PINN,4,607,True,optimal,6.134719587862492e-05,0.5021726270206273,0.5022339742165058,1.333471500001906,108631.58595621852,2.655080238413074,108631.58616592483,1.9304358832090606e-07
Ablated PINN,4,608,True,optimal,6.134719587862492e-05,0.42098250007256866,0.4210438472684473,1.2921609999975772,107310.7262989002,3.068946401617233,107310.72649986748,1.8727603682874287e-07
Ablated PINN,4,609,True,optimal,6.134719587862492e-05,0.4475612381938845,0.44762258538976313,1.1962841999993543,109879.15175689245,2.672528686097689,109879.15196546717,1.8982192910378202e-07
Ablated PINN,5,600,True,optimal,6.66431849822402e-05,0.48139823600649834,0.48146487919148057,1.2915701999954765,112885.30839252369,2.682584453853411,112885.30860204225,1.8560303883033335e-07
Ablated PINN,5,601,True,optimal,6.66431849822402e-05,0.45454581803642213,0.45461246122140436,1.398942799998622,106870.0486303588,3.077220532495065,106870.0488388923,1.9512810431408835e-07
Ablated PINN,5,602,True,optimal,6.66431849822402e-05,0.5024933170061558,0.5025599601911381,1.3699842999994871,111905.32270412149,2.726011637454051,111905.32291269547,1.8638432771567082e-07
Ablated PINN,5,603,True,optimal,6.66431849822402e-05,0.619589899899438,0.6196565430844203,1.1119648000021698,106307.86909488412,1.7944856911656604,106307.86929189865,1.8532449732717317e-07
Ablated PINN,5,604,True,optimal,6.66431849822402e-05,0.5420943540520966,0.5421609972370789,1.6873927999986336,116799.23644027609,3.1123463484053646,116799.23664889479,1.7861306956599864e-07
Ablated PINN,5,605,True,optimal,6.66431849822402e-05,0.622246767859906,0.6223134110448882,1.2617599999939555,106094.4975542632,2.027531429662446,106094.49774598546,1.8070895174104757e-07
Ablated PINN,5,606,True,optimal,6.66431849822402e-05,0.5751972598955035,0.5752639030804858,1.1156364999988,104452.56208641692,1.9393473048190024,104452.5622778717,1.8329351794456812e-07
Ablated PINN,5,607,True,optimal,6.66431849822402e-05,0.5473661089781672,0.5474327521631495,1.333471500001906,108631.58595621852,2.4358635736220915,108631.58616591226,1.9303201447279675e-07
Ablated PINN,5,608,True,optimal,6.66431849822402e-05,0.48616816010326147,0.4862348032882437,1.2921609999975772,107310.7262989002,2.6574835681426414,107310.72649986726,1.872758334206252e-07
Ablated PINN,5,609,True,optimal,6.66431849822402e-05,0.5124155469238758,0.5124821901088581,1.1962841999993543,109879.15175689245,2.3342941922435343,109879.15196546719,1.8982194234734552e-07
