Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,201,True,optimal,0.004599722195416689,0.8559927209280431,0.8605924431234598,1.3212627000029895,106857.3396199376,1.5352943318994985,106857.33982754893,1.9428832056875408e-07
Ablated PINN,2,202,True,optimal,0.004599722195416689,0.8421562509611249,0.8467559731565416,1.2602282000007108,115085.08491676318,1.4883015177357712,115085.08512536675,1.8126029762645902e-07
Ablated PINN,2,203,True,optimal,0.004599722195416689,1.130399167072028,1.1349988892674445,1.3349726000014923,105402.55593281669,1.1761884638170137,105402.55613357153,1.904648750398204e-07
Ablated PINN,2,204,True,optimal,0.004599722195416689,1.1118262431118637,1.1164259653072803,1.4551227999982077,110087.95719620278,1.3033759919742693,110087.95740460421,1.8930447262086094e-07
Ablated PINN,2,205,True,optimal,0.004599722195416689,1.0102393231354654,1.014839045330882,1.2088335000007646,104987.4257365332,1.1911578546001174,104987.42593168099,1.8587729760289403e-07
Ablated PINN,2,206,True,optimal,0.004599722195416689,0.9844303890131414,0.9890301112085581,1.212647400003334,109021.50602550278,1.2260975538161563,109021.50623406994,1.9130827132684972e-07
Ablated PINN,2,207,True,optimal,0.004599722195416689,0.8588484390638769,0.8634481612592936,1.4529512999943108,110836.51480085505,1.6827313615159687,110836.51500943305,1.8818527459429168e-07
Ablated PINN,2,208,True,optimal,0.004599722195416689,0.8437874361407012,0.8483871583361179,1.199622599997383,107191.2270979079,1.4140037224869346,107191.2273005443,1.8904195802165947e-07
Ablated PINN,2,209,True,optimal,0.004599722195416689,0.9091506130062044,0.9137503352016211,1.3818988999992143,108877.247577164,1.5123375026661907,108877.24778571747,1.9154917105325405e-07
Ablated PINN,3,200,True,optimal,0.004509866889566183,0.9848900800570846,0.9893999469466508,1.350551399998949,115249.56301159534,1.3650206917504228,115249.56322020323,1.8100536254668723e-07
Ablated PINN,3,201,True,optimal,0.004509866889566183,0.7900539629627019,0.7945638298522681,1.3212627000029895,106857.3396199376,1.6628779845775883,106857.33982754905,1.9428842951337338e-07
Ablated PINN,3,202,True,optimal,0.004509866889566183,0.8954659239389002,0.8999757908284665,1.2602282000007108,115085.08491676318,1.4002912221012263,115085.08512536943,1.8126262421152778e-07
Ablated PINN,3,203,True,optimal,0.004509866889566183,0.8450489998795092,0.8495588667690754,1.3349726000014923,105402.55593281669,1.5713715108153425,105402.55613357143,1.9046477839756568e-07
Ablated PINN,3,204,True,optimal,0.004509866889566183,0.9515454648062587,0.9560553316958249,1.4551227999982077,110087.95719620278,1.5220068878410526,110087.95740460427,1.8930452549463787e-07
Ablated PINN,3,205,True,optimal,0.004509866889566183,1.0878510850016028,1.092360951891169,1.2088335000007646,104987.4257365332,1.1066245986804548,104987.42593168127,1.858775609548025e-07
Ablated PINN,3,206,True,optimal,0.004509866889566183,1.0487844229210168,1.053294289810583,1.212647400003334,109021.50602550278,1.151290206103185,109021.50623406978,1.913081245016284e-07
Ablated PINN,3,207,True,optimal,0.004509866889566183,0.9102594968862832,0.9147693637758494,1.4529512999943108,110836.51480085505,1.5883252735935907,110836.51500943264,1.8818490697751204e-07
Ablated PINN,3,208,True,optimal,0.004509866889566183,0.8906150800175965,0.8951249469071627,1.199622599997383,107191.2270979079,1.3401733513766108,107191.22730054431,1.8904197159731822e-07
Ablated PINN,3,209,True,optimal,0.004509866889566183,0.8774391720071435,0.8819490388967097,1.3818988999992143,108877.247577164,1.566869330373018,108877.2477857178,1.9154947845820568e-07
Ablated PINN,4,200,True,optimal,0.00013791939709335567,0.9195849429816008,0.9197228623786942,1.350551399998949,115249.56301159534,1.4684329978554582,115249.56322020323,1.8100536254668723e-07
Ablated PINN,4,201,True,optimal,0.00013791939709335567,0.9764520060271025,0.9765899254241959,1.3212627000029895,106857.3396199376,1.35293500947092,106857.33982754897,1.9428836142298632e-07
Ablated PINN,4,202,True,optimal,0.00013791939709335567,0.918481000000611,0.9186189193977043,1.2602282000007108,115085.08491676318,1.3718726812495694,115085.08512536967,1.8126283916775694e-07
Ablated PINN,4,203,True,optimal,0.00013791939709335567,0.8930064670275897,0.8931443864246831,1.3349726000014923,105402.55593281669,1.4946884516012884,105402.5561335715,1.9046484742774762e-07
Ablated PINN,4,204,True,optimal,0.00013791939709335567,1.0309777020011097,1.0311156213982031,1.4551227999982077,110087.95719620278,1.4112120598319,110087.95740460402,1.8930430078108592e-07
Ablated PINN,4,205,True,optimal,0.00013791939709335567,0.5577841678168625,0.5579220872139559,1.2088335000007646,104987.4257365332,2.1666708088887554,104987.42593168523,1.8588133104528175e-07
Ablated PINN,4,206,True,optimal,0.00013791939709335567,0.4741790078114718,0.47431692720856516,1.212647400003334,109021.50602550278,2.5566184347245793,109021.50623406885,1.9130727024579526e-07
Ablated PINN,4,207,True,optimal,0.00013791939709335567,1.0603282761294395,1.0604661955265329,1.4529512999943108,110836.51480085505,1.3701061911482288,110836.51500943286,1.8818510391507255e-07
Ablated PINN,4,208,True,optimal,0.00013791939709335567,1.0309362618718296,1.031074181268923,1.199622599997383,107191.2270979079,1.1634687608228447,107191.22730054417,1.8904183584073048e-07
Ablated PINN,4,209,True,optimal,0.00013791939709335567,0.8116752440109849,0.8118131634080783,1.3818988999992143,108877.247577164,1.7022376111738018,108877.24778571767,1.9154935816931158e-07
Ablated PINN,5,200,True,optimal,0.0048549940111115575,1.0119659670162946,1.0168209610274062,1.350551399998949,115249.56301159534,1.3282096374511578,115249.56322020332,1.810054383053184e-07
Ablated PINN,5,201,True,optimal,0.0048549940111115575,1.1579072950407863,1.1627622890518978,1.3212627000029895,106857.3396199376,1.136313683754167,106857.33982754865,1.9428806182528327e-07
Ablated PINN,5,202,True,optimal,0.0048549940111115575,1.1863553870934993,1.1912103811046109,1.2602282000007108,115085.08491676318,1.0579392355799482,115085.08512536928,1.8126249776668708e-07
Ablated PINN,5,203,True,optimal,0.0048549940111115575,1.0928967501968145,1.097751744207926,1.3349726000014923,105402.55593281669,1.2160969973814353,105402.55613357159,1.9046493026396598e-07
Ablated PINN,5,204,True,optimal,0.0048549940111115575,0.9670226590242237,0.9718776530353352,1.4551227999982077,110087.95719620278,1.4972283758697587,110087.95740460408,1.8930435365486285e-07
Ablated PINN,5,205,True,optimal,0.0048549940111115575,0.8137032499071211,0.8185582439182326,1.2088335000007646,104987.4257365332,1.4767837340619556,104987.42593168118,1.8587747779104193e-07
Ablated PINN,5,206,True,optimal,0.0048549940111115575,1.2600595878902823,1.2649145819013938,1.212647400003334,109021.50602550278,0.9586792794976774,109021.5062340697,1.9130805776289145e-07
Ablated PINN,5,207,True,optimal,0.0048549940111115575,1.214249867014587,1.2191048610256985,1.4529512999943108,110836.51480085505,1.1918181498939022,110836.51500943293,1.8818516956092607e-07
Ablated PINN,5,208,True,optimal,0.0048549940111115575,0.9516471051611006,0.9565020991722122,1.199622599997383,107191.2270979079,1.2541766516096255,107191.22730054417,1.8904183584073048e-07
Ablated PINN,5,209,True,optimal,0.0048549940111115575,1.2174447958823293,1.222299789893441,1.3818988999992143,108877.247577164,1.1305728033543123,108877.24778571757,1.9154926461128281e-07
