Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,41,True,optimal,5.8517998291386495e-05,0.4339110506698489,0.4339695686681403,1.256789300001401,107715.63232353824,2.896030944885163,107715.63253208812,1.9361151801085666e-07
Ablated PINN,2,42,True,optimal,5.8517998291386495e-05,0.43536391761153936,0.43542243560983074,1.4792301999987103,107196.835598295,3.397230089733376,107196.83580684691,1.9455043330406335e-07
Ablated PINN,2,43,True,optimal,5.8517998291386495e-05,0.4071195097640157,0.40717802776230705,1.3360697999960394,107683.84174353733,3.281291496347586,107683.84195104896,1.9270452467233873e-07
Ablated PINN,2,44,True,optimal,5.8517998291386495e-05,0.4050176599994302,0.40507617799772155,1.378085899996222,110358.5590939562,3.4020413316034923,110358.55930252775,1.8899445130731877e-07
Ablated PINN,2,46,True,optimal,5.8517998291386495e-05,0.39842263516038656,0.39848115315867794,1.2783684999958496,106119.37469018484,3.208102791970175,106119.37488483162,1.8342247347460006e-07
Ablated PINN,2,47,True,optimal,5.8517998291386495e-05,0.3980420231819153,0.39810054118020666,1.3863576999938232,109093.61472085156,3.4824310860865317,109093.61492886786,1.9067687539109267e-07
Ablated PINN,2,48,True,optimal,5.8517998291386495e-05,0.38282956276088953,0.3828880807591809,1.337400799995521,114876.92250598798,3.4929287883387654,114876.92270828914,1.7610252577202164e-07
Ablated PINN,2,49,True,optimal,5.8517998291386495e-05,0.3794592758640647,0.37951779386235607,1.344855399998778,116480.76338186552,3.5435898441339795,116480.76359186237,1.8028458006477741e-07
Ablated PINN,3,40,True,optimal,5.6039231518904366e-05,0.3759841164574027,0.37604015568892163,1.1329340000011143,108164.81906769662,3.012800582229126,108164.81927624311,1.9280436710363318e-07
Ablated PINN,3,41,True,optimal,5.6039231518904366e-05,0.4334275983273983,0.4334836375589172,1.256789300001401,107715.63232353824,2.8992773685271653,107715.63253208865,1.936120178648257e-07
Ablated PINN,3,42,True,optimal,5.6039231518904366e-05,0.4313240274786949,0.43138006671021384,1.4792301999987103,107196.835598295,3.4290647949489186,107196.83580684706,1.9455056905354837e-07
Ablated PINN,3,43,True,optimal,5.6039231518904366e-05,0.4495569821447134,0.4496130213762323,1.3360697999960394,107683.84174353733,2.971599434345625,107683.84195104908,1.927046327807791e-07
Ablated PINN,3,44,True,optimal,5.6039231518904366e-05,0.4477348029613495,0.4477908421928684,1.378085899996222,110358.5590939562,3.077521400946081,110358.55930252773,1.889944381212865e-07
Ablated PINN,3,46,True,optimal,5.6039231518904366e-05,0.41286981012672186,0.4129258493582408,1.2783684999958496,106119.37469018484,3.0958790833333842,106119.37488483168,1.834225283257157e-07
Ablated PINN,3,47,True,optimal,5.6039231518904366e-05,0.4449179796501994,0.44497401888171834,1.3863576999938232,109093.61472085156,3.1155924642025914,109093.61492886751,1.9067655525689748e-07
Ablated PINN,3,48,True,optimal,5.6039231518904366e-05,0.6210848204791546,0.6211408597106735,1.337400799995521,114876.92250598798,2.153136086746057,114876.92270828912,1.761025004372287e-07
Ablated PINN,3,49,True,optimal,5.6039231518904366e-05,0.5042438888922334,0.5042999281237522,1.344855399998778,116480.76338186552,2.666776901996223,116480.76359186195,1.8028421776843818e-07
Ablated PINN,4,40,True,optimal,6.360591699679692e-05,0.4634232949465513,0.4634869008635481,1.1329340000011143,108164.81906769662,2.4443711308567346,108164.81927624301,1.9280427292938365e-07
Ablated PINN,4,41,True,optimal,6.360591699679692e-05,0.48587279208004475,0.4859363979970415,1.256789300001401,107715.63232353824,2.5863246819577665,107715.63253208844,1.9361181522132472e-07
Ablated PINN,4,42,True,optimal,6.360591699679692e-05,0.48710028920322657,0.48716389512022334,1.4792301999987103,107196.835598295,3.0364118006603564,107196.83580684711,1.9455062335334238e-07
Ablated PINN,4,43,True,optimal,6.360591699679692e-05,0.5030899532139301,0.503153559130927,1.3360697999960394,107683.84174353733,2.655391730317418,107683.8419510488,1.9270437602323326e-07
Ablated PINN,4,44,True,optimal,6.360591699679692e-05,0.458021717146039,0.4580853230630358,1.378085899996222,110358.5590939562,3.008360736776078,110358.5593025279,1.8899458316764159e-07
Ablated PINN,4,46,True,optimal,6.360591699679692e-05,0.5037484252825379,0.5038120311995348,1.2783684999958496,106119.37469018484,2.537391766830498,106119.37488483185,1.8342269287906255e-07
Ablated PINN,4,47,True,optimal,6.360591699679692e-05,0.5181360421702266,0.5181996480872234,1.3863576999938232,109093.61472085156,2.675335085832539,109093.61492886755,1.9067659527367187e-07
Ablated PINN,4,48,True,optimal,6.360591699679692e-05,0.47290724515914917,0.47297085107614595,1.337400799995521,114876.92250598798,2.8276600914253938,114876.92271457914,1.8157794455994883e-07
Ablated PINN,4,49,True,optimal,6.360591699679692e-05,0.5080316085368395,0.5080952144538363,1.344855399998778,116480.76338186552,2.646857049115086,116480.76359186228,1.8028450510691412e-07
Ablated PINN,5,40,True,optimal,8.348479039139218e-05,0.5025386698544025,0.502622154644794,1.1329340000011143,108164.81906769662,2.2540470799616172,108164.81927624324,1.928044881848111e-07
Ablated PINN,5,41,True,optimal,8.348479039139218e-05,0.5343991471454501,0.5344826319358416,1.256789300001401,107715.63232353824,2.351412796051835,107715.63253208836,1.9361174767349107e-07
Ablated PINN,5,42,True,optimal,8.348479039139218e-05,0.5212846081703901,0.5213680929607816,1.4792301999987103,107196.835598295,2.8372089124180087,107196.83580684742,1.945509084272609e-07
Ablated PINN,5,43,True,optimal,8.348479039139218e-05,0.5255704093724489,0.5256538941628404,1.3360697999960394,107683.84174353733,2.5417291012822654,107683.84195104879,1.927043625096782e-07
Ablated PINN,5,44,True,optimal,8.348479039139218e-05,0.5199801614508033,0.5200636462411947,1.378085899996222,110358.5590939562,2.6498408607416764,110358.55930252807,1.8899474140002898e-07
Ablated PINN,5,46,True,optimal,8.348479039139218e-05,0.497413232922554,0.4974967177129454,1.2783684999958496,106119.37469018484,2.569601877722268,106119.37488483176,1.834226106023891e-07
Ablated PINN,5,47,True,optimal,8.348479039139218e-05,0.4410334788262844,0.4411169636166758,1.3863576999938232,109093.61472085156,3.1428346999562407,109093.61492886965,1.9067851607884297e-07
Ablated PINN,5,48,True,optimal,8.348479039139218e-05,0.4701205398887396,0.47020402467913097,1.337400799995521,114876.92250598798,2.844298920895389,114876.92270828923,1.761026017764005e-07
Ablated PINN,5,49,True,optimal,8.348479039139218e-05,0.5020564179867506,0.502139902777142,1.344855399998778,116480.76338186552,2.678248417544397,116480.76359186141,1.8028375552828125e-07
