Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,20,True,optimal,5.486011505126953e-05,0.4883461194112897,0.488400979526341,1.283980899999733,105053.42757572276,2.6289482491311915,105053.4277718315,1.8667524190448518e-07
Ablated PINN,2,21,True,optimal,5.486011505126953e-05,0.48653044551610947,0.48658530563116076,1.2553584999986924,108219.6993997058,2.5799350812091184,108219.69960825863,1.9271244151686646e-07
Ablated PINN,2,22,True,optimal,5.486011505126953e-05,0.5065047144889832,0.5065595746040344,1.294100499995693,108265.78206815437,2.554685697150746,108265.78227605867,1.9203140668253017e-07
Ablated PINN,2,23,True,optimal,5.486011505126953e-05,0.4117134567350149,0.4117683168500662,1.3003291999993962,105270.67699640666,3.157914649545206,105270.67718766525,1.8168267951468326e-07
Ablated PINN,2,24,True,optimal,5.486011505126953e-05,0.4184071393683553,0.41846199948340657,1.3277163000020664,106589.74604891746,3.1728479566630634,106589.74625659698,1.9484005593884796e-07
Ablated PINN,2,25,True,optimal,5.486011505126953e-05,0.4420021027326584,0.4420569628477097,1.3147222999978112,110737.47416280225,2.9741015536288207,110737.47437137809,1.883516376205559e-07
Ablated PINN,2,26,True,optimal,5.486011505126953e-05,0.46026515774428844,0.46032001785933974,1.4214618999976665,111660.31324364616,3.0879862809529683,111660.3135256082,2.5251768870960563e-07
Ablated PINN,2,27,True,optimal,5.486011505126953e-05,0.4171368470415473,0.4171917071565986,1.2976337000000058,103882.4835823104,3.110401471889568,103882.48377557744,1.8604391749741392e-07
Ablated PINN,2,28,True,optimal,5.486011505126953e-05,0.4625477306544781,0.46260259076952936,1.3562190999946324,109737.50820332248,2.931715314733952,109737.5084128061,1.9089518893842675e-07
Ablated PINN,2,29,True,optimal,5.486011505126953e-05,0.4071193840354681,0.4071742441505194,1.1308921000018015,105262.71294438971,2.777415605845017,105262.71313526509,1.8133237424303758e-07
Ablated PINN,3,20,True,optimal,6.030239164829254e-05,0.47022691927850246,0.47028722167015075,1.283980899999733,105053.42757572276,2.7302057994258866,105053.4277718317,1.8667543583134496e-07
Ablated PINN,3,21,True,optimal,6.030239164829254e-05,0.4311926672235131,0.4312529696151614,1.2553584999986924,108219.6993997058,2.9109561868500076,108219.69960825863,1.9271244151686646e-07
Ablated PINN,3,22,True,optimal,6.030239164829254e-05,0.40329550113528967,0.40335580352693795,1.294100499995693,108265.78206815437,3.208334896089495,108265.78227578485,1.9177848892437847e-07
Ablated PINN,3,23,True,optimal,6.030239164829254e-05,0.346538282930851,0.34659858532249926,1.3003291999993962,105270.67699640666,3.7516864034210644,105270.6771876654,1.8168281774800373e-07
Ablated PINN,3,24,True,optimal,6.030239164829254e-05,0.37727551627904177,0.37733581867069005,1.3277163000020664,106589.74604891746,3.518659597913221,106589.74625659685,1.948399330684576e-07
Ablated PINN,3,25,True,optimal,6.030239164829254e-05,0.4843098530545831,0.48437015544623135,1.3147222999978112,110737.47416280225,2.714292540973357,110737.4743713782,1.8835172960694748e-07
Ablated PINN,3,26,True,optimal,6.030239164829254e-05,0.37274207919836044,0.3728023815900087,1.4214618999976665,111660.31324364616,3.8129099227722376,111660.3135256093,2.5251866613265814e-07
Ablated PINN,3,27,True,optimal,6.030239164829254e-05,0.37735397554934025,0.37741427794098853,1.2976337000000058,103882.4835823104,3.438221010289654,103882.4837755776,1.8604407158601674e-07
Ablated PINN,3,28,True,optimal,6.030239164829254e-05,0.42816543858498335,0.42822574097663163,1.3562190999946324,109737.50820332248,3.1670658024937404,109737.5084128053,1.908944596022584e-07
Ablated PINN,3,29,True,optimal,6.030239164829254e-05,0.37066539749503136,0.37072569988667964,1.1308921000018015,105262.71294438971,3.0504820689460788,105262.71313522413,1.8129345861924067e-07
Ablated PINN,4,20,True,optimal,5.7407375425100324e-05,0.3972340039908886,0.3972914113663137,1.283980899999733,105053.42757572276,3.231836539289965,105053.42777183221,1.8667592064849443e-07
Ablated PINN,4,21,True,optimal,5.7407375425100324e-05,0.39100745785981417,0.39106486523523926,1.2553584999986924,108219.6993997058,3.2101030074474988,108219.69960825861,1.9271242807022478e-07
Ablated PINN,4,22,True,optimal,5.7407375425100324e-05,0.3984539220109582,0.3985113293863833,1.294100499995693,108265.78206815437,3.247336787107943,108265.78227578476,1.9177840827886914e-07
Ablated PINN,4,23,True,optimal,5.7407375425100324e-05,0.40884707402437925,0.40890448139980434,1.3003291999993962,105270.67699640666,3.180031667904382,105270.67718766547,1.8168288686466397e-07
Ablated PINN,4,24,True,optimal,5.7407375425100324e-05,0.3911033384501934,0.3911607458256185,1.3277163000020664,106589.74604891746,3.3942984161145078,106589.74625659721,1.9484027437509748e-07
Ablated PINN,4,25,True,optimal,5.7407375425100324e-05,0.4048006199300289,0.404858027305454,1.3147222999978112,110737.47416280225,3.2473662650287287,110737.47437137806,1.8835161133872976e-07
Ablated PINN,4,26,True,optimal,5.7407375425100324e-05,0.45545608177781105,0.45551348915323614,1.4214618999976665,111660.31324364616,3.120570375731469,111660.31352560812,2.5251761051576143e-07
Ablated PINN,4,27,True,optimal,5.7407375425100324e-05,0.45609321538358927,0.45615062275901436,1.2976337000000058,103882.4835823104,2.8447482810640583,103882.48377558,1.8604638291505883e-07
Ablated PINN,4,28,True,optimal,5.7407375425100324e-05,0.5139743806794286,0.5140317880548537,1.3562190999946324,109737.50820332248,2.638395390150281,109737.50841280541,1.9089456568751925e-07
Ablated PINN,4,29,True,optimal,5.7407375425100324e-05,0.4560831654816866,0.4561405728571117,1.1308921000018015,105262.71294438971,2.479262243475235,105262.7131352623,1.813297199624802e-07
Ablated PINN,5,20,True,optimal,7.074540480971337e-05,0.5017307875677943,0.501801532972604,1.283980899999733,105053.42757572276,2.558742482099656,105053.42777183143,1.8667517264489238e-07
Ablated PINN,5,21,True,optimal,7.074540480971337e-05,0.47054232098162174,0.47061306638643147,1.2553584999986924,108219.6993997058,2.6674960592103236,108219.69960825851,1.9271233394373285e-07
Ablated PINN,5,22,True,optimal,7.074540480971337e-05,0.5400379141792655,0.5401086595840752,1.294100499995693,108265.78206815437,2.3960002807439693,108265.78227605615,1.9202908140367807e-07
Ablated PINN,5,23,True,optimal,7.074540480971337e-05,0.42715195287019014,0.42722269827499987,1.3003291999993962,105270.67699640666,3.043680041462555,105270.67718766528,1.8168270716134736e-07
Ablated PINN,5,24,True,optimal,7.074540480971337e-05,0.5159551715478301,0.5160259169526398,1.3277163000020664,106589.74604891746,2.572964373267947,106589.74625659676,1.9483985115486402e-07
Ablated PINN,5,25,True,optimal,7.074540480971337e-05,0.46543455123901367,0.4655052966438234,1.3147222999978112,110737.47416280225,2.8242907427189974,110737.47437137824,1.8835176902968673e-07
Ablated PINN,5,26,True,optimal,7.074540480971337e-05,0.5048312554135919,0.5049020008184015,1.4214618999976665,111660.31324364616,2.815322374824426,111660.31352560844,2.525178972265235e-07
Ablated PINN,5,27,True,optimal,7.074540480971337e-05,0.5142770726233721,0.5143478180281817,1.2976337000000058,103882.4835823104,2.5228719837378737,103882.48377557746,1.8604394551352353e-07
Ablated PINN,5,28,True,optimal,7.074540480971337e-05,0.5381498327478766,0.5382205781526863,1.3562190999946324,109737.50820332248,2.5198202280736473,109737.50841280543,1.9089457894817685e-07
Ablated PINN,5,29,True,optimal,7.074540480971337e-05,0.482062759809196,0.4821335052140057,1.1308921000018015,105262.71294438971,2.345599481827818,105262.71313522401,1.8129334802421744e-07
