Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,126,True,optimal,5.922624841332435e-05,0.492827158421278,0.4928863846696913,1.40664359999937,108765.01604652456,2.8538901534925434,108765.01625508167,1.9175018338724666e-07
Ablated PINN,4,127,True,optimal,5.922624841332435e-05,0.5258990712463856,0.5259582974947989,1.4131454000016674,108008.3347179585,2.6868012287906566,108008.33492694546,1.9349151831665233e-07
Ablated PINN,4,128,True,optimal,5.922624841332435e-05,0.5131384897977114,0.5131977160461247,1.3168779000043287,105553.9278617178,2.566024475225785,105553.92805566215,1.8373958252563217e-07
Ablated PINN,4,129,True,optimal,5.922624841332435e-05,0.4844018332660198,0.48446105951443313,1.1326466999962577,105571.68657704056,2.3379519937711604,105571.68676844216,1.8130012803528406e-07
Ablated PINN,5,120,True,optimal,6.358027458190918e-05,0.5047258958220482,0.50478947609663,1.200470600000699,108024.71618238172,2.3781609103334342,108024.71639094371,1.9306877165949547e-07
Ablated PINN,5,121,True,optimal,6.358027458190918e-05,0.52417416498065,0.5242377452552318,1.4658414000004996,103480.64681957154,2.79613860937624,103480.64702715375,2.0060003348412986e-07
Ablated PINN,5,122,True,optimal,6.358027458190918e-05,0.4824838051572442,0.4825473854318261,1.431579399999464,108353.3905666269,2.966712582471792,108353.39077420515,1.9157522710013575e-07
Ablated PINN,5,123,True,optimal,6.358027458190918e-05,0.5567604620009661,0.5568240422755479,1.262700399995083,111855.5981687728,2.267682973664107,111855.59837735316,1.864728816024776e-07
Ablated PINN,5,124,True,optimal,6.358027458190918e-05,0.4710391787812114,0.4711027590557933,1.082298699999228,105965.965932393,2.2973728750144082,105965.96613127805,1.876876736380604e-07
Ablated PINN,5,125,True,optimal,6.358027458190918e-05,0.42317752353847027,0.4232411038130522,1.2638567999965744,104843.12639293632,2.98613907914489,104843.12658404782,1.822832860162271e-07
Ablated PINN,5,126,True,optimal,6.358027458190918e-05,0.4624132579192519,0.46247683819383384,1.40664359999937,108765.01604652456,3.0415438868093454,108765.01625508198,1.9175046435095256e-07
Ablated PINN,5,127,True,optimal,6.358027458190918e-05,0.5065754354000092,0.506639015674591,1.4131454000016674,108008.3347179585,2.789254984873325,108008.3349269461,1.9349211112670883e-07
Ablated PINN,5,128,True,optimal,6.358027458190918e-05,0.5343295773491263,0.5343931576237082,1.3168779000043287,105553.9278617178,2.4642491791251664,105553.9280556626,1.837400098989959e-07
Ablated PINN,5,129,True,optimal,6.358027458190918e-05,0.48355383798480034,0.48361741825938226,1.1326466999962577,105571.68657704056,2.342030409228926,105571.68676844222,1.8130018317095803e-07
