Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,55,True,optimal,4.9561355262994765e-05,0.4390031071379781,0.4390526684932411,1.2131036999999196,106221.4605275127,2.7630026806649384,106221.46073605458,1.963274472404002e-07
Ablated PINN,2,56,True,optimal,4.9561355262994765e-05,0.4558714646846056,0.4559210260398686,1.3216788999998244,105822.57113162092,2.8989207001044264,105822.57134030307,1.9720003545034332e-07
Ablated PINN,2,57,True,optimal,4.9561355262994765e-05,0.4227609736844897,0.42281053503975274,1.2502308000039193,110967.06844496109,2.9569528107580676,110967.06865353705,1.8796203719128807e-07
Ablated PINN,2,58,True,optimal,4.9561355262994765e-05,0.4242579899728298,0.42430755132809284,1.4545013000024485,107860.1262099957,3.4279411135857103,107860.1264227385,1.9723952585466253e-07
Ablated PINN,2,59,True,optimal,4.9561355262994765e-05,0.47899304702878,0.479042608384043,1.4815871000027985,106641.8385505555,3.0928086021421857,106641.83875809921,1.9461752593806842e-07
Ablated PINN,3,50,True,optimal,5.139131098985672e-05,0.44440769497305155,0.4444590862840414,1.253001500001119,112165.2819168112,2.819160500186874,112165.28212539501,1.8596111236773492e-07
Ablated PINN,3,51,True,optimal,5.139131098985672e-05,0.40670195780694485,0.4067533491179347,1.4569025999953735,108554.4360663927,3.58178390701574,108554.43627495645,1.9212826390269682e-07
Ablated PINN,3,52,True,optimal,5.139131098985672e-05,0.44215813372284174,0.4422095250338316,1.3219599000003657,111711.000925074,2.9894423913623935,111711.00113381621,1.8685914221831208e-07
Ablated PINN,3,53,True,optimal,5.139131098985672e-05,0.4191636946052313,0.41921508591622114,1.3701758999959566,108071.00984364407,3.268431757414813,108071.01005219769,1.9297831214915275e-07
Ablated PINN,3,54,True,optimal,5.139131098985672e-05,0.41495422180742025,0.4150056131184101,1.2763580000028014,108284.01105522404,3.0755198475800585,108284.0112637743,1.9259562122421514e-07
Ablated PINN,3,55,True,optimal,5.139131098985672e-05,0.5797953335568309,0.5798467248678207,1.2131036999999196,106221.4605275127,2.0921109803223485,106221.46073605455,1.9632741984120014e-07
Ablated PINN,3,56,True,optimal,5.139131098985672e-05,0.46906590461730957,0.4691172959282994,1.3216788999998244,105822.57113162092,2.8173740586231375,105822.57134016363,1.9706827107320986e-07
Ablated PINN,3,57,True,optimal,5.139131098985672e-05,0.39976621232926846,0.3998176036402583,1.2502308000039193,110967.06844496109,3.127002884867552,110967.06865353689,1.8796189294032267e-07
Ablated PINN,3,58,True,optimal,5.139131098985672e-05,0.4091529306024313,0.40920432191342115,1.4545013000024485,107860.1262099957,3.554462213891743,107860.12642273787,1.97238945721506e-07
Ablated PINN,3,59,True,optimal,5.139131098985672e-05,0.4798212805762887,0.47987267188727856,1.4815871000027985,106641.8385505555,3.087458792299848,106641.83875809915,1.946174713556815e-07
Ablated PINN,4,50,True,optimal,5.608024075627327e-05,0.4573045941069722,0.4573606743477285,1.253001500001119,112165.2819168112,2.739635413097344,112165.28212539467,1.8596081397411033e-07
Ablated PINN,4,51,True,optimal,5.608024075627327e-05,0.46346154529601336,0.4635176255367696,1.4569025999953735,108554.4360663927,3.143143905926402,108554.43627495655,1.921283577389418e-07
Ablated PINN,4,52,True,optimal,5.608024075627327e-05,0.4670593636110425,0.46711544385179876,1.3219599000003657,111711.000925074,2.830049653463786,111711.00113381594,1.8685889471682427e-07
Ablated PINN,4,53,True,optimal,5.608024075627327e-05,0.4517213134095073,0.45177739365026354,1.3701758999959566,108071.00984364407,3.032856267829676,108071.01005219754,1.9297817749773006e-07
Ablated PINN,4,54,True,optimal,5.608024075627327e-05,0.47228002175688744,0.4723361019976437,1.2763580000028014,108284.01105522404,2.7022241039901895,108284.01126377408,1.9259541964438235e-07
Ablated PINN,4,55,True,optimal,5.608024075627327e-05,0.5133794862776995,0.5134355665184558,1.2131036999999196,106221.4605275127,2.3627184774631576,106221.46073605485,1.963277075328006e-07
Ablated PINN,4,56,True,optimal,5.608024075627327e-05,0.5379405347630382,0.5379966150037945,1.3216788999998244,105822.57113162092,2.456667687380343,105822.57134016354,1.970681885657727e-07
Ablated PINN,4,57,True,optimal,5.608024075627327e-05,0.466470580548048,0.4665266607888043,1.2502308000039193,110967.06844496109,2.6798699947609133,110967.06865353668,1.8796170934818489e-07
Ablated PINN,4,58,True,optimal,5.608024075627327e-05,0.5114338360726833,0.5114899163134397,1.4545013000024485,107860.1262099957,2.8436558641972014,107860.12642273812,1.9723917507647486e-07
Ablated PINN,4,59,True,optimal,5.608024075627327e-05,0.5323376758024096,0.532393756043166,1.4815871000027985,106641.8385505555,2.782878430081875,106641.83875810134,1.9461951819519022e-07
Ablated PINN,5,50,True,optimal,6.881235167384147e-05,0.5516396164894104,0.5517084288410843,1.253001500001119,112165.2819168112,2.2711298840098695,112165.28212539463,1.8596077505320276e-07
Ablated PINN,5,51,True,optimal,6.881235167384147e-05,0.5049783634021878,0.5050471757538617,1.4569025999953735,108554.4360663927,2.884686163863245,108554.43627495637,1.921281968768075e-07
Ablated PINN,5,52,True,optimal,6.881235167384147e-05,0.49183863401412964,0.49190744636580347,1.3219599000003657,111711.000925074,2.6874159148574863,111711.00113381595,1.8685890774321837e-07
Ablated PINN,5,53,True,optimal,6.881235167384147e-05,0.4678334482014179,0.46790226055309175,1.3701758999959566,108071.00984364407,2.9283378506791506,108071.01005219776,1.929783794748641e-07
Ablated PINN,5,54,True,optimal,6.881235167384147e-05,0.44034040439873934,0.44040921675041317,1.2763580000028014,108284.01105522404,2.898118276044467,108284.01126377443,1.9259574217211482e-07
Ablated PINN,5,55,True,optimal,6.881235167384147e-05,0.4589284909889102,0.45899730334058403,1.2131036999999196,106221.4605275127,2.642942978468384,106221.46073605432,1.9632720064759983e-07
Ablated PINN,5,56,True,optimal,6.881235167384147e-05,0.44353364035487175,0.4436024527065456,1.3216788999998244,105822.57113162092,2.9794219845627157,105822.57134030311,1.972000767040619e-07
Ablated PINN,5,57,True,optimal,6.881235167384147e-05,0.378163599409163,0.37823241176083683,1.2502308000039193,110967.06844496109,3.3054565424035176,110967.06865353681,1.8796182737170202e-07
Ablated PINN,5,58,True,optimal,6.881235167384147e-05,0.38890800438821316,0.388976816739887,1.4545013000024485,107860.1262099957,3.739300743404174,107860.12642273877,1.972397821925689e-07
Ablated PINN,5,59,True,optimal,6.881235167384147e-05,0.377712057903409,0.37778087025508283,1.4815871000027985,106641.8385505555,3.9218161020234046,106641.8387581011,1.9461929986564263e-07
