Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,827,True,optimal,7.00382050126791e-05,0.6243317329790443,0.624401771184057,1.2053718000024674,112494.58577257152,1.9304426342620924,112494.58598275541,1.8683911713813395e-07
Ablated PINN,2,828,True,optimal,7.00382050126791e-05,0.5255266651511192,0.525596703356132,1.3575889999992796,109303.50685143238,2.582948088012282,109303.50705999484,1.9081039967615164e-07
Ablated PINN,2,829,True,optimal,7.00382050126791e-05,0.5656979330815375,0.5657679712865502,1.0789784000007785,104652.69788496156,1.9071040687354452,104652.69808279056,1.89033835978153e-07
Ablated PINN,3,820,True,optimal,6.940318271517754e-05,0.6332825399003923,0.6333519430831075,1.1727193000042462,110557.3097056766,1.8516076453409787,110557.30991424897,1.886554301047986e-07
Ablated PINN,3,821,True,optimal,6.940318271517754e-05,0.5971401650458574,0.5972095682285726,1.2954120999929728,110004.96106710438,2.1691080801591816,110004.96127580701,1.8972111335538003e-07
Ablated PINN,3,822,True,optimal,6.940318271517754e-05,0.621645936043933,0.6217153392266482,1.1989796999987448,105979.24644855148,1.9285026833826486,105979.24665861668,1.982135300113205e-07
Ablated PINN,3,823,True,optimal,6.940318271517754e-05,0.5736058151815087,0.5736752183642239,1.1028905999992276,110613.6543924504,1.9224999872645836,110613.65460085703,1.8840950289517488e-07
Ablated PINN,3,824,True,optimal,6.940318271517754e-05,0.6318631551694125,0.6319325583521277,1.2519442999982855,105388.70202954712,1.9811359352380016,105388.70222123689,1.8188835313362898e-07
Ablated PINN,3,825,True,optimal,6.940318271517754e-05,0.7803638291079551,0.7804332322906703,1.3622996999984025,112669.78917050494,1.7455685427437277,112669.78940431296,2.075161627278432e-07
Ablated PINN,3,826,True,optimal,6.940318271517754e-05,0.6233983209822327,0.6234677241649479,1.201228000005358,108436.34369480256,1.9266883488062563,108436.3439033526,1.9232484593415782e-07
Ablated PINN,3,827,True,optimal,6.940318271517754e-05,0.6074575951788574,0.6075269983615726,1.2053718000024674,112494.58577257152,1.9840629358912614,112494.5859827564,1.8683999676289876e-07
Ablated PINN,3,828,True,optimal,6.940318271517754e-05,0.5467769769020379,0.5468463800847531,1.3575889999992796,109303.50685143238,2.4825783793043916,109303.50705999494,1.9081049286932499e-07
Ablated PINN,3,829,True,optimal,6.940318271517754e-05,0.6069063320755959,0.606975735258311,1.0789784000007785,104652.69788496156,1.7776302038525427,104652.69808279078,1.8903404455254508e-07
Ablated PINN,4,820,True,optimal,8.43642046675086e-05,0.5237730799708515,0.523857444175519,1.1727193000042462,110557.3097056766,2.238622955620967,110557.30991424917,1.8865561437738422e-07
Ablated PINN,4,821,True,optimal,8.43642046675086e-05,0.5158775271847844,0.5159618913894519,1.2954120999929728,110004.96106710438,2.510673988934555,110004.96127580752,1.8972157634998325e-07
Ablated PINN,4,822,True,optimal,8.43642046675086e-05,0.5853705590125173,0.5854549232171848,1.1989796999987448,105979.24644855148,2.0479453711143565,105979.24665861682,1.9821365358951287e-07
Ablated PINN,4,823,True,optimal,8.43642046675086e-05,0.5185812450945377,0.5186656092992052,1.1028905999992276,110613.6543924504,2.1264000932882317,110613.65460085723,1.8840968707389524e-07
Ablated PINN,4,824,True,optimal,8.43642046675086e-05,0.45900046080350876,0.45908482500817627,1.2519442999982855,105388.70202954712,2.7270435261631407,105388.70222123516,1.818867099993282e-07
Ablated PINN,4,825,True,optimal,8.43642046675086e-05,0.45333804399706423,0.45342240820173174,1.3622996999984025,112669.78917050494,3.0044825208380592,112669.78940431331,2.075164727008786e-07
Ablated PINN,4,826,True,optimal,8.43642046675086e-05,0.5247096628881991,0.5247940270928666,1.201228000005358,108436.34369480256,2.2889513561342243,108436.34390335323,1.9232543640433437e-07
Ablated PINN,4,827,True,optimal,8.43642046675086e-05,0.5608031081501395,0.560887472354807,1.2053718000024674,112494.58577257152,2.149043898131445,112494.58598275683,1.8684038483264793e-07
Ablated PINN,4,828,True,optimal,8.43642046675086e-05,0.5405968090053648,0.5406811732100323,1.3575889999992796,109303.50685143238,2.510886391584995,109303.50705999497,1.9081051949594592e-07
Ablated PINN,4,829,True,optimal,8.43642046675086e-05,0.5603003969881684,0.5603847611928359,1.0789784000007785,104652.69788496156,1.9254242347776613,104652.69808209073,1.8836511866717464e-07
Ablated PINN,5,820,True,optimal,6.483511533588171e-05,0.5311268519144505,0.5311916870297864,1.1727193000042462,110557.3097056766,2.207713954564365,110557.3099142492,1.886556407020393e-07
Ablated PINN,5,821,True,optimal,6.483511533588171e-05,0.547927221050486,0.5479920561658218,1.2954120999929728,110004.96106710438,2.363924960986994,110004.96127580716,1.8972124563955238e-07
Ablated PINN,5,822,True,optimal,6.483511533588171e-05,0.592606051126495,0.5926708862418308,1.1989796999987448,105979.24644855148,2.0230109624610755,105979.2466586171,1.9821392820771816e-07
Ablated PINN,5,823,True,optimal,6.483511533588171e-05,0.511056562885642,0.5111213980009779,1.1028905999992276,110613.6543924504,2.15778600605001,110613.65460085745,1.8840988440823847e-07
Ablated PINN,5,824,True,optimal,6.483511533588171e-05,0.5168484300374985,0.5169132651528343,1.2519442999982855,105388.70202954712,2.4219620280553773,105388.70222123702,1.8188847740429036e-07
Ablated PINN,5,825,True,optimal,6.483511533588171e-05,0.47513261693529785,0.47519745205063374,1.3622996999984025,112669.78917050494,2.866807669358558,112669.78940431279,2.075160077413255e-07
Ablated PINN,5,826,True,optimal,6.483511533588171e-05,0.4445884788874537,0.44465331400278957,1.201228000005358,108436.34369480256,2.7014934156047286,108436.34390335326,1.9232546324388785e-07
Ablated PINN,5,827,True,optimal,6.483511533588171e-05,0.45579153182916343,0.4558563669444993,1.2053718000024674,112494.58577257152,2.6441920907714813,112494.5859827552,1.8683893603891767e-07
Ablated PINN,5,828,True,optimal,6.483511533588171e-05,0.43624835391528904,0.43631318903062494,1.3575889999992796,109303.50685143238,3.111501174226457,109303.5070599948,1.908103597362202e-07
Ablated PINN,5,829,True,optimal,6.483511533588171e-05,0.4454836309887469,0.4455484661040828,1.0789784000007785,104652.69788496156,2.4216858144198454,104652.69808279077,1.8903403064758562e-07
