Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,485,True,optimal,5.862920079380274e-05,0.45468554785475135,0.45474417705554515,1.3749983000016073,106542.14557291823,3.0236743412629927,106542.14577448838,1.891928734087298e-07
Ablated PINN,4,486,True,optimal,5.862920079380274e-05,0.4470101250335574,0.4470687542343512,1.0592677000022377,104462.59483472258,2.3693619604804117,104462.59503026803,1.8719183673231992e-07
Ablated PINN,4,487,True,optimal,5.862920079380274e-05,0.455311160068959,0.4553697892697528,1.299450300000899,104368.48361909571,2.853615524395555,104368.48381050686,1.8339937723743234e-07
Ablated PINN,4,488,True,optimal,5.862920079380274e-05,0.46467539691366255,0.46473402611445636,1.210717800000566,107448.50286404823,2.6051843247268196,107448.50307134152,1.9292338037978825e-07
Ablated PINN,4,489,True,optimal,5.862920079380274e-05,0.4324847129173577,0.4325433421181515,1.2302676000035715,106772.77118109028,2.8442643319372083,106772.77137699275,1.834760533894116e-07
Ablated PINN,5,480,True,optimal,6.361121777445077e-05,0.417142127873376,0.41720573909115044,1.2582219999967492,114488.25558903464,3.0158309968067214,114488.25579889736,1.8330501629615905e-07
Ablated PINN,5,481,True,optimal,6.361121777445077e-05,0.4387628708500415,0.43882648206781594,1.3254462999975658,113318.05429726976,3.0204337116389715,113318.05450724905,1.8530082629791658e-07
Ablated PINN,5,482,True,optimal,6.361121777445077e-05,0.46697859396226704,0.46704220518004147,1.3147036999944248,105332.14979245642,2.814956946958607,105332.14998899301,1.865874719681772e-07
Ablated PINN,5,483,True,optimal,6.361121777445077e-05,0.512432977091521,0.5124965883092955,1.34675569999672,111323.99462434652,2.6278334933694096,111323.99483385636,1.8819826967883576e-07
Ablated PINN,5,484,True,optimal,6.361121777445077e-05,0.5953578990884125,0.595421510306187,1.2039476999998442,106296.7899908332,2.0220090795522845,106296.79019721692,1.9415799522191069e-07
Ablated PINN,5,485,True,optimal,6.361121777445077e-05,0.573688545031473,0.5737521562492475,1.3749983000016073,106542.14557291823,2.39650219180054,106542.14577448869,1.891931602343969e-07
Ablated PINN,5,486,True,optimal,6.361121777445077e-05,0.6092082499526441,0.6092718611704185,1.0592677000022377,104462.59483472258,1.7385797170533557,104462.59503026823,1.8719203175601574e-07
Ablated PINN,5,487,True,optimal,6.361121777445077e-05,0.5905809449031949,0.5906445561209693,1.299450300000899,104368.48361909571,2.2000546462918043,104368.48381051667,1.8340877470161293e-07
Ablated PINN,5,488,True,optimal,6.361121777445077e-05,0.5620652320794761,0.5621288432972505,1.210717800000566,107448.50286404823,2.153808356281667,107448.50307134147,1.92923339750329e-07
Ablated PINN,5,489,True,optimal,6.361121777445077e-05,0.5208008310291916,0.520864442246966,1.2302676000035715,106772.77118109028,2.3619727134689765,106772.77137699256,1.8347587621418623e-07
