Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,651,True,optimal,0.00508165389765054,1.2313915470149368,1.2364732009125874,1.25756349999574,109851.24130167947,1.017056818593065,109851.24151025206,1.8986821081381632e-07
Ablated PINN,2,652,True,optimal,0.00508165389765054,1.2319386890158057,1.2370203429134563,1.3569287999998778,109874.34372452593,1.0969332944064691,109874.34393310196,1.8983142756521245e-07
Ablated PINN,2,653,True,optimal,0.00508165389765054,0.9121947251260281,0.9172763790236786,1.2888221000030171,109624.11790979326,1.40505318732267,109624.11811836124,1.9025737897454685e-07
Ablated PINN,2,654,True,optimal,0.00508165389765054,1.2016051500104368,1.2066868039080874,1.225104299999657,104887.93052487283,1.015262863596354,104887.93071610913,1.823244030263709e-07
Ablated PINN,2,655,True,optimal,0.00508165389765054,0.8514047469943762,0.8564864008920268,1.2155189999975846,107748.33381809984,1.4191924106811584,107748.33402665191,1.9355479646476144e-07
Ablated PINN,2,656,True,optimal,0.00508165389765054,0.5637765671126544,0.568858221010305,1.428521499998169,106756.50812725732,2.5112083243889534,106756.50834307527,2.0215906242210364e-07
Ablated PINN,2,657,True,optimal,0.00508165389765054,0.7966341560240835,0.8017158099217341,1.2464891000054197,110330.69486576992,1.5547767482932708,110330.6950747932,1.8945160640663566e-07
Ablated PINN,2,658,True,optimal,0.00508165389765054,1.0840729258488864,1.089154579746537,1.3632896999988589,112390.25040408192,1.2516953289735213,112390.25061266837,1.8559123557562945e-07
Ablated PINN,2,659,True,optimal,0.00508165389765054,1.029712137999013,1.0347937918966637,1.2612159999989672,110614.88739296068,1.218809012844285,110614.88760161703,1.8863315070698146e-07
Ablated PINN,3,650,True,optimal,0.004915826302021742,0.5935925839003175,0.5985084102023392,1.2140579000042635,107675.5589686645,2.0284725816865694,107675.55916660366,1.83829245151588e-07
Ablated PINN,3,651,True,optimal,0.004915826302021742,0.9897877208422869,0.9947035471443086,1.25756349999574,109851.24130167947,1.264259591318514,109851.24151025219,1.898683300361715e-07
Ablated PINN,3,652,True,optimal,0.004915826302021742,0.9013219631742686,0.9062377894762903,1.3569287999998778,109874.34372452593,1.4973209192523733,109874.34393310202,1.8983148054178453e-07
Ablated PINN,3,653,True,optimal,0.004915826302021742,0.9431914850138128,0.9481073113158345,1.2888221000030171,109624.11790979326,1.3593631064972174,109624.11811836122,1.9025736570017303e-07
Ablated PINN,3,654,True,optimal,0.004915826302021742,0.9245965499430895,0.9295123762451112,1.225104299999657,104887.93052487283,1.3180075180371764,104887.93071610904,1.8232431978372237e-07
Ablated PINN,3,655,True,optimal,0.004915826302021742,1.18595076398924,1.1908665902912616,1.2155189999975846,107748.33381809984,1.02070123547617,107748.33402665169,1.9355459388276254e-07
Ablated PINN,3,656,True,optimal,0.004915826302021742,1.0090561679098755,1.0139719942118972,1.428521499998169,106756.50812725732,1.4088372343148172,106756.50834307546,2.021592396243195e-07
Ablated PINN,3,657,True,optimal,0.004915826302021742,0.5536587669048458,0.5585745932068675,1.2464891000054197,110330.69486576992,2.2315535206302943,110330.69507479337,1.8945176467898493e-07
Ablated PINN,3,658,True,optimal,0.004915826302021742,0.5387175239156932,0.5436333502177149,1.3632896999988589,112390.25040408192,2.5077374290096204,112390.25061266842,1.8559127441863007e-07
Ablated PINN,3,659,True,optimal,0.004915826302021742,0.4534718638751656,0.45838769017718733,1.2612159999989672,110614.88739296068,2.7514176908011008,110614.8876016174,1.8863349274936367e-07
Ablated PINN,4,650,True,optimal,0.004587903409264982,0.4471402959898114,0.4517281993990764,1.2140579000042635,107675.5589686645,2.6875849274393246,107675.55916660359,1.8382917757861523e-07
Ablated PINN,4,651,True,optimal,0.004587903409264982,0.4075028710067272,0.4120907744159922,1.25756349999574,109851.24130167947,3.0516662300386046,109851.24151025241,1.8986852874009676e-07
Ablated PINN,4,652,True,optimal,0.004587903409264982,0.44640325382351875,0.4509911572327837,1.3569287999998778,109874.34372452593,3.0087703012311726,109874.34393310185,1.8983132161206826e-07
Ablated PINN,4,653,True,optimal,0.004587903409264982,0.45637125289067626,0.4609591562999412,1.2888221000030171,109624.11790979326,2.7959572608302725,109624.11811836124,1.9025737897454685e-07
Ablated PINN,4,654,True,optimal,0.004587903409264982,0.4357179731596261,0.4403058765688911,1.225104299999657,104887.93052487283,2.782393706725772,104887.93071643979,1.8263965681017568e-07
Ablated PINN,4,655,True,optimal,0.004587903409264982,0.46019130502827466,0.4647792084375396,1.2155189999975846,107748.33381809984,2.6152611346015813,107748.33402665186,1.9355475594836165e-07
Ablated PINN,4,656,True,optimal,0.004587903409264982,0.8749429248273373,0.8795308282366022,1.428521499998169,106756.50812725732,1.6241858205951174,106756.50834307507,2.021588715889481e-07
Ablated PINN,4,657,True,optimal,0.004587903409264982,0.47214141907170415,0.4767293224809691,1.2464891000054197,110330.69486576992,2.614668410825892,110330.69507479377,1.894521207917708e-07
Ablated PINN,4,658,True,optimal,0.004587903409264982,0.4409024470951408,0.4454903505044058,1.3632896999988589,112390.25040408192,3.0602002904333983,112390.25061266833,1.855911967326288e-07
Ablated PINN,4,659,True,optimal,0.004587903409264982,0.4560575420036912,0.46064544541295616,1.2612159999989672,110614.88739296068,2.737932204818222,110614.88760161753,1.8863361114864982e-07
Ablated PINN,5,650,True,optimal,0.00416932119987905,0.4749148371629417,0.47908415836282076,1.2140579000042635,107675.5589686645,2.534122405869307,107675.55916660372,1.838292992099662e-07
Ablated PINN,5,651,True,optimal,0.00416932119987905,0.4684705580584705,0.47263987925834955,1.25756349999574,109851.24130167947,2.6607223706325116,109851.2415102521,1.8986825055460138e-07
Ablated PINN,5,652,True,optimal,0.00416932119987905,0.46757167507894337,0.47174099627882243,1.3569287999998778,109874.34372452593,2.8764275538983797,109874.34393310195,1.8983141432106942e-07
Ablated PINN,5,653,True,optimal,0.00416932119987905,0.471552177099511,0.4757214982993901,1.2888221000030171,109624.11790979326,2.7091945699538496,109624.11811836135,1.9025748516953758e-07
Ablated PINN,5,654,True,optimal,0.00416932119987905,0.4699884229339659,0.474157744133845,1.225104299999657,104887.93052487283,2.583748373102255,104887.93071610907,1.8232434753127188e-07
Ablated PINN,5,655,True,optimal,0.00416932119987905,0.4837906430475414,0.48795996424742044,1.2155189999975846,107748.33381809984,2.4910219875769455,107748.33402665198,1.935548639920944e-07
Ablated PINN,5,656,True,optimal,0.00416932119987905,0.9827433701138943,0.9869126913137733,1.428521499998169,106756.50812725732,1.4474649202215935,106756.50834307524,2.0215903516022427e-07
Ablated PINN,5,657,True,optimal,0.00416932119987905,1.0113583039492369,1.0155276251491159,1.2464891000054197,110330.69486576992,1.2274300266547553,110330.69507479356,1.8945193614069665e-07
Ablated PINN,5,658,True,optimal,0.00416932119987905,0.4856253389734775,0.48979466017335654,1.3632896999988589,112390.25040408192,2.7833902875060743,112390.25061266814,1.8559102841295935e-07
Ablated PINN,5,659,True,optimal,0.00416932119987905,0.5181530839763582,0.5223224051762372,1.2612159999989672,110614.88739296068,2.4146312459512806,110614.88760161733,1.8863342697198249e-07
