Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,707,True,optimal,6.373620126396418e-05,0.5279119820334017,0.5279757182346657,1.2219984999974258,110529.87443412714,2.314497538036953,110529.87482721018,3.556351118591315e-07
Ablated PINN,2,708,True,optimal,6.373620126396418e-05,0.5673647481016815,0.5674284843029455,0.9330963000029442,105170.25389733857,1.644429784220652,105170.25409371176,1.867193286450249e-07
Ablated PINN,2,709,True,optimal,6.373620126396418e-05,0.5453408327884972,0.5454045689897612,1.184835000000021,106010.84676965453,2.1723965426154392,106010.84697064028,1.8958980364883922e-07
Ablated PINN,3,700,True,optimal,5.568510387092829e-05,0.5484086710494012,0.548464356153272,1.2888039000026763,106131.6672059655,2.3498407609235983,106131.66741450959,1.964956353333605e-07
Ablated PINN,3,701,True,optimal,5.568510387092829e-05,0.5494862350169569,0.5495419201208278,1.1797279999955208,110648.08324260944,2.1467479673545813,110648.08345138673,1.8868586069404797e-07
Ablated PINN,3,702,True,optimal,5.568510387092829e-05,0.5246656429953873,0.5247213280992582,1.3408396000013454,107997.67426857882,2.555336572382869,107997.6744771371,1.9311367887880154e-07
Ablated PINN,3,703,True,optimal,5.568510387092829e-05,0.5820294499862939,0.5820851350901648,1.1296913999976823,107111.50070941984,1.9407666196847537,107111.5006393559,-6.54121501847506e-08
Ablated PINN,3,704,True,optimal,5.568510387092829e-05,0.5668429259676486,0.5668986110715195,1.2254660999969929,102875.218326066,2.161702420968516,102875.21851693223,1.8553179383491134e-07
Ablated PINN,3,705,True,optimal,5.568510387092829e-05,0.7189433099702001,0.718998995074071,1.3503524999978254,107850.64438552532,1.878100677816264,107850.64458941013,1.890436715091607e-07
Ablated PINN,3,706,True,optimal,5.568510387092829e-05,0.5510074798949063,0.5510631649987772,1.2712354000032065,102088.56959488818,2.3068778331537136,102088.56978555166,1.867628147731456e-07
Ablated PINN,3,707,True,optimal,5.568510387092829e-05,0.46149456803686917,0.4615502531407401,1.2219984999974258,110529.87443412714,2.647595774635623,110529.87482721024,3.556351645215101e-07
Ablated PINN,3,708,True,optimal,5.568510387092829e-05,0.5345123209990561,0.534568006102927,0.9330963000029442,105170.25389733857,1.7455146760565459,105170.25409371163,1.8671920411624208e-07
Ablated PINN,3,709,True,optimal,5.568510387092829e-05,0.5292510960716754,0.5293067811755463,1.184835000000021,106010.84676965453,2.2384655593654044,106010.8469706404,1.8958991346337742e-07
Ablated PINN,4,700,True,optimal,6.37972028926015e-05,0.5281061828136444,0.528169980016537,1.2888039000026763,106131.6672059655,2.440130921417237,106131.66741450991,1.9649593697955477e-07
Ablated PINN,4,701,True,optimal,6.37972028926015e-05,0.5704532761592418,0.5705170733621344,1.1797279999955208,110648.08324260944,2.067822428246054,110648.08345138676,1.8868588699710684e-07
Ablated PINN,4,702,True,optimal,6.37972028926015e-05,0.5243278320413083,0.5243916292442009,1.3408396000013454,107997.67426857882,2.55694317991666,107997.6744771371,1.9311367887880154e-07
Ablated PINN,4,703,True,optimal,6.37972028926015e-05,0.49020154192112386,0.4902653391240165,1.1296913999976823,107111.50070941984,2.304244885057881,107111.50063935577,-6.54122724566226e-08
Ablated PINN,4,704,True,optimal,6.37972028926015e-05,0.5091456770896912,0.5092094742925838,1.2254660999969929,102875.218326066,2.4066050650362785,102875.21851693212,1.8553168067323478e-07
Ablated PINN,4,705,True,optimal,6.37972028926015e-05,0.5848101279698312,0.5848739251727239,1.3503524999978254,107850.64438552532,2.3087924454813775,107850.6445894112,1.8904465647296663e-07
Ablated PINN,4,706,True,optimal,6.37972028926015e-05,0.5417069420218468,0.5417707392247394,1.2712354000032065,102088.56959488818,2.346445291272676,102088.56978555184,1.8676298582362015e-07
Ablated PINN,4,707,True,optimal,6.37972028926015e-05,0.482837051153183,0.4829008483560756,1.2219984999974258,110529.87443412714,2.5305370743444278,110529.87482721033,3.5563524351507796e-07
Ablated PINN,4,708,True,optimal,6.37972028926015e-05,0.5427918049972504,0.5428556022001431,0.9330963000029442,105170.25389733857,1.7188664835016751,105170.25409371154,1.8671912109705355e-07
Ablated PINN,4,709,True,optimal,6.37972028926015e-05,0.5438768079038709,0.5439406051067636,1.184835000000021,106010.84676965453,2.1782433392106553,106010.84697064047,1.895899820974638e-07
Ablated PINN,5,700,True,optimal,6.246720440685749e-05,0.5655475819949061,0.5656100491993129,1.2888039000026763,106131.6672059655,2.278608560486379,106131.66741450968,1.964957176005044e-07
Ablated PINN,5,701,True,optimal,6.246720440685749e-05,0.635982186999172,0.6360446542035788,1.1797279999955208,110648.08324260944,1.854788012443424,110648.08345138672,1.8868584754251854e-07
Ablated PINN,5,702,True,optimal,6.246720440685749e-05,0.5657188820187002,0.5657813492231071,1.3408396000013454,107997.67426857882,2.369890067678081,107997.674477137,1.931135845588013e-07
Ablated PINN,5,703,True,optimal,6.246720440685749e-05,0.6162393500562757,0.6163018172606826,1.1296913999976823,107111.50070941984,1.833016499965709,107111.50063935574,-6.541229962814971e-08
Ablated PINN,5,704,True,optimal,6.246720440685749e-05,0.5536736270878464,0.5537360942922532,1.2254660999969929,102875.218326066,2.213086906612613,102875.21851693172,1.8553129875257638e-07
Ablated PINN,5,705,True,optimal,6.246720440685749e-05,0.5927212908864021,0.592783758090809,1.3503524999978254,107850.64438552532,2.27798498451937,107850.64458940817,1.8904185000075245e-07
Ablated PINN,5,706,True,optimal,6.246720440685749e-05,0.5781325290445238,0.5781949962489307,1.2712354000032065,102088.56959488818,2.198627466945253,102088.56978555115,1.8676231587592823e-07
Ablated PINN,5,707,True,optimal,6.246720440685749e-05,0.5215683139394969,0.5216307811439037,1.2219984999974258,110529.87443412714,2.342650288615368,110529.87482721002,3.5563496703759046e-07
Ablated PINN,5,708,True,optimal,6.246720440685749e-05,0.4663949131499976,0.4664573803544044,0.9330963000029442,105170.25389733857,2.0003891873122415,105170.25409371192,1.8671948084687054e-07
Ablated PINN,5,709,True,optimal,6.246720440685749e-05,0.4105213889852166,0.41058385618962345,1.184835000000021,106010.84676965453,2.885732067002699,106010.84697064017,1.8958969383430103e-07
