Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,1,420,True,optimal,0.00017533451318740845,0.765941102989018,0.7661164375022054,1.3790135000017472,111076.53927636088,1.8000051069231595,111076.53948493651,1.8777649099024306e-07
Ablated PINN,1,421,True,optimal,0.00017533451318740845,0.731301903957501,0.7314772384706885,1.1161422000004677,109425.64000534052,1.5258741370189517,109425.64021390204,1.9059656621482792e-07
Ablated PINN,1,422,True,optimal,0.00017533451318740845,0.7816735578235239,0.7818488923367113,1.157959899996058,107440.48656548516,1.4810533228937168,107440.48677403497,1.9410728612237158e-07
Ablated PINN,1,423,True,optimal,0.00017533451318740845,0.6627685078419745,0.6629438423551619,1.3702698000051896,110845.9483738992,2.0669470209379948,110845.94858247235,1.8816488739616695e-07
Ablated PINN,1,424,True,optimal,0.00017533451318740845,0.9440670739859343,0.9442424084991217,1.4208466999989469,110809.96685229595,1.504747813919299,110809.96706087157,1.8822820648674594e-07
Ablated PINN,1,425,True,optimal,0.00017533451318740845,0.7112062168307602,0.7113815513439476,1.383055599995714,108581.16475022813,1.9441825520816984,108581.1651428772,3.6161803593546403e-07
Ablated PINN,1,426,True,optimal,0.00017533451318740845,0.8058319769334048,0.8060073114465922,1.3172140000024228,105809.85972715532,1.6342457212185033,105809.85993474908,1.961951059434857e-07
Ablated PINN,1,427,True,optimal,0.00017533451318740845,0.9091209929902107,0.9092963275033981,1.0631139000033727,108204.3599438132,1.1691611060635234,108204.36015237156,1.9274488505212353e-07
Ablated PINN,1,428,True,optimal,0.00017533451318740845,0.9256731609348208,0.9258484954480082,1.1241044999987937,106463.77276406852,1.2141343918854148,106463.77297047338,1.9387332893197521e-07
Ablated PINN,1,429,True,optimal,0.00017533451318740845,0.8123762260656804,0.8125515605788678,1.300661900000705,112568.39521614226,1.6007130662257343,112568.39542472234,1.8529186655998376e-07
Ablated PINN,2,420,True,optimal,0.00012549229431897403,0.9306565651204437,0.9307820574147627,1.3790135000017472,111076.53927636088,1.4815643350839214,111076.53948494446,1.8778364402702873e-07
Ablated PINN,2,421,True,optimal,0.00012549229431897403,0.9338933411054313,0.9340188333997503,1.1161422000004677,109425.64000534052,1.194988966055217,109425.64021390196,1.905964997225724e-07
Ablated PINN,2,422,True,optimal,0.00012549229431897403,1.0330987179186195,1.0332242102129385,1.157959899996058,107440.48656548516,1.1207247067482213,107440.48677403502,1.9410732675486223e-07
Ablated PINN,2,423,True,optimal,0.00012549229431897403,1.0103898020461202,1.0105152943404392,1.3702698000051896,110845.9483738992,1.3560109457814404,110845.94858247238,1.8816491365227362e-07
Ablated PINN,2,424,True,optimal,0.00012549229431897403,0.9954876077827066,0.9956131000770256,1.4208466999989469,110809.96685229595,1.427107276801624,110809.96706087158,1.8822821961906214e-07
Ablated PINN,2,425,True,optimal,0.00012549229431897403,0.9275835389271379,0.9277090312214569,1.383055599995714,108581.16475022813,1.4908290783530807,108581.16514287697,3.6161782150541605e-07
Ablated PINN,2,426,True,optimal,0.00012549229431897403,1.1215448048897088,1.1216702971840278,1.3172140000024228,105809.85972715532,1.174332603180552,105809.85993474902,1.961950509319196e-07
Ablated PINN,2,427,True,optimal,0.00012549229431897403,1.1103721430990845,1.1104976353934035,1.0631139000033727,108204.3599438132,0.9573310794369727,108204.36015237164,1.9274495229486327e-07
Ablated PINN,2,428,True,optimal,0.00012549229431897403,1.1111350250430405,1.1112605173373595,1.1241044999987937,106463.77276406852,1.011558030237778,106463.77297047354,1.9387347928459126e-07
Ablated PINN,2,429,True,optimal,0.00012549229431897403,1.0378558607771993,1.0379813530715183,1.300661900000705,112568.39521614226,1.253068656919396,112568.39542472274,1.8529221559375154e-07
Ablated PINN,3,420,True,optimal,0.005208648205734789,1.0823271218687296,1.0875357700744643,1.3790135000017472,111076.53927636088,1.268016683172936,111076.53948493625,1.8777625517584354e-07
Ablated PINN,3,421,True,optimal,0.005208648205734789,0.8219468309544027,0.8271554791601374,1.1161422000004677,109425.64000534052,1.3493741238754249,109425.640213902,1.9059653961792572e-07
Ablated PINN,3,422,True,optimal,0.005208648205734789,1.1992051431443542,1.204413791350089,1.157959899996058,107440.48656548516,0.9614302894174283,107440.48677403499,1.9410729966653513e-07
Ablated PINN,3,423,True,optimal,0.005208648205734789,1.0298383180052042,1.035046966210939,1.3702698000051896,110845.9483738992,1.3238720992743178,110845.94858247225,1.8816479549979355e-07
Ablated PINN,3,424,True,optimal,0.005208648205734789,0.8933998399879783,0.8986084881937131,1.4208466999989469,110809.96685229595,1.5811632303351388,110809.96706087136,1.8822802263431914e-07
Ablated PINN,3,425,True,optimal,0.005208648205734789,1.0139403010252863,1.019148949231021,1.383055599995714,108581.16475022813,1.3570691517066975,108581.16514287735,3.61618169954244e-07
Ablated PINN,3,426,True,optimal,0.005208648205734789,0.8282888699322939,0.8334975181380286,1.3172140000024228,105809.85972715532,1.5803454375544883,105809.85993475086,1.9619678379625144e-07
Ablated PINN,3,427,True,optimal,0.005208648205734789,0.9075030512176454,0.9127116994233802,1.0631139000033727,108204.3599438132,1.1647860991318633,108204.36015237175,1.9274505988324686e-07
Ablated PINN,3,428,True,optimal,0.005208648205734789,0.9427938628941774,0.9480025110999122,1.1241044999987937,106463.77276406852,1.1857610996141357,106463.77297047352,1.9387346561617163e-07
Ablated PINN,3,429,True,optimal,0.005208648205734789,0.8656197781674564,0.8708284263731911,1.300661900000705,112568.39521614226,1.4935914591323984,112568.39542472259,1.8529208632198571e-07
Ablated PINN,4,420,True,optimal,0.004705213708803058,0.8421172599773854,0.8468224736861885,1.3790135000017472,111076.53927636088,1.62845642723551,111076.53948494462,1.8778378813582844e-07
Ablated PINN,4,421,True,optimal,0.004705213708803058,0.6753274619113654,0.6800326756201684,1.1161422000004677,109425.64000534052,1.6413067195375297,109425.64021390192,1.905964598272191e-07
