Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,281,True,optimal,6.4539210870862e-05,0.6098098058719188,0.6098743450827897,1.3588678000014625,112455.23231041351,2.228111103471647,112455.23251900656,1.854898541610695e-07
Ablated PINN,2,282,True,optimal,6.4539210870862e-05,0.5769805321469903,0.5770450713578612,1.3545688000012888,105653.52838721928,2.347422874289203,105653.52858211257,1.844645364063962e-07
Ablated PINN,2,283,True,optimal,6.4539210870862e-05,0.5760632301680744,0.5761277693789453,1.1592851000023074,108646.8444826572,2.0122013928472753,108646.84469121978,1.9196377975229356e-07
Ablated PINN,2,284,True,optimal,6.4539210870862e-05,0.5218376452103257,0.5219021844211966,1.3765449999991688,107704.49591639989,2.6375536280343295,107704.49612583044,1.9444922053093857e-07
Ablated PINN,2,285,True,optimal,6.4539210870862e-05,0.5421822729986161,0.542246812209487,1.2040302000023075,106782.82955339712,2.2204468018839227,106782.82976172997,1.9509957217297932e-07
Ablated PINN,2,286,True,optimal,6.4539210870862e-05,0.6047968119382858,0.6048613511491567,1.2338311999992584,108086.00333354594,2.039857890829265,108086.0035421037,1.9295537958883938e-07
Ablated PINN,2,287,True,optimal,6.4539210870862e-05,0.5778060141019523,0.5778705533128232,1.3019518000000971,103107.08819187808,2.2530163416984172,103107.08838226499,1.8464968391108305e-07
Ablated PINN,2,288,True,optimal,6.4539210870862e-05,0.5981358529534191,0.59820039216429,1.313050499993551,104901.1464534074,2.1950010685264383,104901.14664428223,1.8195685181257277e-07
Ablated PINN,2,289,True,optimal,6.4539210870862e-05,0.5943008519243449,0.5943653911352158,1.21431339999981,106393.53523684232,2.04304190336607,106393.53543589952,1.8709520744906066e-07
Ablated PINN,3,280,True,optimal,6.008618511259556e-05,0.5691919000819325,0.5692519862670451,1.2348357000009855,105801.40355046514,2.1692251055610803,105801.40375166528,1.9016773719474877e-07
Ablated PINN,3,281,True,optimal,6.008618511259556e-05,0.5730576710775495,0.573117757262662,1.3588678000014625,112455.23231041351,2.371009766809037,112455.23251900639,1.8548969887884816e-07
Ablated PINN,3,282,True,optimal,6.008618511259556e-05,0.5731158510316163,0.5731759372167289,1.3545688000012888,105653.52838721928,2.3632687837157063,105653.52858211241,1.8446438490074375e-07
Ablated PINN,3,283,True,optimal,6.008618511259556e-05,0.5737781929783523,0.5738382791634649,1.1592851000023074,108646.8444826572,2.0202296397729,108646.84469121989,1.9196387350872717e-07
Ablated PINN,3,284,True,optimal,6.008618511259556e-05,0.6006390401162207,0.6006991263013333,1.3765449999991688,107704.49591639989,2.2915715034828303,107704.49612582999,1.9444880169106728e-07
Ablated PINN,3,285,True,optimal,6.008618511259556e-05,0.6978972081560642,0.6979572943411767,1.2040302000023075,106782.82955339712,1.7250771784523415,106782.82976172992,1.9509953129024014e-07
Ablated PINN,3,286,True,optimal,6.008618511259556e-05,0.5779709951020777,0.5780310812871903,1.2338311999992584,108086.00333354594,2.134541272852833,108086.00354210354,1.9295523149282086e-07
Ablated PINN,3,287,True,optimal,6.008618511259556e-05,0.5591328509617597,0.5591929371468722,1.3019518000000971,103107.08819187808,2.3282693923906606,103107.08838226479,1.846494863234906e-07
Ablated PINN,3,288,True,optimal,6.008618511259556e-05,0.5427521639503539,0.5428122501354664,1.313050499993551,104901.1464534074,2.4189772792818527,104901.14664428229,1.8195690730068026e-07
Ablated PINN,3,289,True,optimal,6.008618511259556e-05,0.5657100400421768,0.5657701262272894,1.21431339999981,106393.53523684232,2.1463017287554313,106393.53543589983,1.8709549467536546e-07
Ablated PINN,4,280,True,optimal,6.163620855659246e-05,0.5616277179215103,0.5616893541300669,1.2348357000009855,105801.40355046514,2.1984317326317746,105801.40375166535,1.9016780596470236e-07
Ablated PINN,4,281,True,optimal,6.163620855659246e-05,0.5207148508634418,0.5207764870719984,1.3588678000014625,112455.23231041351,2.60931096878342,112455.23251900676,1.8549003532366105e-07
Ablated PINN,4,282,True,optimal,6.163620855659246e-05,0.5288107639644295,0.5288724001729861,1.3545688000012888,105653.52838721928,2.56123934536616,105653.52858211217,1.8446415075564452e-07
Ablated PINN,4,283,True,optimal,6.163620855659246e-05,0.5452584710437804,0.545320107252337,1.1592851000023074,108646.8444826572,2.1258799823896264,108646.84469121989,1.9196387350872717e-07
Ablated PINN,4,284,True,optimal,6.163620855659246e-05,0.5138123910874128,0.5138740272959694,1.3765449999991688,107704.49591639989,2.678759631504664,107704.49612582978,1.94448612537577e-07
Ablated PINN,4,285,True,optimal,6.163620855659246e-05,0.5522408108226955,0.5523024470312521,1.2040302000023075,106782.82955339712,2.180019673050946,106782.82976172975,1.9509936775928346e-07
Ablated PINN,4,286,True,optimal,6.163620855659246e-05,0.49948995001614094,0.49955158622469753,1.2338311999992584,108086.00333354594,2.469877454146013,108086.00354210357,1.9295525841936967e-07
Ablated PINN,4,287,True,optimal,6.163620855659246e-05,0.4278637650422752,0.4279254012508318,1.3019518000000971,103107.08819187808,3.042473749383594,103107.08838226504,1.8464972625128144e-07
Ablated PINN,4,288,True,optimal,6.163620855659246e-05,0.4118305090814829,0.4118921452900395,1.313050499993551,104901.1464534074,3.1878503025809066,104901.14664428207,1.8195669922027712e-07
Ablated PINN,4,289,True,optimal,6.163620855659246e-05,0.4060985429678112,0.4061601791763678,1.21431339999981,106393.53523684232,2.9897401622735544,106393.53543589977,1.8709543996559313e-07
Ablated PINN,5,280,True,optimal,7.560721132904291e-05,0.4514069128781557,0.45148252008948475,1.2348357000009855,105801.40355046514,2.7350686794169543,105801.40375166546,1.9016791599662815e-07
Ablated PINN,5,281,True,optimal,7.560721132904291e-05,0.5251464741304517,0.5252220813417807,1.3588678000014625,112455.23231041351,2.587225191541783,112455.23251900649,1.8548978946014396e-07
Ablated PINN,5,282,True,optimal,7.560721132904291e-05,0.52390495990403,0.523980567115359,1.3545688000012888,105653.52838721928,2.5851508338534783,105653.52858212487,1.8447617479515203e-07
Ablated PINN,5,283,True,optimal,7.560721132904291e-05,0.49943054001778364,0.4995061472291127,1.1592851000023074,108646.8444826572,2.320862528785994,108646.84469121984,1.9196383332739847e-07
Ablated PINN,5,284,True,optimal,7.560721132904291e-05,0.5381157910451293,0.5381913982564583,1.3765449999991688,107704.49591639989,2.5577238961058595,107704.4961258299,1.9444872062528572e-07
Ablated PINN,5,285,True,optimal,7.560721132904291e-05,0.5379604811314493,0.5380360883427784,1.2040302000023075,106782.82955339712,2.23782423909682,106782.82976172994,1.9509954491781987e-07
Ablated PINN,5,286,True,optimal,7.560721132904291e-05,0.5895419779699296,0.5896175851812586,1.2338311999992584,108086.00333354594,2.0925956603210154,108086.00354210372,1.9295539305211377e-07
Ablated PINN,5,287,True,optimal,7.560721132904291e-05,0.5463714150246233,0.5464470222359523,1.3019518000000971,103107.08819187808,2.3825764383759833,103107.08838226522,1.8464990972547442e-07
Ablated PINN,5,288,True,optimal,7.560721132904291e-05,0.5091469278559089,0.5092225350672379,1.313050499993551,104901.1464534074,2.578539655202367,104901.14664428237,1.8195699053284152e-07
Ablated PINN,5,289,True,optimal,7.560721132904291e-05,0.4875128660351038,0.48758847324643284,1.21431339999981,106393.53523684232,2.4904473067518187,106393.53543589976,1.8709542628815003e-07
