Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,78,True,optimal,6.636036559939384e-05,0.504958750680089,0.5050251110456884,1.1594650999977605,104805.85828768424,2.2958563339494353,104805.85849527945,1.9807595722380356e-07
Ablated PINN,3,79,True,optimal,6.636036559939384e-05,0.5221739653497934,0.5222403257153928,1.1943287000030978,108064.88216149047,2.286933124834897,108064.88236910717,1.9212226586106552e-07
Ablated PINN,4,70,True,optimal,7.60314054787159e-05,0.49712191335856915,0.4971979447640479,1.2083668000050238,103775.3026837851,2.430353569901563,103775.30287806808,1.872150352111168e-07
Ablated PINN,4,71,True,optimal,7.60314054787159e-05,0.5538005288690329,0.5538765602745116,1.2569570999985444,108843.15172467651,2.2693812848400245,108843.15193322775,1.9160712957317358e-07
Ablated PINN,4,72,True,optimal,7.60314054787159e-05,0.474111401475966,0.4741874328814447,1.1669418000019505,109935.70511266663,2.460929411205435,109935.70532123624,1.8971962117302502e-07
Ablated PINN,4,73,True,optimal,7.60314054787159e-05,0.6271702758967876,0.6272463073022664,1.2764260999974797,112755.29693500802,2.034967898794464,112755.29713413994,1.7660537501073796e-07
Ablated PINN,4,74,True,optimal,7.60314054787159e-05,0.5025712084025145,0.5026472398079932,1.3148953999989317,105305.53990394047,2.61594075499392,105305.54010074207,1.868862745257504e-07
Ablated PINN,4,75,True,optimal,7.60314054787159e-05,0.41603629756718874,0.4161123289726675,1.1288251999940258,101321.13261360888,2.712789603665344,101321.13280426312,1.881682929838047e-07
Ablated PINN,4,76,True,optimal,7.60314054787159e-05,0.4229734521359205,0.42304948354139926,1.1116286999967997,109768.2583591285,2.627656440308635,109768.25856769603,1.900071478034322e-07
Ablated PINN,4,77,True,optimal,7.60314054787159e-05,0.4065004410222173,0.406576472427696,1.099572499995702,104739.48131582917,2.7044666245198083,104739.4815098129,1.8520593761784635e-07
Ablated PINN,4,78,True,optimal,7.60314054787159e-05,0.47597469855099916,0.4760507299564779,1.1594650999977605,104805.85828768424,2.4355914759415715,104805.85849527974,1.9807623491658648e-07
Ablated PINN,4,79,True,optimal,7.60314054787159e-05,0.4672826770693064,0.4673587084747851,1.1943287000030978,108064.88216149047,2.55548613590782,108064.8823691075,1.9212256211099298e-07
Ablated PINN,5,70,True,optimal,7.84412957727909e-05,0.4631692776456475,0.4632477189414203,1.2083668000050238,103775.3026837851,2.6084678900660214,103775.30287806808,1.872150352111168e-07
Ablated PINN,5,71,True,optimal,7.84412957727909e-05,0.5540407001972198,0.5541191414929927,1.2569570999985444,108843.15172467651,2.2683877994394095,108843.15193322781,1.9160718305165154e-07
Ablated PINN,5,72,True,optimal,7.84412957727909e-05,0.5517340386286378,0.5518124799244106,1.1669418000019505,109935.70511266663,2.1147434000800462,109935.70532123627,1.8971964764652646e-07
Ablated PINN,5,73,True,optimal,7.84412957727909e-05,0.510543517768383,0.5106219590641559,1.2764260999974797,112755.29693500802,2.4997477631726883,112755.2971341388,1.766043683623421e-07
Ablated PINN,5,74,True,optimal,7.84412957727909e-05,0.5000328971073031,0.500111338403076,1.3148953999989317,105305.53990394047,2.6292053369507133,105305.54010005711,1.8623582569805904e-07
Ablated PINN,5,75,True,optimal,7.84412957727909e-05,0.4445077255368233,0.44458616683259605,1.1288251999940258,101321.13261360888,2.5390470604072397,101321.13280427447,1.8817949547788006e-07
Ablated PINN,5,76,True,optimal,7.84412957727909e-05,0.5235847504809499,0.5236631917767227,1.1116286999967997,109768.2583591285,2.1227932714254454,109768.25856769606,1.9000717431731782e-07
Ablated PINN,5,77,True,optimal,7.84412957727909e-05,0.48352109640836716,0.48359953770413994,1.099572499995702,104739.48131582917,2.273725291831041,104739.48150978901,1.8518312459213267e-07
Ablated PINN,5,78,True,optimal,7.84412957727909e-05,0.47670160327106714,0.4767800445668399,1.1594650999977605,104805.85828768424,2.4318658324954594,104805.85849527961,1.9807610995483417e-07
Ablated PINN,5,79,True,optimal,7.84412957727909e-05,0.5000053364783525,0.5000837777741254,1.1943287000030978,108064.88216149047,2.388257234255946,108064.88236908775,1.921042888768304e-07
