Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,469,True,optimal,5.685435608029366e-05,0.5126390969380736,0.5126959512941539,1.3907509999989998,109807.5264678538,2.712623332578398,109807.5266764086,1.8992760394881703e-07
Ablated PINN,4,460,True,optimal,5.705840885639191e-05,0.49986194260418415,0.49991900101304054,1.3323084000003291,115424.40051264304,2.665048532463313,115424.40220860469,1.4693267976710337e-06
Ablated PINN,4,461,True,optimal,5.705840885639191e-05,0.4912983635440469,0.49135542195290327,1.404534599998442,104742.84649600324,2.858490081204533,104742.84670573568,2.0023556670825394e-07
Ablated PINN,4,462,True,optimal,5.705840885639191e-05,0.5955534772947431,0.5956105357035995,1.105533499998273,103204.35310093538,1.8561348964257283,103204.35343710944,3.257363253019673e-07
Ablated PINN,4,463,True,optimal,5.705840885639191e-05,0.4858867721632123,0.4859438305720687,1.0845040999993216,106727.31725880342,2.231747851850714,106727.31746038278,1.888732548896033e-07
Ablated PINN,4,464,True,optimal,5.705840885639191e-05,0.5105637153610587,0.5106207737699151,1.2100054000038654,109838.47966196832,2.3696752309358486,109838.47987038655,1.897497442543395e-07
Ablated PINN,4,465,True,optimal,5.705840885639191e-05,0.4472603779286146,0.447317436337471,1.2569308999954956,107070.82296843926,2.8099304831194316,107070.8231719461,1.9006750934055176e-07
Ablated PINN,4,466,True,optimal,5.705840885639191e-05,0.4883331470191479,0.48839020542800426,1.1404259000046295,103307.55572707116,2.3350711937501063,103307.55582422644,9.404469911402924e-08
Ablated PINN,4,467,True,optimal,5.705840885639191e-05,0.4684796016663313,0.4685366600751877,1.362528099998599,102788.42134250478,2.9080501401532795,102788.42153276326,1.850971877449623e-07
Ablated PINN,4,468,True,optimal,5.705840885639191e-05,0.473360700532794,0.4734177589416504,1.2237382999956026,104447.54703550375,2.5849015523442387,104447.54723770445,1.9359065998050124e-07
Ablated PINN,4,469,True,optimal,5.705840885639191e-05,0.49631946347653866,0.49637652188539505,1.3907509999989998,109807.5264678538,2.8018065695703886,109807.52667640873,1.8992772321863512e-07
Ablated PINN,5,460,True,optimal,6.899842992424965e-05,0.5339183798059821,0.5339873782359064,1.3323084000003291,115424.40051264304,2.4950185234747972,115424.40220860438,1.4693265329174645e-06
Ablated PINN,5,461,True,optimal,6.899842992424965e-05,0.5186125617474318,0.518681560177356,1.404534599998442,104742.84649600324,2.7078938366696144,104742.84670573726,2.0023708104437613e-07
Ablated PINN,5,462,True,optimal,6.899842992424965e-05,0.46389767434448004,0.4639666727744043,1.105533499998273,103204.35310093538,2.3827864475425793,103204.35343710933,3.25736212501181e-07
Ablated PINN,5,463,True,optimal,6.899842992424965e-05,0.4535593446344137,0.45362834306433797,1.0845040999993216,106727.31725880342,2.390732670435248,106727.31746038272,1.8887320035093185e-07
Ablated PINN,5,464,True,optimal,6.899842992424965e-05,0.5129128778353333,0.5129818762652576,1.2100054000038654,109838.47966196832,2.358768322992729,109838.47987038642,1.897496250181324e-07
Ablated PINN,5,465,True,optimal,6.899842992424965e-05,0.47220222372561693,0.4722712221555412,1.2569308999954956,107070.82296843926,2.6614598582962756,107070.823171946,1.900674142040769e-07
Ablated PINN,5,466,True,optimal,6.899842992424965e-05,0.4939042180776596,0.49397321650758386,1.1404259000046295,103307.55572707116,2.3086796245098054,103307.55582421683,9.403540234576953e-08
Ablated PINN,5,467,True,optimal,6.899842992424965e-05,0.4751828406006098,0.47525183903053403,1.362528099998599,102788.42134250478,2.866960184263609,102788.42153276314,1.850970744877293e-07
Ablated PINN,5,468,True,optimal,6.899842992424965e-05,0.4517232943326235,0.45179229276254773,1.2237382999956026,104447.54703550375,2.708630314414799,104447.54723770413,1.9359035347054087e-07
Ablated PINN,5,469,True,optimal,6.899842992424965e-05,0.42815829813480377,0.428227296564728,1.3907509999989998,109807.5264678538,3.2476934823064996,109807.5266764087,1.8992769671423109e-07
