Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,748,True,optimal,5.535411182790995e-05,0.38529302598908544,0.3853483801009133,1.195088600004965,105088.8053089727,3.101319900947814,105088.80550150099,1.8320532277789739e-07
Ablated PINN,2,749,True,optimal,5.535411182790995e-05,0.40853763394989073,0.4085929880617186,1.2621467999997549,111307.45217219398,3.0890074888145307,111307.45238077406,1.8739093976379367e-07
Ablated PINN,3,740,True,optimal,5.592720117419958e-05,0.3975278411526233,0.3975837683537975,1.3234584000019822,106808.67221499883,3.3287535994786324,106808.67242259128,1.943591637841825e-07
Ablated PINN,3,741,True,optimal,5.592720117419958e-05,0.403955589979887,0.4040115171810612,1.356186199998774,109859.45835650778,3.3568008393953472,109859.45856612896,1.9080849843211553e-07
Ablated PINN,3,742,True,optimal,5.592720117419958e-05,0.40890522417612374,0.40896115137729794,1.4286071000024094,107955.95112325584,3.493258699979574,107955.95133180961,1.9318413539960003e-07
Ablated PINN,3,743,True,optimal,5.592720117419958e-05,0.3993517770431936,0.3994077042443678,1.221070999999938,110668.9886306999,3.0572044230094666,110668.98883927599,1.8846841920987547e-07
Ablated PINN,3,744,True,optimal,5.592720117419958e-05,0.3891135058365762,0.3891694330377504,1.2489179999975022,112916.1402951294,3.209188322548328,112916.14050371616,1.847271430253595e-07
Ablated PINN,3,745,True,optimal,5.592720117419958e-05,0.48256409890018404,0.48262002610135823,1.0987080999984755,104940.19118257324,2.2765489216722403,104940.19137880666,1.8699548633774312e-07
Ablated PINN,3,746,True,optimal,5.592720117419958e-05,0.38287421804852784,0.38293014524970204,1.425153299998783,104561.49812714368,3.721705688826001,104561.49831781612,1.823543455097289e-07
Ablated PINN,3,747,True,optimal,5.592720117419958e-05,0.40009004808962345,0.40014597529079765,1.1867813999997452,108042.09991578812,2.9658711402439493,108042.09940582472,-4.7200433938338586e-07
Ablated PINN,3,748,True,optimal,5.592720117419958e-05,0.39254465606063604,0.39260058326181024,1.195088600004965,105088.8053089727,3.044031646809873,105088.80550150067,1.8320501813827942e-07
Ablated PINN,3,749,True,optimal,5.592720117419958e-05,0.40496865287423134,0.40502458007540554,1.2621467999997549,111307.45217219398,3.1162227234820525,111307.45238077412,1.8739099205828048e-07
Ablated PINN,4,740,True,optimal,5.5432203225791454e-05,0.3858809971716255,0.3859364293748513,1.3234584000019822,106808.67221499883,3.4292134643670478,106808.6724225911,1.943590002927926e-07
Ablated PINN,4,741,True,optimal,5.5432203225791454e-05,0.3832321991212666,0.3832876313244924,1.356186199998774,109859.45835650778,3.5382988887805333,109859.45856612865,1.908082202674273e-07
Ablated PINN,4,742,True,optimal,5.5432203225791454e-05,0.3884836439974606,0.3885390762006864,1.4286071000024094,107955.95112325584,3.6768685249679027,107955.95133180963,1.9318414887909333e-07
Ablated PINN,4,743,True,optimal,5.5432203225791454e-05,0.39511716389097273,0.3951725960941985,1.221070999999938,110668.9886306999,3.089968818862297,110668.98883927605,1.8846847180605588e-07
Ablated PINN,4,744,True,optimal,5.5432203225791454e-05,0.3794169179163873,0.3794723501196131,1.2489179999975022,112916.1402951294,3.2911963140498433,112916.14050371571,1.8472674351704218e-07
Ablated PINN,4,745,True,optimal,5.5432203225791454e-05,0.38264187797904015,0.38269731018226594,1.0987080999984755,104940.19118257324,2.8709585115066463,104940.19137881715,1.8700548434781095e-07
Ablated PINN,4,746,True,optimal,5.5432203225791454e-05,0.3727001389488578,0.3727555711520836,1.425153299998783,104561.49812714368,3.8232917501247035,104561.49831808335,1.8260991890532886e-07
Ablated PINN,4,747,True,optimal,5.5432203225791454e-05,0.40207813400775194,0.40213356621097773,1.1867813999997452,108042.09991578812,2.951211984570085,108042.09940555242,-4.722563665449881e-07
Ablated PINN,4,748,True,optimal,5.5432203225791454e-05,0.397019678959623,0.39707511116284877,1.195088600004965,105088.8053089727,3.0097293091604382,105088.80550134984,1.8306149133644875e-07
Ablated PINN,4,749,True,optimal,5.5432203225791454e-05,0.3903179701883346,0.3903734023915604,1.2621467999997549,111307.45217219398,3.2331782653926058,111307.4523807742,1.8739105742638904e-07
Ablated PINN,5,740,True,optimal,7.876020390540361e-05,0.3991548849735409,0.3992336451774463,1.3234584000019822,106808.67221499883,3.314997160156049,106808.67242259138,1.9435925915415993e-07
Ablated PINN,5,741,True,optimal,7.876020390540361e-05,0.3921051451470703,0.3921839053509757,1.356186199998774,109859.45835650778,3.458036348495962,109859.45856612813,1.908077434136761e-07
Ablated PINN,5,742,True,optimal,7.876020390540361e-05,0.3931981779169291,0.39327693812083453,1.4286071000024094,107955.95112325584,3.632572778939479,107955.9513318095,1.931840275636534e-07
Ablated PINN,5,743,True,optimal,7.876020390540361e-05,0.4074693799484521,0.4075481401523575,1.221070999999938,110668.9886306999,2.9961393015888964,110668.98883927602,1.8846844550796568e-07
Ablated PINN,5,744,True,optimal,7.876020390540361e-05,0.38927293685264885,0.38935169705655426,1.2489179999975022,112916.1402951294,3.207686031521506,112916.14050371626,1.8472723323691504e-07
Ablated PINN,5,745,True,optimal,7.876020390540361e-05,0.3920922060497105,0.3921709662536159,1.0987080999984755,104940.19118257324,2.8016048982268207,104940.19137880666,1.8699548633774312e-07
Ablated PINN,5,746,True,optimal,7.876020390540361e-05,0.3868635098915547,0.3869422700954601,1.425153299998783,104561.49812714368,3.6831160876975066,104561.4983178162,1.823544150951666e-07
Ablated PINN,5,747,True,optimal,7.876020390540361e-05,0.39623900689184666,0.39631776709575206,1.1867813999997452,108042.09991578812,2.994519798333981,108042.09940555268,-4.722561241075731e-07
Ablated PINN,5,748,True,optimal,7.876020390540361e-05,0.41238658386282623,0.41246534406673163,1.195088600004965,105088.8053089727,2.89742791048068,105088.80550134944,1.8306111746055397e-07
Ablated PINN,5,749,True,optimal,7.876020390540361e-05,0.4125880249775946,0.4126667851815,1.2621467999997549,111307.45217219398,3.0585131765442055,111307.45238077431,1.8739116201536268e-07
