Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,292,True,optimal,6.371818017214537e-05,0.4982644368428737,0.49832815502304584,1.2139929000040866,106482.82311576912,2.436131468325212,106482.82331364766,1.858314216283242e-07
Ablated PINN,4,293,True,optimal,6.371818017214537e-05,0.5090590778272599,0.509122796007432,1.3297383000026457,109740.14093419736,2.61182235490244,109740.14114276624,1.900570510502134e-07
Ablated PINN,4,294,True,optimal,6.371818017214537e-05,0.4627553049940616,0.46281902317423373,1.2955245999983165,108781.25157729792,2.7992034361789853,108781.25177794874,1.8445348982004477e-07
Ablated PINN,4,295,True,optimal,6.371818017214537e-05,0.4516409628558904,0.45170468103606254,1.3588361000001896,110396.31942936676,3.008240022847372,110396.31963977148,1.905903360608721e-07
Ablated PINN,4,296,True,optimal,6.371818017214537e-05,0.36628949898295105,0.3663532171631232,1.1716297999955714,114083.7236779021,3.198087924730545,114083.72388649848,1.8284499495002908e-07
Ablated PINN,4,297,True,optimal,6.371818017214537e-05,0.4505574500653893,0.4506211682455614,1.2152608999967924,109260.82678025418,2.696857106665145,109260.82698882064,1.908885976850838e-07
Ablated PINN,4,298,True,optimal,6.371818017214537e-05,0.5090798479504883,0.5091435661306605,1.3651996000044164,112032.01112832324,2.681364728576513,112032.0113369099,1.8618487342816172e-07
Ablated PINN,4,299,True,optimal,6.371818017214537e-05,0.5237128299195319,0.5237765480997041,1.2011496999984956,106637.22244566143,2.293248341027001,106637.2226543679,1.9571633548756138e-07
Ablated PINN,5,290,True,optimal,7.349220104515552e-05,0.47282147384248674,0.4728949660435319,1.3023604000045452,105163.7856569148,2.7540162055450126,105163.78586585514,1.9868088725862615e-07
Ablated PINN,5,291,True,optimal,7.349220104515552e-05,0.5207599010318518,0.5208333932328969,1.2997895999942557,107350.86743265782,2.4955957449775865,107350.86764222957,1.952212916687825e-07
Ablated PINN,5,292,True,optimal,7.349220104515552e-05,0.5227376960683614,0.5228111882694065,1.2139929000040866,106482.82311576912,2.3220484320976533,106482.82331364759,1.8583135329845275e-07
Ablated PINN,5,293,True,optimal,7.349220104515552e-05,0.5267009378876537,0.5267744300886988,1.3297383000026457,109740.14093419736,2.5243030489895704,109740.1411427667,1.9005747538107662e-07
Ablated PINN,5,294,True,optimal,7.349220104515552e-05,0.4746654990594834,0.47473899126052854,1.2955245999983165,108781.25157729792,2.728919730309986,108781.25177794679,1.8445169727159333e-07
Ablated PINN,5,295,True,optimal,7.349220104515552e-05,0.5363067658618093,0.5363802580628544,1.3588361000001896,110396.31942936676,2.533344729926577,110396.31963977114,1.9059003288586409e-07
Ablated PINN,5,296,True,optimal,7.349220104515552e-05,0.4876890571322292,0.48776254933327434,1.1716297999955714,114083.7236779021,2.402049525116431,114083.7238864984,1.8284491841720866e-07
Ablated PINN,5,297,True,optimal,7.349220104515552e-05,0.41893850010819733,0.41901199230924246,1.2152608999967924,109260.82678025418,2.9003009992608906,109260.8269888205,1.9088846449997385e-07
Ablated PINN,5,298,True,optimal,7.349220104515552e-05,0.5030159300658852,0.5030894222669303,1.3651996000044164,112032.01112832324,2.713632089207524,112032.01133690967,1.8618466560305773e-07
Ablated PINN,5,299,True,optimal,7.349220104515552e-05,0.5417147108819336,0.5417882030829787,1.2011496999984956,106637.22244566143,2.2170096970799698,106637.2226543676,1.9571604891762567e-07
