Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,848,True,optimal,6.44412124529481e-05,0.5611543289851397,0.5612187701975927,1.1372444000007818,103845.9743508025,2.0263834005416164,103845.97459677924,2.3686690172200092e-07
Ablated PINN,3,849,True,optimal,6.44412124529481e-05,0.5585569010581821,0.5586213422706351,1.3105718000006163,110206.7330040487,2.3460825801490484,110206.733212618,1.8925277249236937e-07
Ablated PINN,4,840,True,optimal,7.713730446994305e-05,0.6123205490875989,0.6123976863920688,1.169104000000516,109026.32376750027,1.9090601189045528,109026.32397605777,1.9129095513201563e-07
Ablated PINN,4,841,True,optimal,7.713730446994305e-05,0.5490296839270741,0.549106821231544,1.2347471000030057,106413.90226801684,2.2486464422964163,106413.90247657191,1.959847928375558e-07
Ablated PINN,4,842,True,optimal,7.713730446994305e-05,0.4553448299411684,0.4554219672456384,1.2991677000027266,112400.83904771744,2.852668060480275,112400.83956494494,4.601633779149527e-07
Ablated PINN,4,843,True,optimal,7.713730446994305e-05,0.5977141058538109,0.5977912431582808,1.3254909000024782,111032.82822539489,2.2173140124963657,111032.8284339707,1.8785058461993056e-07
Ablated PINN,4,844,True,optimal,7.713730446994305e-05,0.5954166390001774,0.5954937763046473,1.2414187000031234,106077.45730618238,2.0846879504044202,106077.45751115016,1.9322464091901828e-07
Ablated PINN,4,845,True,optimal,7.713730446994305e-05,0.6109280639793724,0.6110052012838423,1.3602603000035742,108079.30823334015,2.226266318429695,108079.30844189435,1.9296403373081888e-07
Ablated PINN,4,846,True,optimal,7.713730446994305e-05,0.5262739271856844,0.5263510644901543,1.1635977000041748,103163.60795551978,2.2106874641381875,103163.60814655248,1.8517450205172643e-07
Ablated PINN,4,847,True,optimal,7.713730446994305e-05,0.5703093057963997,0.5703864431008696,1.2236104999974486,107122.24729449334,2.1452306849113874,107122.24750304011,1.946811018119596e-07
Ablated PINN,4,848,True,optimal,7.713730446994305e-05,0.5017543050926179,0.5018314423970878,1.1372444000007818,103845.9743508025,2.2661880143829376,103845.9745967792,2.3686685968306205e-07
Ablated PINN,4,849,True,optimal,7.713730446994305e-05,0.4526247321628034,0.45270186946727337,1.3105718000006163,110206.7330040487,2.8949997523598916,110206.73321261788,1.8925266685878544e-07
Ablated PINN,5,840,True,optimal,6.386218592524529e-05,0.5001396611332893,0.5002035233192146,1.169104000000516,109026.32376750027,2.3372566275476423,109026.32397605815,1.9129130215811252e-07
Ablated PINN,5,841,True,optimal,6.386218592524529e-05,0.5316891628317535,0.5317530250176787,1.2347471000030057,106413.90226801684,2.3220311722005813,106413.90247657159,1.9598449199139923e-07
Ablated PINN,5,842,True,optimal,6.386218592524529e-05,0.4605990459676832,0.46066290815360844,1.2991677000027266,112400.83904771744,2.820213385987478,112400.83956460762,4.598632792699147e-07
Ablated PINN,5,843,True,optimal,6.386218592524529e-05,0.5444265198893845,0.5444903820753098,1.3254909000024782,111032.82822539489,2.4343697219231073,111032.82843397056,1.87850453560356e-07
Ablated PINN,5,844,True,optimal,6.386218592524529e-05,0.5763236929196864,0.5763875551056117,1.2414187000031234,106077.45730618238,2.1537916441926956,106077.45751112622,1.932020744839259e-07
Ablated PINN,5,845,True,optimal,6.386218592524529e-05,0.5201194388791919,0.5201833010651171,1.3602603000035742,108079.30823334015,2.6149634123554755,108079.30844189443,1.9296411451546933e-07
Ablated PINN,5,846,True,optimal,6.386218592524529e-05,0.5020471960306168,0.502111058216542,1.1635977000041748,103163.60795551978,2.317411020854988,103163.60814655005,1.8517214640530102e-07
Ablated PINN,5,847,True,optimal,6.386218592524529e-05,0.5428084151353687,0.542872277321294,1.2236104999974486,107122.24729449334,2.2539565034249596,107122.24750303422,1.9467560012970747e-07
Ablated PINN,5,848,True,optimal,6.386218592524529e-05,0.5050525548867881,0.5051164170727134,1.1372444000007818,103845.9743508025,2.2514500846981402,103845.97459677896,2.3686663547538803e-07
Ablated PINN,5,849,True,optimal,6.386218592524529e-05,0.5246708020567894,0.5247346642427146,1.3105718000006163,110206.7330040487,2.4975895234442045,110206.73321261795,1.892527328797754e-07
