Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,330,True,optimal,6.199120543897152e-05,0.37151906290091574,0.3715810541063547,1.0600008000037633,109575.61973732089,2.852677197315791,109575.61994681893,1.9119038073547975e-07
Ablated PINN,3,331,True,optimal,6.199120543897152e-05,0.36197194596752524,0.3620339371729642,1.2698603999961051,109410.06581571404,3.507572825664188,109410.06602333568,1.8976465443108127e-07
Ablated PINN,3,332,True,optimal,6.199120543897152e-05,0.3786784550175071,0.37874044622294606,1.272495600002003,113204.31927828812,3.3598091059251347,113204.31948688152,1.842627533868757e-07
Ablated PINN,3,333,True,optimal,6.199120543897152e-05,0.3654741670470685,0.36553615825250746,1.3502050999959463,107734.8059810962,3.693766182942818,107734.80618964508,1.9357614231277597e-07
Ablated PINN,3,334,True,optimal,6.199120543897152e-05,0.35836229589767754,0.3584242871031165,1.2354773999977624,107805.99714826334,3.4469689818824216,107805.99735806049,1.9460619092101113e-07
Ablated PINN,3,335,True,optimal,6.199120543897152e-05,0.4565337768290192,0.45659576803445817,1.2322197999965283,106971.61855267736,2.698710514337346,106971.61876122683,1.9495775257459564e-07
Ablated PINN,3,336,True,optimal,6.199120543897152e-05,0.3507832149043679,0.3508452061098069,1.2756996000025538,106491.83555099524,3.6360753340414393,106491.83575307923,1.897647723262068e-07
Ablated PINN,3,337,True,optimal,6.199120543897152e-05,0.34071274590678513,0.3407747371122241,1.3038390000001527,103835.6229172003,3.8261022840163523,103835.62310864714,1.8437491822078266e-07
Ablated PINN,3,338,True,optimal,6.199120543897152e-05,0.34557055006735027,0.34563254127278925,1.0643725999980234,107148.35064575227,3.0794918675147867,107148.35084684099,1.8767317445895968e-07
Ablated PINN,3,339,True,optimal,6.199120543897152e-05,0.3794312858954072,0.3794932771008462,1.29988289999892,112924.047172859,3.4253120633109146,112924.04738128255,1.845696739698433e-07
Ablated PINN,4,330,True,optimal,5.3583201952278615e-05,0.34532992891035974,0.345383512112312,1.0600008000037633,109575.61973732089,3.0690544360990564,109575.61994681788,1.9118942455754624e-07
Ablated PINN,4,331,True,optimal,5.3583201952278615e-05,0.3512513660825789,0.35130494928453115,1.2698603999961051,109410.06581571404,3.6146954450323205,109410.06602333496,1.8976400271422058e-07
Ablated PINN,4,332,True,optimal,5.3583201952278615e-05,0.35120872501283884,0.3512623082147911,1.272495600002003,113204.31927828812,3.6226363325719904,113204.3194868805,1.8426185356779417e-07
Ablated PINN,4,333,True,optimal,5.3583201952278615e-05,0.3548085759393871,0.35486215914133934,1.3502050999959463,107734.8059810962,3.804872019217378,107734.80618964527,1.9357631790588744e-07
Ablated PINN,4,334,True,optimal,5.3583201952278615e-05,0.3525771601125598,0.35263074331451205,1.2354773999977624,107805.99714826334,3.5036009293603696,107805.99735805902,1.9460482759849016e-07
Ablated PINN,4,335,True,optimal,5.3583201952278615e-05,0.3514650559518486,0.3515186391538009,1.2322197999965283,106971.61855267736,3.5054180994863033,106971.61876122671,1.9495764374636307e-07
Ablated PINN,4,336,True,optimal,5.3583201952278615e-05,0.34685116400942206,0.3469047472113743,1.2756996000025538,106491.83555099524,3.6773771770417736,106491.83575307921,1.8976475866138908e-07
Ablated PINN,4,337,True,optimal,5.3583201952278615e-05,0.3308714269660413,0.3309250101679936,1.3038390000001527,103835.6229172003,3.9399832588605523,103835.62310854194,1.8427360829242625e-07
Ablated PINN,4,338,True,optimal,5.3583201952278615e-05,0.33906970103271306,0.3391232842346653,1.0643725999980234,107148.35064575227,3.1386007669750646,107148.35084684101,1.876732016211421e-07
Ablated PINN,4,339,True,optimal,5.3583201952278615e-05,0.35208678897470236,0.3521403721766546,1.29988289999892,112924.047172859,3.691377083417238,112924.04738128242,1.8456955799167894e-07
Ablated PINN,5,330,True,optimal,7.016719318926334e-05,0.3542418051511049,0.3543119723442942,1.0600008000037633,109575.61973732089,2.991716009454326,109575.6199468187,1.9119016825149454e-07
Ablated PINN,5,331,True,optimal,7.016719318926334e-05,0.3559041789267212,0.35597434611991047,1.2698603999961051,109410.06581571404,3.567280658950493,109410.06602333515,1.8976417561869383e-07
Ablated PINN,5,332,True,optimal,7.016719318926334e-05,0.37238852586597204,0.3724586930591613,1.272495600002003,113204.31927828812,3.416474427138367,113204.31948688139,1.8426263769585093e-07
Ablated PINN,5,333,True,optimal,7.016719318926334e-05,0.36323119001463056,0.3633013572078198,1.3502050999959463,107734.8059810962,3.716487905173408,107734.80618964547,1.9357650700616134e-07
Ablated PINN,5,334,True,optimal,7.016719318926334e-05,0.3594732691999525,0.35954343639314174,1.2354773999977624,107805.99714826334,3.436239616530875,107805.99735806063,1.9460632590343894e-07
Ablated PINN,5,335,True,optimal,7.016719318926334e-05,0.35905450815334916,0.3591246753465384,1.2322197999965283,106971.61855267736,3.431175534812511,106971.61876122684,1.9495776617812472e-07
Ablated PINN,5,336,True,optimal,7.016719318926334e-05,0.36860533501021564,0.3686755022034049,1.2756996000025538,106491.83555099524,3.4602234007366386,106491.83575307908,1.8976463567802947e-07
Ablated PINN,5,337,True,optimal,7.016719318926334e-05,0.3598138499073684,0.3598840171005577,1.3038390000001527,103835.6229172003,3.622942220398296,103835.62310864749,1.843752545658208e-07
Ablated PINN,5,338,True,optimal,7.016719318926334e-05,0.34247551090084016,0.3425456780940294,1.0643725999980234,107148.35064575227,3.107242823556662,107148.35084684097,1.8767316087786848e-07
Ablated PINN,5,339,True,optimal,7.016719318926334e-05,0.3789366849232465,0.37900685211643576,1.29988289999892,112924.047172859,3.4297081774119995,112924.04738128255,1.845696739698433e-07
