Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,164,True,optimal,6.115718279033899e-05,0.6085019120946527,0.608563069277443,1.4452577999982168,107666.45423600888,2.3748693815978603,107666.45444361302,1.928215648774202e-07
Ablated PINN,2,165,True,optimal,6.115718279033899e-05,0.6112830799538642,0.6113442371366545,1.3513536999962523,107685.67067720272,2.210462809505772,107685.6708893966,1.9704931291430727e-07
Ablated PINN,2,166,True,optimal,6.115718279033899e-05,0.5642973058857024,0.5643584630684927,1.1813255000015488,104569.3426808937,2.093218366175504,104569.34288214118,1.9245362151552285e-07
Ablated PINN,2,167,True,optimal,6.115718279033899e-05,0.582454598043114,0.5825157552259043,1.2951403999977629,105718.21514890576,2.2233568592415103,105718.21535345097,1.93481523142889e-07
Ablated PINN,2,168,True,optimal,6.115718279033899e-05,0.5905742209870368,0.5906353781698271,1.272805700005847,111826.73473336056,2.1549770756195263,111826.73494193699,1.8651749835959742e-07
Ablated PINN,2,169,True,optimal,6.115718279033899e-05,0.6386074689216912,0.6386686261044815,1.218346499998006,108716.16078766044,1.9076348049680047,108716.1609962265,1.9184458469390443e-07
Ablated PINN,3,160,True,optimal,5.589621141552925e-05,0.5303326488938183,0.5303885451052338,1.3803774999978486,110268.5619515622,2.6025778888644164,110268.56216013471,1.8914957261192054e-07
Ablated PINN,3,161,True,optimal,5.589621141552925e-05,0.5037903520278633,0.5038462482392788,1.2206796999962537,115519.6401957998,2.422722614809563,115519.64040440203,1.8057728392679988e-07
Ablated PINN,3,162,True,optimal,5.589621141552925e-05,0.4751194501295686,0.47517534634098413,1.2154670000018086,105403.37617422924,2.5579336330500486,105403.37636943503,1.8519880558032882e-07
Ablated PINN,3,163,True,optimal,5.589621141552925e-05,0.4405425819568336,0.44059847816824915,1.1166310000044175,104800.79801672728,2.534350560280454,104800.7982151832,1.8936489423949604e-07
Ablated PINN,3,164,True,optimal,5.589621141552925e-05,0.5071078618057072,0.5071637580171228,1.4452577999982168,107666.45423600888,2.8496866685600635,107666.4544436067,1.9281568553164883e-07
Ablated PINN,3,165,True,optimal,5.589621141552925e-05,0.6690928158350289,0.6691487120464444,1.3513536999962523,107685.67067720272,2.019511770206407,107685.67088939685,1.970495426408413e-07
Ablated PINN,3,166,True,optimal,5.589621141552925e-05,0.48960172198712826,0.4896576181985438,1.1813255000015488,104569.3426808937,2.4125541114782596,104569.34288214134,1.9245377459200148e-07
Ablated PINN,3,167,True,optimal,5.589621141552925e-05,0.5364288361743093,0.5364847323857248,1.2951403999977629,105718.21514890576,2.4141235002873773,105718.2153534509,1.9348145431882113e-07
Ablated PINN,3,168,True,optimal,5.589621141552925e-05,0.5584919389802963,0.5585478351917118,1.272805700005847,111826.73473336056,2.2787765340975294,111826.73494193716,1.8651765451454834e-07
Ablated PINN,3,169,True,optimal,5.589621141552925e-05,0.597630542004481,0.5976864382158965,1.218346499998006,108716.16078766044,2.0384375854918,108716.16099622661,1.9184467839055988e-07
Ablated PINN,4,160,True,optimal,5.353209562599659e-05,0.5093732278328389,0.5094267599284649,1.3803774999978486,110268.5619515622,2.7096682164707744,110268.5621601346,1.8914948023436088e-07
Ablated PINN,4,161,True,optimal,5.353209562599659e-05,0.5975879118777812,0.5976414439734071,1.2206796999962537,115519.6401957998,2.042495065068763,115519.64040440193,1.8057719574836855e-07
Ablated PINN,4,162,True,optimal,5.353209562599659e-05,0.5278161510359496,0.5278696831315756,1.2154670000018086,105403.37617422924,2.3025891405452135,105403.37636943486,1.8519863990918137e-07
Ablated PINN,4,163,True,optimal,5.353209562599659e-05,0.5264729680493474,0.5265265001449734,1.1166310000044175,104800.79801672728,2.1207498572188963,104800.79821518325,1.893649497807343e-07
Ablated PINN,4,164,True,optimal,5.353209562599659e-05,0.5340226490516216,0.5340761811472475,1.4452577999982168,107666.45423600888,2.706089226622432,107666.45444361304,1.9282157839315763e-07
Ablated PINN,4,165,True,optimal,5.353209562599659e-05,0.5171570300590247,0.5172105621546507,1.3513536999962523,107685.67067720272,2.6127728218979898,107685.67088939689,1.970495831808179e-07
Ablated PINN,4,166,True,optimal,5.353209562599659e-05,0.4788915808312595,0.47894511292688546,1.1813255000015488,104569.3426808937,2.4665154067077557,104569.34288214106,1.9245351018717475e-07
Ablated PINN,4,167,True,optimal,5.353209562599659e-05,0.522855537943542,0.522909070039168,1.2951403999977629,105718.21514890576,2.47679849940402,105718.21535345101,1.9348156443732972e-07
Ablated PINN,4,168,True,optimal,5.353209562599659e-05,0.5357675040140748,0.5358210361097008,1.272805700005847,111826.73473336056,2.375430627447894,111826.73494087966,1.8557199314467811e-07
Ablated PINN,4,169,True,optimal,5.353209562599659e-05,0.5282395931426436,0.5282931252382695,1.218346499998006,108716.16078766044,2.306194121773798,108716.16099622639,1.9184447761201248e-07
Ablated PINN,5,160,True,optimal,6.406321190297604e-05,0.5903657809831202,0.5904298441950232,1.3803774999978486,110268.5619515622,2.3379195912425796,110268.56216013484,1.8914969138306868e-07
Ablated PINN,5,161,True,optimal,6.406321190297604e-05,0.56995227211155,0.570016335323453,1.2206796999962537,115519.6401957998,2.141481961746912,115519.64040440199,1.8057724613604358e-07
Ablated PINN,5,162,True,optimal,6.406321190297604e-05,0.5478529180400074,0.5479169812519104,1.2154670000018086,105403.37617422924,2.2183415400352144,105403.3763694348,1.8519858468546556e-07
Ablated PINN,5,163,True,optimal,6.406321190297604e-05,0.5628043219912797,0.5628683852031827,1.1166310000044175,104800.79801672728,1.9838225584500346,104800.79821518325,1.893649497807343e-07
Ablated PINN,5,164,True,optimal,6.406321190297604e-05,0.5780728550162166,0.5781369182281196,1.4452577999982168,107666.45423600888,2.4998538485098973,107666.45444361317,1.9282170003479426e-07
Ablated PINN,5,165,True,optimal,6.406321190297604e-05,0.557493895990774,0.557557959202677,1.3513536999962523,107685.67067720272,2.423700850632147,107685.67088939685,1.970495426408413e-07
Ablated PINN,5,166,True,optimal,6.406321190297604e-05,0.5514511589426547,0.5515152221545577,1.1813255000015488,104569.3426808937,2.14196354433621,104569.34288214125,1.924536910957404e-07
Ablated PINN,5,167,True,optimal,6.406321190297604e-05,0.5463348040357232,0.5463988672476262,1.2951403999977629,105718.21514890576,2.3703204337186325,105718.21535345115,1.9348168832065188e-07
Ablated PINN,5,168,True,optimal,6.406321190297604e-05,0.5958179458975792,0.5958820091094822,1.272805700005847,111826.73473336056,2.1360029008225903,111826.73494193642,1.8651699085600694e-07
Ablated PINN,5,169,True,optimal,6.406321190297604e-05,0.5714325769804418,0.5714966401923448,1.218346499998006,108716.16078766044,2.1318524280176963,108716.16099622654,1.9184461146437742e-07
