Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,139,True,optimal,5.84461959078908e-05,0.5858863880857825,0.5859448342816904,1.246768199998769,105867.4905508194,2.127791094066358,105867.49074753438,1.8581244518109985e-07
Ablated PINN,3,130,True,optimal,6.098109297454357e-05,0.5937291299924254,0.5937901110854,1.4919899999949848,109399.90537660566,2.5126555194187192,109399.9055852947,1.9075797613849313e-07
Ablated PINN,3,131,True,optimal,6.098109297454357e-05,0.5303928488865495,0.5304538299795241,1.478413500000897,110184.08519281,2.787072910865711,110184.08540137636,1.8928900469753048e-07
Ablated PINN,3,132,True,optimal,6.098109297454357e-05,0.5517768999561667,0.5518378810491413,1.2822111999994377,106682.95188271272,2.323528782695613,106682.95207445273,1.7972881733964209e-07
Ablated PINN,3,133,True,optimal,6.098109297454357e-05,0.5630286419764161,0.5630896230693907,1.3771703000020352,104196.6963542855,2.445739085893834,104196.69656186174,1.9921576513195627e-07
Ablated PINN,3,134,True,optimal,6.098109297454357e-05,0.6147728699725121,0.6148338510654867,1.409040400001686,109434.01086847362,2.291741740569205,109434.01107825864,1.9170002198073506e-07
Ablated PINN,3,135,True,optimal,6.098109297454357e-05,0.7028134921565652,0.7028744732495398,1.208893099996203,102699.78022551426,1.7199274493598131,102699.78041687212,1.8632742879859327e-07
Ablated PINN,3,136,True,optimal,6.098109297454357e-05,0.5686863190494478,0.5687473001424224,1.461166000000958,112459.3987554682,2.5690952724260168,112459.39896550443,1.8676627736429055e-07
Ablated PINN,3,137,True,optimal,6.098109297454357e-05,0.5414569010026753,0.5415178820956499,1.3595197000031476,106057.86570972404,2.5105721250457464,106057.86591948026,1.9777526470608133e-07
Ablated PINN,3,138,True,optimal,6.098109297454357e-05,0.6135175670497119,0.6135785481426865,1.3430872000026284,115828.55614789927,2.1889409335906183,115828.55635773797,1.8116317541305368e-07
Ablated PINN,3,139,True,optimal,6.098109297454357e-05,0.5683528478257358,0.5684138289187104,1.246768199998769,105867.4905508194,2.193416374774849,105867.49074753428,1.8581234896326558e-07
Ablated PINN,4,130,True,optimal,5.7029095478355886e-05,0.5431763459928334,0.5432333750883117,1.4919899999949848,109399.90537660566,2.7464991445940465,109399.90558516844,1.906425583344266e-07
Ablated PINN,4,131,True,optimal,5.7029095478355886e-05,0.5107555529102683,0.5108125820057466,1.478413500000897,110184.08519281,2.894238615258433,110184.08540137643,1.8928907073209075e-07
Ablated PINN,4,132,True,optimal,5.7029095478355886e-05,0.5318418929819018,0.5318989220773801,1.2822111999994377,106682.95188271272,2.4106294387505884,106682.9520744528,1.797288855413321e-07
Ablated PINN,4,133,True,optimal,5.7029095478355886e-05,0.5301723179873079,0.5302293470827862,1.3771703000020352,104196.6963542855,2.597310593196973,104196.69656186187,1.9921589082426865e-07
Ablated PINN,4,134,True,optimal,5.7029095478355886e-05,0.5564793129451573,0.5565363420406356,1.409040400001686,109434.01086847362,2.5318030352433025,109434.01107825943,1.9170074004216415e-07
Ablated PINN,4,135,True,optimal,5.7029095478355886e-05,0.511291533941403,0.5113485630368814,1.208893099996203,102699.78022551426,2.364127304507573,102699.78041687178,1.8632710290300758e-07
Ablated PINN,4,136,True,optimal,5.7029095478355886e-05,0.5575544470921159,0.5576114761875942,1.461166000000958,112459.3987554682,2.620401592146188,112459.39896550463,1.867664585201703e-07
Ablated PINN,4,137,True,optimal,5.7029095478355886e-05,0.5533550449181348,0.5534120740136131,1.3595197000031476,106057.86570972404,2.4566137311447696,106057.86591947981,1.9777483936339784e-07
Ablated PINN,4,138,True,optimal,5.7029095478355886e-05,0.5824150580447167,0.582472087140195,1.3430872000026284,115828.55614789927,2.3058395924118527,115828.55635773862,1.8116374076257289e-07
Ablated PINN,4,139,True,optimal,5.7029095478355886e-05,0.521024702116847,0.5210817312123254,1.246768199998769,105867.4905508194,2.3926538301354263,105867.49074753479,1.858128300524369e-07
Ablated PINN,5,130,True,optimal,9.191420394927263e-05,0.5842819029930979,0.5843738171970472,1.4919899999949848,109399.90537660566,2.553143135589689,109399.90558516847,1.906425849375853e-07
Ablated PINN,5,131,True,optimal,9.191420394927263e-05,0.5551142101176083,0.5552061243215576,1.478413500000897,110184.08519281,2.662819149928266,110184.08540137642,1.892890575251787e-07
Ablated PINN,5,132,True,optimal,9.191420394927263e-05,0.5263478069100529,0.5264397211140022,1.2822111999994377,106682.95188271272,2.435627762445704,106682.95207445287,1.7972895374302211e-07
Ablated PINN,5,133,True,optimal,9.191420394927263e-05,0.5160023469943553,0.5160942611983046,1.3771703000020352,104196.6963542855,2.6684472266837895,104196.69656186187,1.9921589082426865e-07
Ablated PINN,5,134,True,optimal,9.191420394927263e-05,0.5203909501433372,0.5204828643472865,1.409040400001686,109434.01086847362,2.707179230134115,109434.01107825991,1.917011788574819e-07
Ablated PINN,5,135,True,optimal,9.191420394927263e-05,0.4844067869707942,0.4844987011747435,1.208893099996203,102699.78022551426,2.495142086170822,102699.78041687178,1.8632710290300758e-07
Ablated PINN,5,136,True,optimal,9.191420394927263e-05,0.48505296907387674,0.485144883277826,1.461166000000958,112459.3987554682,3.0118136877560304,112459.39896550411,1.8676599269076518e-07
Ablated PINN,5,137,True,optimal,9.191420394927263e-05,0.5038307220675051,0.5039226362714544,1.3595197000031476,106057.86570972404,2.6978738444105095,106057.86591948023,1.977752372646179e-07
Ablated PINN,5,138,True,optimal,9.191420394927263e-05,0.5240169500466436,0.5241088642505929,1.3430872000026284,115828.55614789927,2.562611113099694,115828.55635773772,1.8116296183656866e-07
Ablated PINN,5,139,True,optimal,9.191420394927263e-05,0.3981284599285573,0.39822037413250655,1.246768199998769,105867.4905508194,3.130849853463075,105867.49074753438,1.8581244518109985e-07
