Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,323,True,optimal,0.0001277073984965682,0.40599002316594124,0.4061177305644378,1.2670338999960222,108312.291389689,3.1198684633518723,108312.2915982457,1.9255128628606105e-07
Ablated PINN,3,324,True,optimal,0.0001277073984965682,0.7285170571412891,0.7286447645397857,1.247864999997546,108653.0546872032,1.7125834984702064,108653.05489737098,1.9343016403962043e-07
Ablated PINN,3,325,True,optimal,0.0001277073984965682,0.7358529369812459,0.7359806443797424,1.314248900001985,104330.44319605747,1.785711227649996,104330.44339602717,1.9166955658789552e-07
Ablated PINN,3,326,True,optimal,0.0001277073984965682,1.0561535840388387,1.0562812914373354,1.2760070000003907,107206.41685945015,1.208018176923368,107206.4170629758,1.898446506125145e-07
Ablated PINN,3,327,True,optimal,0.0001277073984965682,0.425003957003355,0.42513166440185157,1.2499374999970314,111829.87646213856,2.94011856716356,111829.87666024506,1.7714988695809874e-07
Ablated PINN,3,328,True,optimal,0.0001277073984965682,0.40418694796971977,0.4043146553682163,1.0642095000002882,111090.87694864286,2.6321318949744583,111090.8771571534,1.876936637615411e-07
Ablated PINN,3,329,True,optimal,0.0001277073984965682,1.1412731178570539,1.1414008252555505,1.191218599997228,108246.15991451884,1.0436461702491968,108246.16012307265,1.9266624756972035e-07
Ablated PINN,4,320,True,optimal,0.0001306343823671341,0.99755127588287,0.9976819102652371,1.2208740999994916,103746.22452369182,1.2237107713769393,103746.22471501696,1.8441647731958345e-07
Ablated PINN,4,321,True,optimal,0.0001306343823671341,0.9899783849250525,0.9901090193074197,1.340565799997421,104637.8545245994,1.353957770160649,104637.85473215186,1.9835312415949715e-07
Ablated PINN,4,322,True,optimal,0.0001306343823671341,0.39847670099698007,0.3986073353793472,1.281456500000786,111792.44788728716,3.2148342146820945,111792.44809678357,1.8739764511262955e-07
Ablated PINN,4,323,True,optimal,0.0001306343823671341,0.427641524001956,0.42777215838432314,1.2670338999960222,108312.291389689,2.9619363372818706,108312.291598246,1.9255155498899478e-07
Ablated PINN,4,324,True,optimal,0.0001306343823671341,0.4193643908947706,0.4194950252771378,1.247864999997546,108653.0546872032,2.9746836668042698,108653.0548973726,1.9343165066380694e-07
Ablated PINN,4,325,True,optimal,0.0001306343823671341,0.4123388899024576,0.41246952428482475,1.314248900001985,104330.44319605747,3.186293344413125,104330.44339602732,1.9166969606698506e-07
Ablated PINN,4,326,True,optimal,0.0001306343823671341,1.4097331170924008,1.4098637514747678,1.2760070000003907,107206.41685945015,0.9050569593449309,107206.41706297545,1.8984432484286777e-07
Ablated PINN,4,327,True,optimal,0.0001306343823671341,1.45116499485448,1.451295629236847,1.2499374999970314,111829.87646213856,0.8612562973501834,111829.87666024515,1.771499650333807e-07
Ablated PINN,4,328,True,optimal,0.0001306343823671341,0.8954403039533645,0.8955709383357316,1.0642095000002882,111090.87694864286,1.1883028517851897,111090.87715715353,1.8769378165352347e-07
Ablated PINN,4,329,True,optimal,0.0001306343823671341,0.8731268609408289,0.8732574953231961,1.191218599997228,108246.15991451884,1.364109219075587,108246.16012307275,1.9266634167320326e-07
Ablated PINN,5,320,True,optimal,0.0001665875082835555,0.9076268889475614,0.907793476455845,1.2208740999994916,103746.22452369182,1.3448808915943724,103746.22471501779,1.844172768273938e-07
Ablated PINN,5,321,True,optimal,0.0001665875082835555,0.9321808000095189,0.9323473875178024,1.340565799997421,104637.8545245994,1.4378393911376985,104637.85473215177,1.983530407179054e-07
Ablated PINN,5,322,True,optimal,0.0001665875082835555,0.920670947059989,0.9208375345682726,1.281456500000786,111792.44788728716,1.391620619159043,111792.44809678232,1.8739652565891574e-07
Ablated PINN,5,323,True,optimal,0.0001665875082835555,0.9099244859535247,0.9100910734618083,1.2670338999960222,108312.291389689,1.392205612100417,108312.29159824566,1.9255124598062098e-07
Ablated PINN,5,324,True,optimal,0.0001665875082835555,0.9860547839198261,0.9862213714281097,1.247864999997546,108653.0546872032,1.2652990861377909,108653.0548973708,1.9343000332349217e-07
Ablated PINN,5,325,True,optimal,0.0001665875082835555,0.9195938329212368,0.9197604204295203,1.314248900001985,104330.44319605747,1.4289035174923508,104330.44339602695,1.9166934736926122e-07
Ablated PINN,5,326,True,optimal,0.0001665875082835555,0.919098871992901,0.9192654595011845,1.2760070000003907,107206.41685945015,1.3880723862863102,107206.41706297552,1.8984439271154416e-07
Ablated PINN,5,327,True,optimal,0.0001665875082835555,0.9919661800377071,0.9921327675459907,1.2499374999970314,111829.87646213856,1.2598490251347234,111829.87666024553,1.7715030335960255e-07
Ablated PINN,5,328,True,optimal,0.0001665875082835555,0.9201698440592736,0.9203364315675572,1.0642095000002882,111090.87694864286,1.1563266035091975,111090.87715715384,1.8769405673481562e-07
Ablated PINN,5,329,True,optimal,0.0001665875082835555,1.0721184799913317,1.0722850674996152,1.191218599997228,108246.15991451884,1.110915964515803,108246.16012307286,1.9266643577668618e-07
