Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,359,True,optimal,5.602827295660973e-05,0.4770987592637539,0.4771547875367105,1.135071999997308,109770.937996394,2.3788339332338353,109770.9382063728,1.9128814969162667e-07
Ablated PINN,3,350,True,optimal,5.4667331278324126e-05,0.42572117410600185,0.4257758414372802,1.224152499999036,109485.36008131538,2.8751102830698354,109485.3602898842,1.9049927525955753e-07
Ablated PINN,3,351,True,optimal,5.4667331278324126e-05,0.4560272414237261,0.45608190875500443,1.3172523999965051,113176.65032270049,2.888192613454658,113176.65053129621,1.8430985840870105e-07
Ablated PINN,3,352,True,optimal,5.4667331278324126e-05,0.4090979713946581,0.40915263872593644,1.2803963999976986,109763.04708400414,3.1293856590653673,109763.04729257297,1.9001734879181653e-07
Ablated PINN,3,353,True,optimal,5.4667331278324126e-05,0.40214909333735704,0.4022037606686354,1.198151799995685,104730.07694285344,2.978967173265218,104730.077130364,1.7904175361447171e-07
Ablated PINN,3,354,True,optimal,5.4667331278324126e-05,0.5826172353699803,0.5826719027012587,1.4329371999992873,112822.54586352872,2.4592522710571947,112822.54607261693,1.8532484161584934e-07
Ablated PINN,3,355,True,optimal,5.4667331278324126e-05,0.6552408672869205,0.6552955346181989,1.250701700002537,108993.62907802175,1.9086070847884617,108993.62857284553,-4.634915192568943e-07
Ablated PINN,3,356,True,optimal,5.4667331278324126e-05,0.5359710352495313,0.5360257025808096,1.410539599994081,104788.44160031488,2.6314775452049006,104788.4414528034,-1.4077075853847934e-07
Ablated PINN,3,357,True,optimal,5.4667331278324126e-05,0.570491167716682,0.5705458350479603,1.2126318000009633,106557.4660322615,2.1253889267266826,106557.46623255263,1.8796536983613004e-07
Ablated PINN,3,358,True,optimal,5.4667331278324126e-05,0.5765382004901767,0.576592867821455,1.2973378999959095,111883.17913442737,2.2500068460743377,111883.17934300254,1.8642228284072527e-07
Ablated PINN,3,359,True,optimal,5.4667331278324126e-05,0.5631693275645375,0.5632239948958159,1.135071999997308,109770.937996394,2.015311865765363,109770.93820637233,1.9128772547981269e-07
Ablated PINN,4,350,True,optimal,6.09654001891613e-05,0.5362188071012497,0.5362797725014389,1.224152499999036,109485.36008131538,2.2826751310963376,109485.36028988418,1.9049926196836024e-07
Ablated PINN,4,351,True,optimal,6.09654001891613e-05,0.5742127392441034,0.5742737046442926,1.3172523999965051,113176.65032270049,2.293771052624491,113176.65053129636,1.8430998698571042e-07
Ablated PINN,4,352,True,optimal,6.09654001891613e-05,0.5580053180456161,0.5580662834458053,1.2803963999976986,109763.04708400414,2.294344664744542,109763.04729257266,1.900170703828001e-07
Ablated PINN,4,353,True,optimal,6.09654001891613e-05,0.5253699272871017,0.5254308926872909,1.198151799995685,104730.07694285344,2.280322334813234,104730.07713036276,1.7904055867148477e-07
Ablated PINN,4,354,True,optimal,6.09654001891613e-05,0.4675343157723546,0.4675952811725438,1.4329371999992873,112822.54586352872,3.064481738151951,112822.54607261633,1.8532431279555036e-07
Ablated PINN,4,355,True,optimal,6.09654001891613e-05,0.503075772896409,0.5031367382965982,1.250701700002537,108993.62907802175,2.485808737077853,108993.62857284564,-4.6349141244760383e-07
Ablated PINN,4,356,True,optimal,6.09654001891613e-05,0.5135725503787398,0.513633515778929,1.410539599994081,104788.44160031488,2.746198518324855,104788.44145280456,-1.4076964758272839e-07
Ablated PINN,4,357,True,optimal,6.09654001891613e-05,0.4926630351692438,0.492724000569433,1.2126318000009633,106557.4660322615,2.4610771925044137,106557.46623254067,1.8795414427422142e-07
Ablated PINN,4,358,True,optimal,6.09654001891613e-05,0.47353871166706085,0.47359967706725004,1.2973378999959095,111883.17913442737,2.739313312098586,111883.17934300295,1.8642264701845917e-07
Ablated PINN,4,359,True,optimal,6.09654001891613e-05,0.4607979189604521,0.46085888436064126,1.135071999997308,109770.937996394,2.462949155405816,109770.93820637213,1.9128753988714407e-07
Ablated PINN,5,350,True,optimal,7.211146876215935e-05,0.599316724576056,0.5993888360448182,1.224152499999036,109485.36008131538,2.0423345020518573,109485.36028988416,1.9049924867716294e-07
Ablated PINN,5,351,True,optimal,7.211146876215935e-05,0.49078010953962803,0.4908522210083902,1.3172523999965051,113176.65032270049,2.6836028108223413,113176.6505312965,1.8431011556271978e-07
Ablated PINN,5,352,True,optimal,7.211146876215935e-05,0.49465147871524096,0.49472359018400314,1.2803963999976986,109763.04708400414,2.5881046010388937,109763.04729257294,1.900173222766721e-07
Ablated PINN,5,353,True,optimal,7.211146876215935e-05,0.4996569734066725,0.49972908487543466,1.198151799995685,104730.07694285344,2.3976026936561903,104730.07713036399,1.790417397197858e-07
Ablated PINN,5,354,True,optimal,7.211146876215935e-05,0.5486431438475847,0.5487152553163469,1.4329371999992873,112822.54586352872,2.611440425823711,112822.5460726165,1.8532446757222322e-07
Ablated PINN,5,355,True,optimal,7.211146876215935e-05,0.5254909852519631,0.5255630967207253,1.250701700002537,108993.62907802175,2.37973652984075,108993.62857284551,-4.634915326080556e-07
Ablated PINN,5,356,True,optimal,7.211146876215935e-05,0.5289068911224604,0.5289790025912225,1.410539599994081,104788.44160031488,2.6665323067352436,104788.44145280425,-1.4076993920861302e-07
Ablated PINN,5,357,True,optimal,7.211146876215935e-05,0.5269146226346493,0.5269867341034115,1.2126318000009633,106557.4660322615,2.3010670317234334,106557.4662325526,1.8796534252332734e-07
Ablated PINN,5,358,True,optimal,7.211146876215935e-05,0.4892770741134882,0.4893491855822504,1.2973378999959095,111883.17913442737,2.651149604861969,111883.17934300296,1.8642266002480683e-07
Ablated PINN,5,359,True,optimal,7.211146876215935e-05,0.4039381602779031,0.40401027174666526,1.135071999997308,109770.937996394,2.8095127262235926,109770.93820637195,1.9128738080771382e-07
