Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,665,True,optimal,5.4998183622956275e-05,0.38794206315651536,0.38799706134013834,1.2978605999960564,108224.76515984556,3.3450268811656914,108224.76536840083,1.9270568000689457e-07
Ablated PINN,2,666,True,optimal,5.4998183622956275e-05,0.36631175107322633,0.3663667492568493,1.2757034999958703,106048.43402957571,3.4820395207358485,106048.43423147599,1.9038496249108105e-07
Ablated PINN,2,667,True,optimal,5.4998183622956275e-05,0.42173526203259826,0.42179026021622124,1.1650634000034188,109794.67857753696,2.762186588676029,109794.67877526135,1.8008557751407358e-07
Ablated PINN,2,668,True,optimal,5.4998183622956275e-05,0.39141711313277483,0.3914721113163978,1.1222813999993375,113009.82237162848,2.8668233765758115,113009.8225802219,1.845798938794959e-07
Ablated PINN,2,669,True,optimal,5.4998183622956275e-05,0.386327289044857,0.38638228722848,1.4406850000013949,107314.08926174312,3.728651772148842,107314.08947029177,1.9433482588391366e-07
Ablated PINN,3,660,True,optimal,5.951719358563423e-05,0.37180046597495675,0.3718599831685424,1.2141803999984404,102969.03371785622,3.2651547758719803,102969.03390939906,1.8601985170340947e-07
Ablated PINN,3,661,True,optimal,5.951719358563423e-05,0.3900638888590038,0.39012340605258944,1.364504199998919,108008.52468408683,3.497621980197161,108008.52489257538,1.9302971660397116e-07
Ablated PINN,3,662,True,optimal,5.951719358563423e-05,0.37822325504384935,0.378282772237435,1.1982410999989952,107087.46988505054,3.1675804132229968,107087.47009364559,1.9478941354883894e-07
Ablated PINN,3,663,True,optimal,5.951719358563423e-05,0.3880197941325605,0.38807931132614615,1.3321337000015774,108113.70238899098,3.4326326117447614,108113.70259754322,1.9290084256703257e-07
Ablated PINN,3,664,True,optimal,5.951719358563423e-05,0.3667450309731066,0.3668045481666923,1.3636760000008508,109003.81691675168,3.7177183511397898,109003.81712436286,1.90462307564359e-07
Ablated PINN,3,665,True,optimal,5.951719358563423e-05,0.48129098513163626,0.4813505023252219,1.2978605999960564,108224.76515984556,2.6962901123538536,108224.76536840091,1.9270576068296834e-07
Ablated PINN,3,666,True,optimal,5.951719358563423e-05,0.35296399099752307,0.3530235081911087,1.2757034999958703,106048.43402957571,3.6136502821938707,106048.43423147601,1.9038498993498507e-07
Ablated PINN,3,667,True,optimal,5.951719358563423e-05,0.40007457905448973,0.4001340962480754,1.1650634000034188,109794.67857753696,2.9116823857997396,109794.6787752602,1.8008453046760653e-07
Ablated PINN,3,668,True,optimal,5.951719358563423e-05,0.38451690319925547,0.3845764203928411,1.1222813999993375,113009.82237162848,2.918227276786595,113009.8225802221,1.8458007415304107e-07
Ablated PINN,3,669,True,optimal,5.951719358563423e-05,0.3803688110783696,0.3804283282719553,1.4406850000013949,107314.08926174312,3.787007677755002,107314.08947029179,1.943348394440299e-07
Ablated PINN,4,660,True,optimal,5.670909304171801e-05,0.378155454993248,0.3782121640862897,1.2141803999984404,102969.03371785622,3.210315572297202,102969.03390939912,1.860199082326968e-07
Ablated PINN,4,661,True,optimal,5.670909304171801e-05,0.3876989218406379,0.38775563093367965,1.364504199998919,108008.52468408683,3.5189797159445995,108008.52489257512,1.9302947409119276e-07
Ablated PINN,4,662,True,optimal,5.670909304171801e-05,0.3784717549569905,0.3785284640500322,1.1982410999989952,107087.46988505054,3.165524428938631,107087.47009364568,1.9478949508171245e-07
Ablated PINN,4,663,True,optimal,5.670909304171801e-05,0.3810230928938836,0.3810798019869253,1.3321337000015774,108113.70238899098,3.495681726126441,108113.70259754313,1.9290076180808208e-07
Ablated PINN,4,664,True,optimal,5.670909304171801e-05,0.3619777369312942,0.36203444602433593,1.3636760000008508,109003.81691675168,3.7667023538118927,109003.81712436303,1.9046246776332052e-07
Ablated PINN,4,665,True,optimal,5.670909304171801e-05,0.3833593400195241,0.3834160491125658,1.2978605999960564,108224.76515984556,3.384992889577822,108224.76536839889,1.9270389168725948e-07
Ablated PINN,4,666,True,optimal,5.670909304171801e-05,0.3682737450581044,0.3683304541511461,1.2757034999958703,106048.43402957571,3.4634754895189293,106048.43423147581,1.9038479782765688e-07
Ablated PINN,4,667,True,optimal,5.670909304171801e-05,0.39277394698001444,0.3928306560730562,1.1650634000034188,109794.67857753696,2.9658158852723235,109794.67877526241,1.800865450380241e-07
Ablated PINN,4,668,True,optimal,5.670909304171801e-05,0.3758735980372876,0.3759303071303293,1.1222813999993375,113009.82237162848,2.985344301092116,113009.82258032693,1.846728377687208e-07
Ablated PINN,4,669,True,optimal,5.670909304171801e-05,0.3848020741716027,0.38485878326464446,1.4406850000013949,107314.08926174312,3.743412032279699,107314.08947029192,1.943349614850759e-07
Ablated PINN,5,660,True,optimal,5.630811210721731e-05,0.3728477389086038,0.372904047020711,1.2141803999984404,102969.03371785622,3.2560129333512036,102969.03390939893,1.8601972451251303e-07
Ablated PINN,5,661,True,optimal,5.630811210721731e-05,0.38697800994850695,0.38703431806061417,1.364504199998919,108008.52468408683,3.525538011296511,108008.52489257515,1.9302950103705702e-07
Ablated PINN,5,662,True,optimal,5.630811210721731e-05,0.40064193098805845,0.40069823910016567,1.1982410999989952,107087.46988505054,2.9903827446056273,107087.47009364572,1.9478953584814922e-07
Ablated PINN,5,663,True,optimal,5.630811210721731e-05,0.4031496380921453,0.40320594620425254,1.3321337000015774,108113.70238899098,3.303854302105844,108113.70259754299,1.929006272098313e-07
Ablated PINN,5,664,True,optimal,5.630811210721731e-05,0.3735067609231919,0.3735630690352991,1.3636760000008508,109003.81691675168,3.6504572133494086,109003.81712436303,1.9046246776332052e-07
Ablated PINN,5,665,True,optimal,5.630811210721731e-05,0.40489087300375104,0.40494718111585826,1.2978605999960564,108224.76515984556,3.20501206211565,108224.76536840084,1.9270569345290688e-07
Ablated PINN,5,666,True,optimal,5.630811210721731e-05,0.38548655598424375,0.38554286409635097,1.2757034999958703,106048.43402957571,3.3088499847764252,106048.43423147603,1.9038500365693708e-07
Ablated PINN,5,667,True,optimal,5.630811210721731e-05,0.40217916504479945,0.40223547315690666,1.1650634000034188,109794.67857753696,2.8964710418490194,109794.67877526248,1.8008661130678785e-07
Ablated PINN,5,668,True,optimal,5.630811210721731e-05,0.3887573459651321,0.38881365407723933,1.1222813999993375,113009.82237162848,2.8864248676215265,113009.82258029956,1.8464861673025695e-07
Ablated PINN,5,669,True,optimal,5.630811210721731e-05,0.38254838716238737,0.3826046952744946,1.4406850000013949,107314.08926174312,3.765466074502287,107314.08947029189,1.9433493436484345e-07
