Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,714,True,optimal,6.104509811848402e-05,0.563996127108112,0.5640571722062304,1.3964510999940103,109053.20496062796,2.4757261653672233,109053.20517047621,1.9242740370326005e-07
Ablated PINN,3,715,True,optimal,6.104509811848402e-05,0.7107489460613579,0.7108099911594763,1.3241505999976653,108036.51740177248,1.8628756157995263,108036.51761032338,1.930374183453224e-07
Ablated PINN,3,716,True,optimal,6.104509811848402e-05,0.5224077159073204,0.5224687610054388,1.299291700001049,109904.54300899152,2.4868313609806876,109904.54321755732,1.897699581051051e-07
Ablated PINN,3,717,True,optimal,6.104509811848402e-05,0.531249051913619,0.5313100970117375,1.3177218999990146,113400.81132244736,2.480137131611681,113400.81153108645,1.8398377069420578e-07
Ablated PINN,3,718,True,optimal,6.104509811848402e-05,0.5313277118839324,0.5313887569820508,1.3642952000009243,114907.24988669358,2.5674145003542246,114907.25009658831,1.8266447938240726e-07
Ablated PINN,3,719,True,optimal,6.104509811848402e-05,0.5201334890443832,0.5201945341425016,1.148611599994183,111110.159311382,2.2080424237589806,111110.15952089237,1.8856094828745486e-07
Ablated PINN,4,710,True,optimal,5.371510051190853e-05,0.4713798069860786,0.4714335220865905,1.363063400000101,110668.87047072662,2.891316243204573,110668.87067931383,1.8847866631678096e-07
Ablated PINN,4,711,True,optimal,5.371510051190853e-05,0.482606380013749,0.4826600951142609,1.3635265999982948,107959.18788686972,2.825024512696673,107959.18809541996,1.9317506805721397e-07
Ablated PINN,4,712,True,optimal,5.371510051190853e-05,0.42165243183262646,0.42170614693313835,1.2989644999979646,109839.19152687276,3.0802598194138153,109839.19173449429,1.8902317884760284e-07
Ablated PINN,4,713,True,optimal,5.371510051190853e-05,0.43028664705343544,0.43034036215394733,1.211620000001858,112173.8472194047,2.81549235571917,112173.84727360915,4.832181914919845e-08
Ablated PINN,4,714,True,optimal,5.371510051190853e-05,0.40407304116524756,0.40412675626575945,1.3964510999940103,109053.20496062796,3.4554779616613267,109053.20517047717,1.9242828439851831e-07
Ablated PINN,4,715,True,optimal,5.371510051190853e-05,0.45875408011488616,0.45880779521539805,1.3241505999976653,108036.51740177248,2.8860682268399818,108036.51761032341,1.930374452842049e-07
Ablated PINN,4,716,True,optimal,5.371510051190853e-05,0.53739397902973,0.5374476941302418,1.299291700001049,109904.54300899152,2.417522140649815,109904.54321755758,1.897701964341741e-07
Ablated PINN,4,717,True,optimal,5.371510051190853e-05,0.50433957320638,0.5043932883068919,1.3177218999990146,113400.81132244736,2.6124889655495633,113400.8115310864,1.8398371936506604e-07
Ablated PINN,4,718,True,optimal,5.371510051190853e-05,0.518362243892625,0.5184159589931369,1.3642952000009243,114907.24988669358,2.631661268010821,114907.25009658794,1.8266416278107786e-07
Ablated PINN,4,719,True,optimal,5.371510051190853e-05,0.5267235680948943,0.5267772831954062,1.148611599994183,111110.159311382,2.180450138295181,111110.15952089288,1.8856140667671123e-07
Ablated PINN,5,710,True,optimal,6.220510695129633e-05,0.5338827790692449,0.5339449841761962,1.363063400000101,110668.87047072662,2.5528161896737744,110668.87067931358,1.884784427827756e-07
Ablated PINN,5,711,True,optimal,6.220510695129633e-05,0.5494134449400008,0.5494756500469521,1.3635265999982948,107959.18788686972,2.481505049189683,107959.18809541977,1.9317489282905445e-07
Ablated PINN,5,712,True,optimal,6.220510695129633e-05,0.5420221630483866,0.5420843681553379,1.2989644999979646,109839.19152687276,2.3962404679150198,109839.1917344943,1.8902319209598442e-07
Ablated PINN,5,713,True,optimal,6.220510695129633e-05,0.5480806010309607,0.548142806137912,1.211620000001858,112173.8472194047,2.210409379516724,112173.84727360902,4.832170239539148e-08
Ablated PINN,5,714,True,optimal,6.220510695129633e-05,0.530859590973705,0.5309217960806564,1.3964510999940103,109053.20496062796,2.6302387852652123,109053.20517047653,1.9242769726834615e-07
Ablated PINN,5,715,True,optimal,6.220510695129633e-05,0.4583306689746678,0.4583928740816191,1.3241505999976653,108036.51740177248,2.888680594458573,108036.51761032351,1.9303753957029358e-07
Ablated PINN,5,716,True,optimal,6.220510695129633e-05,0.4819579168688506,0.4820201219758019,1.299291700001049,109904.54300899152,2.6955134044513507,109904.54321755763,1.8977023615568558e-07
Ablated PINN,5,717,True,optimal,6.220510695129633e-05,0.5463028161320835,0.5463650212390349,1.3177218999990146,113400.81132244736,2.411797697097653,113400.81153108635,1.8398368086821122e-07
Ablated PINN,5,718,True,optimal,6.220510695129633e-05,0.5168756898492575,0.5169378949562088,1.3642952000009243,114907.24988669358,2.6391858931458243,114907.25009658784,1.8266407413270564e-07
Ablated PINN,5,719,True,optimal,6.220510695129633e-05,0.4969711119774729,0.4970333170844242,1.148611599994183,111110.159311382,2.310934821697444,111110.1595208936,1.88562061518506e-07
