Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,923,True,optimal,6.195120513439179e-05,0.5073687119875103,0.5074306631926447,1.359448399998655,107823.75645610386,2.6790820866939686,107823.75666372545,1.9255644254685885e-07
Ablated PINN,4,924,True,optimal,6.195120513439179e-05,0.49958001892082393,0.49964197012595835,1.365790100004233,110870.26901725007,2.733537576236682,110870.2692258181,1.8811899124584042e-07
Ablated PINN,4,925,True,optimal,6.195120513439179e-05,0.48298426112160087,0.4830462123267353,1.214928699999291,105302.24901965504,2.5151396884932122,105302.24928915285,2.559278837893852e-07
Ablated PINN,4,926,True,optimal,6.195120513439179e-05,0.5362521861679852,0.5363141373731196,1.356266599999799,106584.5114307586,2.5288660236383613,106584.51163966426,1.9600000773820394e-07
Ablated PINN,4,927,True,optimal,6.195120513439179e-05,0.5458281349856406,0.5458900861907751,1.3390335000003688,109992.68997229318,2.452936101741935,109992.69018086696,1.8962512847522383e-07
Ablated PINN,4,928,True,optimal,6.195120513439179e-05,0.5611410290002823,0.5612029802054167,1.3371257000035257,109240.08777600768,2.382606199835394,109240.08798457036,1.9092137401944015e-07
Ablated PINN,4,929,True,optimal,6.195120513439179e-05,0.5411475610453635,0.541209512250498,1.1962923999963095,106467.00213119762,2.210405347499893,106467.00233974447,1.9587933768732783e-07
Ablated PINN,5,920,True,optimal,7.298430427908898e-05,0.5637963758781552,0.5638693601824343,1.3180862000008349,106749.5899260322,2.337573723768891,106749.59012511653,1.8649657611958292e-07
Ablated PINN,5,921,True,optimal,7.298430427908898e-05,0.5826449620071799,0.5827179463114589,1.3396512000035727,109231.05836741056,2.29897021103163,109231.05857597735,1.9094092639152945e-07
Ablated PINN,5,922,True,optimal,7.298430427908898e-05,0.5911501869559288,0.5912231712602078,1.2986276000010548,108253.41973539432,2.196509986631606,108253.41994394938,1.9265448280535305e-07
Ablated PINN,5,923,True,optimal,7.298430427908898e-05,0.4666843528393656,0.4667573371436447,1.359448399998655,107823.75645610386,2.9125378260101873,107823.75666372548,1.925564695388979e-07
Ablated PINN,5,924,True,optimal,7.298430427908898e-05,0.48491691588424146,0.48498990018852056,1.365790100004233,110870.26901725007,2.8161207057576587,110870.26922581813,1.881190174961875e-07
Ablated PINN,5,925,True,optimal,7.298430427908898e-05,0.6250797458924353,0.6251527301967144,1.214928699999291,105302.24901965504,1.9434110119250285,105302.24928915287,2.559278976085727e-07
Ablated PINN,5,926,True,optimal,7.298430427908898e-05,0.574986559106037,0.5750595434103161,1.356266599999799,106584.5114307586,2.35848029224354,106584.51163966497,1.960006767320724e-07
Ablated PINN,5,927,True,optimal,7.298430427908898e-05,0.5357904450502247,0.5358634293545037,1.3390335000003688,109992.68997229318,2.49883352109577,109992.69018086688,1.8962504909586563e-07
Ablated PINN,5,928,True,optimal,7.298430427908898e-05,0.46777618606574833,0.46784917037002743,1.3371257000035257,109240.08777600768,2.858027297442843,109240.08798457064,1.909216271191904e-07
Ablated PINN,5,929,True,optimal,7.298430427908898e-05,0.5518326410092413,0.5519056253135204,1.1962923999963095,106467.00213119762,2.1675669627696457,106467.00233974413,1.9587900965520662e-07
