Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,594,True,optimal,5.746020469814539e-05,0.5249242528807372,0.5249817130854353,1.3278483000030974,106025.51691586654,2.5293229590780126,106025.51710522329,1.785954539638194e-07
Ablated PINN,2,595,True,optimal,5.746020469814539e-05,0.5832305729854852,0.5832880331901833,1.2141282000011415,106632.66299676085,2.0815242743121227,106632.66320119065,1.9171405451640367e-07
Ablated PINN,2,596,True,optimal,5.746020469814539e-05,0.5605961070396006,0.5606535672442987,1.3068530000018654,108783.41653932672,2.330945661195478,108783.41674790472,1.9173694517429315e-07
Ablated PINN,2,597,True,optimal,5.746020469814539e-05,0.5888863201253116,0.5889437803300097,1.097993100003805,113569.00325429968,1.8643428060120675,113569.00346289143,1.8366961522199096e-07
Ablated PINN,2,598,True,optimal,5.746020469814539e-05,0.5497034850995988,0.5497609453042969,1.186297399995965,104563.5828964215,2.1578422587645623,104563.58308787616,1.8309879397089606e-07
Ablated PINN,2,599,True,optimal,5.746020469814539e-05,0.6167507909704,0.6168082511750981,1.3421753000002354,107551.6787710622,2.1760008842994902,107551.67897961369,1.939081644491248e-07
Ablated PINN,3,590,True,optimal,6.0758087784051895e-05,0.5840280558913946,0.5840888139791787,1.1150771000029636,104752.00718765966,1.909088264174005,104752.00739521475,1.981394848385493e-07
Ablated PINN,3,591,True,optimal,6.0758087784051895e-05,0.5318707840051502,0.5319315420929343,1.237955000004149,106186.50897060898,2.3272825580774916,106186.50917915415,1.9639516604289078e-07
Ablated PINN,3,592,True,optimal,6.0758087784051895e-05,0.6335121798329055,0.6335729379206896,1.0766910000020289,108200.05387919852,1.6993955005963475,108200.05408775312,1.9274907245599743e-07
Ablated PINN,3,593,True,optimal,6.0758087784051895e-05,0.5854679099284112,0.5855286680161953,1.2088659000000916,114393.5708090274,2.064571670070056,114393.57101687393,1.816942435557405e-07
Ablated PINN,3,594,True,optimal,6.0758087784051895e-05,0.5770502758678049,0.5771110339555889,1.3278483000030974,106025.51691586654,2.3008541197035592,106025.5171052233,1.7859546768873738e-07
Ablated PINN,3,595,True,optimal,6.0758087784051895e-05,0.7335278030950576,0.7335885611828417,1.2141282000011415,106632.66299676085,1.6550533422215246,106632.66320119139,1.917147505017198e-07
Ablated PINN,3,596,True,optimal,6.0758087784051895e-05,0.6007371149025857,0.6007978729903698,1.3068530000018654,108783.41653932672,2.1751957833958793,108783.41674790424,1.9173650373457944e-07
Ablated PINN,3,597,True,optimal,6.0758087784051895e-05,0.5798039438668638,0.5798647019546479,1.097993100003805,113569.00325429968,1.89353326095314,113569.00346289165,1.8366980742120216e-07
Ablated PINN,3,598,True,optimal,6.0758087784051895e-05,0.5491606639698148,0.5492214220575988,1.186297399995965,104563.5828964215,2.159961997752436,104563.58308787363,1.8309637244594486e-07
Ablated PINN,3,599,True,optimal,6.0758087784051895e-05,0.58741918602027,0.587479944108054,1.3421753000002354,107551.6787710622,2.284631694172987,107551.67897961366,1.939081373888029e-07
Ablated PINN,4,590,True,optimal,6.608820986002684e-05,0.5269839088432491,0.5270499970531091,1.1150771000029636,104752.00718765966,2.1156951071770917,104752.0073950312,1.9796426785540685e-07
Ablated PINN,4,591,True,optimal,6.608820986002684e-05,0.528577903052792,0.5286439912626519,1.237955000004149,106186.50897060898,2.3417555490365585,106186.50917915457,1.9639556346205984e-07
Ablated PINN,4,592,True,optimal,6.608820986002684e-05,0.533923998940736,0.533990087150596,1.0766910000020289,108200.05387919852,2.0163127104986507,108200.05408766291,1.9266570158947147e-07
Ablated PINN,4,593,True,optimal,6.608820986002684e-05,0.48713097302243114,0.4871970612322912,1.2088659000000916,114393.5708090274,2.4812668141766876,114393.57101687543,1.8169555381055458e-07
Ablated PINN,4,594,True,optimal,6.608820986002684e-05,0.3969390788115561,0.39700516702141614,1.3278483000030974,106025.51691586654,3.344662514005687,106025.51710522333,1.7859549513857333e-07
Ablated PINN,4,595,True,optimal,6.608820986002684e-05,0.48945849016308784,0.4895245783729479,1.2141282000011415,106632.66299676085,2.480219081208521,106632.66320118765,1.9171124328159737e-07
Ablated PINN,4,596,True,optimal,6.608820986002684e-05,0.5515641709789634,0.5516302591888234,1.3068530000018654,108783.41653932672,2.3690741728410676,108783.41674790459,1.9173682478164395e-07
Ablated PINN,4,597,True,optimal,6.608820986002684e-05,0.5224927461240441,0.522558834333904,1.097993100003805,113569.00325429968,2.1011856041117287,113569.00346289165,1.8366980742120216e-07
Ablated PINN,4,598,True,optimal,6.608820986002684e-05,0.4952695770189166,0.49533566522877664,1.186297399995965,104563.5828964215,2.394936369962497,104563.58308787331,1.8309606627612344e-07
Ablated PINN,4,599,True,optimal,6.608820986002684e-05,0.5062225491274148,0.5062886373372748,1.3421753000002354,107551.6787710622,2.6510081424286778,107551.67897961385,1.939083132808951e-07
Ablated PINN,5,590,True,optimal,6.499718874692917e-05,0.5357109748292714,0.5357759720180184,1.1150771000029636,104752.00718765966,2.081237603476296,104752.0073952159,1.981405822889313e-07
Ablated PINN,5,591,True,optimal,6.499718874692917e-05,0.5648415999021381,0.5649065970908851,1.237955000004149,106186.50897060898,2.1914330729704337,106186.5091791544,1.963953990127485e-07
Ablated PINN,5,592,True,optimal,6.499718874692917e-05,0.5879547169897705,0.5880197141785175,1.0766910000020289,108200.05387919852,1.8310457524476045,108200.05408766297,1.926657553858041e-07
Ablated PINN,5,593,True,optimal,6.499718874692917e-05,0.5228408470284194,0.5229058442171663,1.2088659000000916,114393.5708090274,2.3118232725240713,114393.57101762287,1.8234895117240251e-07
Ablated PINN,5,594,True,optimal,6.499718874692917e-05,0.5916602278593928,0.5917252250481397,1.3278483000030974,106025.51691586654,2.2440285520953926,106025.51710522326,1.7859542651398346e-07
Ablated PINN,5,595,True,optimal,6.499718874692917e-05,0.4463371529709548,0.4464021501597017,1.2141282000011415,106632.66299676085,2.719808136154325,106632.6632011914,1.917147641484907e-07
Ablated PINN,5,596,True,optimal,6.499718874692917e-05,0.4724388299509883,0.4725038271397352,1.3068530000018654,108783.41653932672,2.765804052663017,108783.41674790462,1.91736851535566e-07
Ablated PINN,5,597,True,optimal,6.499718874692917e-05,0.5286697740666568,0.5287347712554038,1.097993100003805,113569.00325429968,2.076642505271178,113569.00346289157,1.8366974335479843e-07
Ablated PINN,5,598,True,optimal,6.499718874692917e-05,0.4917956660501659,0.4918606632389128,1.186297399995965,104563.5828964215,2.4118566265986217,104563.58308787619,1.830988218045162e-07
Ablated PINN,5,599,True,optimal,6.499718874692917e-05,0.5794782219454646,0.5795432191342116,1.3421753000002354,107551.6787710622,2.31591925448689,107551.6789796137,1.9390817797928573e-07
