Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,678,True,optimal,5.9182289987802505e-05,0.5790146254003048,0.5790738076902926,1.0663746999998691,103999.3471472546,1.8415177579059159,103999.34734388665,1.890704715222502e-07
Ablated PINN,2,679,True,optimal,5.9182289987802505e-05,0.4816215494647622,0.48168073175475,1.2505373999956646,112557.61580119187,2.596195607492935,112557.61598819231,1.6613752259138074e-07
Ablated PINN,3,670,True,optimal,5.496740341186524e-05,0.4787036310881376,0.4787585984915495,1.375613299998804,106974.0297017274,2.8732921023936133,106974.0299102883,1.9496405044276897e-07
Ablated PINN,3,671,True,optimal,5.496740341186524e-05,0.4657350666821003,0.4657900340855122,1.3334451999980956,105480.33235834834,2.862760261962356,105480.33255338756,1.849057673422829e-07
Ablated PINN,3,672,True,optimal,5.496740341186524e-05,0.4689113078638911,0.468966275267303,1.3408140999963507,110105.60553546168,2.8590842683348794,110105.60574401784,1.8941465903550605e-07
Ablated PINN,3,673,True,optimal,5.496740341186524e-05,0.4331605266779661,0.433215494081378,1.3805758000016797,107701.36667939492,3.1868107647653603,107701.36688794917,1.9364122984985207e-07
Ablated PINN,3,674,True,optimal,5.496740341186524e-05,0.4405537750571966,0.4406087424606085,1.1613641999938409,105201.63090374344,2.6358174227504567,105201.6310945763,1.8139724093536587e-07
Ablated PINN,3,675,True,optimal,5.496740341186524e-05,0.508823643438518,0.5088786108419299,1.319661299996369,106372.86694836958,2.593273271621723,106372.86713992478,1.8007900312717365e-07
Ablated PINN,3,676,True,optimal,5.496740341186524e-05,0.39074027352035046,0.39079524092376233,1.4014611000020525,104374.4712227542,3.5861774997292106,104374.47141406445,1.832921822435762e-07
Ablated PINN,3,677,True,optimal,5.496740341186524e-05,0.4254270074889064,0.42548197489231826,1.0202341000040178,114889.88876615575,2.397831542128713,114889.88897473598,1.8154793986814728e-07
Ablated PINN,3,678,True,optimal,5.496740341186524e-05,0.4322466719895601,0.432301639392972,1.0663746999998691,103999.3471472546,2.466737580494138,103999.34734388653,1.8907035958373807e-07
Ablated PINN,3,679,True,optimal,5.496740341186524e-05,0.466649972833693,0.4667049402371049,1.2505373999956646,112557.61580119187,2.679503241084916,112557.61598819104,1.66136397819311e-07
Ablated PINN,4,670,True,optimal,6.11444003880024e-05,0.4529303750023246,0.4529915194027126,1.375613299998804,106974.0297017274,3.036730801964251,106974.02991028063,1.949568815445357e-07
Ablated PINN,4,671,True,optimal,6.11444003880024e-05,0.3850329974666238,0.3850941418670118,1.3334451999980956,105480.33235834834,3.462647324452385,105480.33254982355,1.8152692756969105e-07
Ablated PINN,4,672,True,optimal,6.11444003880024e-05,0.41407150495797396,0.41413264935836197,1.3408140999963507,110105.60553546168,3.237644030418143,110105.60574401771,1.894145400885765e-07
Ablated PINN,4,673,True,optimal,6.11444003880024e-05,0.39912593830376863,0.39918708270415665,1.3805758000016797,107701.36667939492,3.4584681213866943,107701.36688794929,1.9364133794070125e-07
Ablated PINN,4,674,True,optimal,6.11444003880024e-05,0.4360946277156472,0.43615577211603523,1.1613641999938409,105201.63090374344,2.6627280303076457,105201.6310945763,1.8139724093536587e-07
Ablated PINN,4,675,True,optimal,6.11444003880024e-05,0.41665448248386383,0.41671562688425184,1.319661299996369,106372.86694836958,3.166815004907224,106372.86713992487,1.8007908520777734e-07
Ablated PINN,4,676,True,optimal,6.11444003880024e-05,0.3876433242112398,0.38770446861162783,1.4014611000020525,104374.4712227542,3.614766435426173,104374.47141501281,1.842007979771342e-07
Ablated PINN,4,677,True,optimal,6.11444003880024e-05,0.43751258589327335,0.43757373029366137,1.0202341000040178,114889.88876615575,2.331570725965029,114889.88897473583,1.8154781320847875e-07
Ablated PINN,4,678,True,optimal,6.11444003880024e-05,0.43587014358490705,0.43593128798529507,1.0663746999998691,103999.3471472546,2.4461990441847807,103999.34734389144,1.8907507499356175e-07
Ablated PINN,4,679,True,optimal,6.11444003880024e-05,0.41415879502892494,0.41421993942931296,1.2505373999956646,112557.61580119187,3.0190178718064105,112557.61598819267,1.6613784580174558e-07
Ablated PINN,5,670,True,optimal,6.955256685614586e-05,0.44786691199988127,0.4479364645667374,1.375613299998804,106974.0297017274,3.071000931637378,106974.0299102807,1.9495694956064797e-07
Ablated PINN,5,671,True,optimal,6.955256685614586e-05,0.44103326741605997,0.4411028199829161,1.3334451999980956,105480.33235834834,3.0229804471659008,105480.33255338758,1.8490578113813932e-07
Ablated PINN,5,672,True,optimal,6.955256685614586e-05,0.4119256203994155,0.41199517296627164,1.3408140999963507,110105.60553546168,3.2544412846946575,110105.60574401771,1.894145400885765e-07
Ablated PINN,5,673,True,optimal,6.955256685614586e-05,0.4054538691416383,0.4055234217084944,1.3805758000016797,107701.36667939492,3.404429253889285,107701.36688794944,1.9364147305426273e-07
Ablated PINN,5,674,True,optimal,6.955256685614586e-05,0.40323185455054045,0.4033014071173966,1.1613641999938409,105201.63090374344,2.879643312664616,105201.63109457621,1.813971579409383e-07
Ablated PINN,5,675,True,optimal,6.955256685614586e-05,0.40070321783423424,0.4007727704010904,1.319661299996369,106372.86694836958,3.292791819852586,106372.86713992464,1.8007886632616748e-07
Ablated PINN,5,676,True,optimal,6.955256685614586e-05,0.40514649357646704,0.4052160461433232,1.4014611000020525,104374.4712227542,3.4585528222304447,104374.47141501143,1.841994734847267e-07
Ablated PINN,5,677,True,optimal,6.955256685614586e-05,0.44693111907690763,0.4470006716437638,1.0202341000040178,114889.88876615575,2.2823994788470725,114889.88897475321,1.8156293637290104e-07
Ablated PINN,5,678,True,optimal,6.955256685614586e-05,0.4352830033749342,0.43535255594179034,1.0663746999998691,103999.3471472546,2.4494508771012033,103999.34734388601,1.8906985586043345e-07
Ablated PINN,5,679,True,optimal,6.955256685614586e-05,0.44951142463833094,0.4495809772051871,1.2505373999956646,112557.61580119187,2.781562084253676,112557.6159881917,1.6613697959796776e-07
