Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,348,True,optimal,5.658827722072601e-05,0.4467494413256645,0.44680602960288524,1.1295363000026557,110111.60741081822,2.528023851886178,110111.60761938707,1.8941585858055664e-07
Ablated PINN,2,349,True,optimal,5.658827722072601e-05,0.45599567145109177,0.4560522597283125,1.1752655000018422,108654.59903816624,2.5770412818521984,108654.5992467272,1.9194857951916037e-07
Ablated PINN,3,340,True,optimal,5.866847932338715e-05,0.4338604686781764,0.4339191371574998,1.3943147000027238,110763.59573020849,3.213305384815579,110763.5959387868,1.8830945176148827e-07
Ablated PINN,3,341,True,optimal,5.866847932338715e-05,0.4279685476794839,0.4280272161588073,1.2488279000026523,107422.74815475893,2.9176366662144924,107422.74836331159,1.941419935969867e-07
Ablated PINN,3,342,True,optimal,5.866847932338715e-05,0.42339629121124744,0.42345495969057084,1.289200900006108,109500.5357669804,3.044481757748591,109500.535975417,1.9035212687179497e-07
Ablated PINN,3,343,True,optimal,5.866847932338715e-05,0.3767877034842968,0.3768463719636202,1.190897499996936,105563.10687293625,3.160167082919143,105563.10707218279,1.8874637772136066e-07
Ablated PINN,3,344,True,optimal,5.866847932338715e-05,0.48214990738779306,0.48220857586711646,1.1592132000005222,103699.6660834022,2.403966370602189,103699.66627420449,1.8399507877975912e-07
Ablated PINN,3,345,True,optimal,5.866847932338715e-05,0.5793354967609048,0.5793941652402281,1.360369099995296,112643.22846114852,2.3479164644871084,112643.22867075383,1.8607892334024146e-07
Ablated PINN,3,346,True,optimal,5.866847932338715e-05,0.48122488241642714,0.48128355089575053,1.2778498999978185,108593.32872585602,2.655087417011287,108593.32892357557,1.8207338524391832e-07
Ablated PINN,3,347,True,optimal,5.866847932338715e-05,0.45187050849199295,0.45192917697131635,1.2822285000002012,105732.36119840962,2.8372332775530964,105732.36140594362,1.9628238632168626e-07
Ablated PINN,3,348,True,optimal,5.866847932338715e-05,0.5164874782785773,0.5165461467579007,1.1295363000026557,110111.60741081822,2.1867093716450787,110111.60761938736,1.8941612289265906e-07
Ablated PINN,3,349,True,optimal,5.866847932338715e-05,0.5555285951122642,0.5555872635915875,1.1752655000018422,108654.59903816624,2.1153571671250195,108654.59924672742,1.919487804114653e-07
Ablated PINN,4,340,True,optimal,5.15093095600605e-05,0.5153249809518456,0.5153764902614058,1.3943147000027238,110763.59573020849,2.7054293828876617,110763.59593878721,1.8830981962028133e-07
Ablated PINN,4,341,True,optimal,5.15093095600605e-05,0.5553488442674279,0.555400353576988,1.2488279000026523,107422.74815475893,2.2485183741056862,107422.74836331127,1.9414169557618521e-07
Ablated PINN,4,342,True,optimal,5.15093095600605e-05,0.5648285169154406,0.5648800262250007,1.289200900006108,109500.5357669804,2.282256125467249,109500.5359754169,1.9035203384630802e-07
Ablated PINN,4,343,True,optimal,5.15093095600605e-05,0.5485510667786002,0.5486025760881603,1.190897499996936,105563.10687293625,2.1707836454008174,105563.10707218264,1.8874623987097278e-07
Ablated PINN,4,344,True,optimal,5.15093095600605e-05,0.4843720691278577,0.48442357843741773,1.1592132000005222,103699.6660834022,2.3929743546747693,103699.66627420417,1.8399477005925198e-07
Ablated PINN,4,345,True,optimal,5.15093095600605e-05,0.4783997666090727,0.47845127591863273,1.360369099995296,112643.22846114852,2.8432761463189107,112643.22867075293,1.8607812238775059e-07
Ablated PINN,4,346,True,optimal,5.15093095600605e-05,0.5086901253089309,0.508741634618491,1.2778498999978185,108593.32872585602,2.511785576496186,108593.32892357766,1.8207531489817743e-07
Ablated PINN,4,347,True,optimal,5.15093095600605e-05,0.5020389277487993,0.5020904370583594,1.2822285000002012,105732.36119840962,2.5537799674347594,105732.36140598536,1.9632185852527837e-07
Ablated PINN,4,348,True,optimal,5.15093095600605e-05,0.4499395890161395,0.44999109832569956,1.1295363000026557,110111.60741081822,2.5101303208116073,110111.60761938695,1.8941575285571568e-07
Ablated PINN,4,349,True,optimal,5.15093095600605e-05,0.45403989870101213,0.4540914080105722,1.1752655000018422,108654.59903816624,2.5881694285976877,108654.59924672732,1.9194868666172302e-07
Ablated PINN,5,340,True,optimal,7.113730534911156e-05,0.4559768168255687,0.4560479541309178,1.3943147000027238,110763.59573020849,3.0573861528659716,110763.59593878694,1.883095700018146e-07
Ablated PINN,5,341,True,optimal,7.113730534911156e-05,0.6098395343869925,0.6099106716923416,1.2488279000026523,107422.74815475893,2.047558696648943,107422.74836331123,1.9414165493698502e-07
Ablated PINN,5,342,True,optimal,7.113730534911156e-05,0.466655976139009,0.46672711344435813,1.289200900006108,109500.5357669804,2.7622155706619407,109500.53597541712,1.9035223318663718e-07
Ablated PINN,5,343,True,optimal,7.113730534911156e-05,0.4029294950887561,0.4030006323941052,1.190897499996936,105563.10687293625,2.955076008000715,105563.10707218284,1.887464328615158e-07
Ablated PINN,5,344,True,optimal,7.113730534911156e-05,0.38724692072719336,0.3873180580325425,1.1592132000005222,103699.6660834022,2.992923195703736,103699.66627420454,1.839951349107604e-07
Ablated PINN,5,345,True,optimal,7.113730534911156e-05,0.4520175885409117,0.4520887258462608,1.360369099995296,112643.22846114852,3.009075480590305,112643.22867075408,1.8607914295624701e-07
Ablated PINN,5,346,True,optimal,7.113730534911156e-05,0.5036735720932484,0.5037447093985975,1.2778498999978185,108593.32872585602,2.5367013809899803,108593.32892357548,1.8207330484165753e-07
Ablated PINN,5,347,True,optimal,7.113730534911156e-05,0.5057090912014246,0.5057802285067737,1.2822285000002012,105732.36119840962,2.535149513032079,105732.3614059439,1.9628264781815357e-07
Ablated PINN,5,348,True,optimal,7.113730534911156e-05,0.4966268092393875,0.49669794654473665,1.1295363000026557,110111.60741081822,2.2740909396953195,110111.60761938702,1.8941581893374128e-07
Ablated PINN,5,349,True,optimal,7.113730534911156e-05,0.5086882244795561,0.5087593617849052,1.1752655000018422,108654.59903816624,2.3100616682091135,108654.59924672746,1.919488205899263e-07
