Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,101,True,optimal,6.521623581647872e-05,0.5553291020914912,0.5553943183273077,0.8588631000020541,104261.7442103319,1.5464023877462585,104261.74440487512,1.8659117721968534e-07
Ablated PINN,3,102,True,optimal,6.521623581647872e-05,0.5349064189940691,0.5349716352298856,0.7797710000013467,113338.467662517,1.4575931669092457,113338.46805434427,3.457142827020968e-07
Ablated PINN,3,103,True,optimal,6.521623581647872e-05,0.5957403061911464,0.5958055224269628,0.8932429999986198,109278.0842068337,1.4992190679268478,109278.08440607216,1.82322435066431e-07
Ablated PINN,3,104,True,optimal,6.521623581647872e-05,0.6268464531749487,0.6269116694107651,0.7178342999977758,109498.92110848632,1.1450326019173784,109498.92131621025,1.8970409129991404e-07
Ablated PINN,3,105,True,optimal,6.521623581647872e-05,0.6969940084964037,0.6970592247322202,0.6618342000001576,109624.13035456522,0.9494662383306175,109624.1305631283,1.9025289718700812e-07
Ablated PINN,3,106,True,optimal,6.521623581647872e-05,0.5838572485372424,0.5839224647730589,0.7330838000052609,106251.96751959527,1.2554471599070494,106251.96772916993,1.9724308668832164e-07
Ablated PINN,3,107,True,optimal,6.521623581647872e-05,0.5673310616984963,0.5673962779343128,0.7125314000004437,103080.15460971544,1.2557914595325088,103080.15480054662,1.851289252821517e-07
Ablated PINN,3,108,True,optimal,6.521623581647872e-05,0.6004817066714168,0.6005469229072332,0.6674750999954995,108522.95904541331,1.111445375099532,108522.95925396684,1.9217456402017648e-07
Ablated PINN,3,109,True,optimal,6.521623581647872e-05,0.5188680235296488,0.5189332397654652,0.6509275999997044,106977.92265648876,1.2543571120899766,106977.92286606561,1.9590663006512867e-07
Ablated PINN,4,100,True,optimal,5.898121744394302e-05,0.552595391869545,0.552654373086989,1.3949853999947663,105129.27744923206,2.524155182565058,105129.2776402612,1.8170879825095637e-07
Ablated PINN,4,101,True,optimal,5.898121744394302e-05,0.5346547486260533,0.5347137298434973,0.8588631000020541,104261.7442103319,1.6062110472709024,104261.74440487972,1.8659558766308142e-07
Ablated PINN,4,102,True,optimal,5.898121744394302e-05,0.54901032615453,0.549069307371974,0.7797710000013467,113338.467662517,1.4201686190284186,113338.46805434427,3.457142827020968e-07
Ablated PINN,4,103,True,optimal,5.898121744394302e-05,0.5533426543697715,0.5534016355872154,0.8932429999986198,109278.0842068337,1.6140953379199865,109278.08440607105,1.8232142301944518e-07
Ablated PINN,4,104,True,optimal,5.898121744394302e-05,0.5739726983010769,0.5740316795185209,0.7178342999977758,109498.92110848632,1.250513387344531,109498.92131620966,1.8970354642831318e-07
Ablated PINN,4,105,True,optimal,5.898121744394302e-05,0.4879213375970721,0.4879803188145161,0.6618342000001576,109624.13035456522,1.356272321818217,109624.1305631283,1.9025289718700812e-07
Ablated PINN,4,106,True,optimal,5.898121744394302e-05,0.5071028657257557,0.5071618469431997,0.7330838000052609,106251.96751959527,1.4454632272197787,106251.96772916903,1.9724223755699238e-07
Ablated PINN,4,107,True,optimal,5.898121744394302e-05,0.48238922469317913,0.4824482059106231,0.7125314000004437,103080.15460971544,1.4769075545747705,103080.1548005459,1.8512823354488291e-07
Ablated PINN,4,108,True,optimal,5.898121744394302e-05,0.4976597176864743,0.4977186989039183,0.6674750999954995,108522.95904541331,1.34106896418684,108522.95925396682,1.9217455061111044e-07
Ablated PINN,4,109,True,optimal,5.898121744394302e-05,0.46296175569295883,0.4630207369104028,0.6509275999997044,106977.92265648876,1.405828180273625,106977.92286606455,1.9590563706602634e-07
Ablated PINN,5,100,True,optimal,6.711138412356377e-05,0.47154925111681223,0.4716163625009358,1.3949853999947663,105129.27744923206,2.9578816828943215,105129.27764033122,1.8177539174980115e-07
Ablated PINN,5,101,True,optimal,6.711138412356377e-05,0.46741363406181335,0.46748074544593693,0.8588631000020541,104261.7442103319,1.83721598882703,104261.74440487505,1.8659110743418858e-07
Ablated PINN,5,102,True,optimal,6.711138412356377e-05,0.43857875559479,0.43864586697891356,0.7797710000013467,113338.467662517,1.7776777548865668,113338.46805434425,3.457142698627532e-07
Ablated PINN,5,103,True,optimal,6.711138412356377e-05,0.44483204185962677,0.44489915324375034,0.8932429999986198,109278.0842068337,2.007742638946386,109278.08440607024,1.8232067730061356e-07
Ablated PINN,5,104,True,optimal,6.711138412356377e-05,0.4876640774309635,0.4877311888150871,0.7178342999977758,109498.92110848632,1.4717826467930215,109498.92131621022,1.8970406472081155e-07
Ablated PINN,5,105,True,optimal,6.711138412356377e-05,0.48614746145904064,0.4862145728431642,0.6618342000001576,109624.13035456522,1.3611977858459665,109624.13056312827,1.9025287063826347e-07
Ablated PINN,5,106,True,optimal,6.711138412356377e-05,0.484049079939723,0.4841161913238466,0.7330838000052609,106251.96751959527,1.5142724270398733,106251.96772916864,1.9724186777399415e-07
Ablated PINN,5,107,True,optimal,6.711138412356377e-05,0.5256389463320374,0.525706057716161,0.7125314000004437,103080.15460971544,1.3553798544683184,103080.15480054617,1.8512848765245104e-07
Ablated PINN,5,108,True,optimal,6.711138412356377e-05,0.5014745919033885,0.501541703287512,0.6674750999954995,108522.95904541331,1.3308466586533585,108522.95925396678,1.9217451038391237e-07
Ablated PINN,5,109,True,optimal,6.711138412356377e-05,0.5227539734914899,0.5228210848756134,0.6509275999997044,106977.92265648876,1.245029358665918,106977.92286606457,1.9590566427148119e-07
