Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,303,True,optimal,5.5540096946060656e-05,0.4117085279431194,0.4117640680400655,1.2461303000018231,109321.46949883128,3.026321130770867,109321.46970756273,1.9093362962619744e-07
Ablated PINN,2,304,True,optimal,5.5540096946060656e-05,0.40285056410357356,0.40290610420051964,1.2121127999998862,108478.98569935032,3.008425008613515,108478.98590791234,1.9226029850964964e-07
Ablated PINN,2,305,True,optimal,5.5540096946060656e-05,0.39299635495990515,0.39305189505685123,1.320834999998624,110172.4214727438,3.3604595642709665,110172.42168133953,1.8933571190046043e-07
Ablated PINN,2,306,True,optimal,5.5540096946060656e-05,0.3843697509728372,0.3844252910697833,1.1094986000025528,109504.2953383283,2.8861228066317564,109504.29554689291,1.9046249402576692e-07
Ablated PINN,2,307,True,optimal,5.5540096946060656e-05,0.4021431419532746,0.4021986820502207,1.2317356999992626,105961.1082199605,3.0625055599895314,105961.10842698815,1.953807927361955e-07
Ablated PINN,2,308,True,optimal,5.5540096946060656e-05,0.4198382720351219,0.419893812132068,1.171948600000178,114574.61843587924,2.7910594682247147,114574.6186458538,1.8326446507227426e-07
Ablated PINN,2,309,True,optimal,5.5540096946060656e-05,0.417382535059005,0.4174380751559511,1.425754099996993,115449.96239706047,3.415486475363667,115449.96260567333,1.8069546947813935e-07
Ablated PINN,3,300,True,optimal,5.703619681298733e-05,0.3914565711747855,0.39151360737159846,1.3570268000039505,106208.92505283066,3.466103794231478,106208.92526042296,1.9545654618352173e-07
Ablated PINN,3,301,True,optimal,5.703619681298733e-05,0.3814502621535212,0.38150729835033415,1.2817897999993877,105189.37868460888,3.359804138851188,105189.37887600459,1.8195345556834296e-07
Ablated PINN,3,302,True,optimal,5.703619681298733e-05,0.4004573058336973,0.4005143420305103,1.3335866999987047,108946.7920220174,3.329685257306254,108946.79223058248,1.9143755750592405e-07
Ablated PINN,3,303,True,optimal,5.703619681298733e-05,0.42108154599554837,0.42113858219236133,1.2461303000018231,109321.46949883128,2.9589554429202938,109321.46970756262,1.9093352313721375e-07
Ablated PINN,3,304,True,optimal,5.703619681298733e-05,0.42020677402615547,0.42026381022296844,1.2121127999998862,108478.98569935032,2.884171252711022,108478.98590791217,1.9226013753563092e-07
Ablated PINN,3,305,True,optimal,5.703619681298733e-05,0.5141880821902305,0.5142451183870435,1.320834999998624,110172.4214727438,2.568493025546828,110172.42168133962,1.8933579115032188e-07
Ablated PINN,3,306,True,optimal,5.703619681298733e-05,0.4085911400616169,0.40864817625842986,1.1094986000025528,109504.2953383283,2.7150460089191832,109504.29554689283,1.9046241429237282e-07
Ablated PINN,3,307,True,optimal,5.703619681298733e-05,0.4153810490388423,0.4154380852356553,1.2317356999992626,105961.1082199605,2.964907994173347,105961.1084269881,1.9538073780315272e-07
Ablated PINN,3,308,True,optimal,5.703619681298733e-05,0.43086234387010336,0.4309193800669163,1.171948600000178,114574.61843587924,2.719647001762114,114574.61864585447,1.8326504930996113e-07
Ablated PINN,3,309,True,optimal,5.703619681298733e-05,0.42163683706894517,0.42169387326575813,1.425754099996993,115449.96239706047,3.381016871208988,115449.96260567305,1.8069522999223255e-07
Ablated PINN,4,300,True,optimal,5.5736210197210315e-05,0.40279982308857143,0.40285555929876865,1.3570268000039505,106208.92505283066,3.368519482183793,106208.9252604223,1.9545592962875953e-07
Ablated PINN,4,301,True,optimal,5.5736210197210315e-05,0.3953950619325042,0.3954507981427014,1.2817897999993877,105189.37868460888,3.24133825502318,105189.37887601036,1.8195894767260093e-07
Ablated PINN,4,302,True,optimal,5.5736210197210315e-05,0.40683474484831095,0.40689048105850817,1.3335866999987047,108946.7920220174,3.27750773753526,108946.79223058192,1.9143704994368342e-07
Ablated PINN,4,303,True,optimal,5.5736210197210315e-05,0.41639822209253907,0.4164539583027363,1.2461303000018231,109321.46949883128,2.9922402588762607,109321.46970747638,1.908546414225436e-07
Ablated PINN,4,304,True,optimal,5.5736210197210315e-05,0.3968927660025656,0.39694850221276284,1.2121127999998862,108478.98569935032,3.0535769583284598,108478.98590791339,1.9226126435376192e-07
Ablated PINN,4,305,True,optimal,5.5736210197210315e-05,0.3758340061176568,0.37588974232785405,1.320834999998624,110172.4214727438,3.513889450185052,110172.42168133962,1.8933579115032188e-07
Ablated PINN,4,306,True,optimal,5.5736210197210315e-05,0.38149747205898166,0.3815532082691789,1.1094986000025528,109504.2953383283,2.907847649966087,109504.29554689286,1.9046244087017085e-07
Ablated PINN,4,307,True,optimal,5.5736210197210315e-05,0.4085692400112748,0.40862497622147204,1.2317356999992626,105961.1082199605,3.014342665465632,105961.10842698776,1.953804219381567e-07
Ablated PINN,4,308,True,optimal,5.5736210197210315e-05,0.42908537900075316,0.4291411152109504,1.171948600000178,114574.61843587924,2.730916611017544,114574.61864585306,1.8326381733049096e-07
Ablated PINN,4,309,True,optimal,5.5736210197210315e-05,0.42574358894489706,0.4257993251550943,1.425754099996993,115449.96239706047,3.348417941897096,115449.96260557065,1.806065319750692e-07
Ablated PINN,5,300,True,optimal,8.073721546679735e-05,0.40253303200006485,0.40261376921553166,1.3570268000039505,106208.92505283066,3.3705424497727297,106208.92526042274,1.9545634066526766e-07
Ablated PINN,5,301,True,optimal,8.073721546679735e-05,0.3885142030194402,0.388594940234907,1.2817897999993877,105189.37868460888,3.2985241630386164,105189.37887601013,1.819587263283487e-07
Ablated PINN,5,302,True,optimal,8.073721546679735e-05,0.4106933861039579,0.4107741233194247,1.3335866999987047,108946.7920220174,3.246520713676226,108946.7922305823,1.914373972231112e-07
Ablated PINN,5,303,True,optimal,8.073721546679735e-05,0.41874049906618893,0.41882123628165574,1.2461303000018231,109321.46949883128,2.975327399978842,109321.46970756288,1.9093376273742706e-07
Ablated PINN,5,304,True,optimal,8.073721546679735e-05,0.4097807731013745,0.4098615103168413,1.2121127999998862,108478.98569935032,2.957371623070604,108478.98590791234,1.9226029850964964e-07
Ablated PINN,5,305,True,optimal,8.073721546679735e-05,0.40583486296236515,0.40591560017783196,1.320834999998624,110172.4214727438,3.2539646158461637,110172.42168133962,1.8933579115032188e-07
Ablated PINN,5,306,True,optimal,8.073721546679735e-05,0.3901033168658614,0.3901840540813282,1.1094986000025528,109504.2953383283,2.8435262497203277,109504.29554689293,1.9046250731466595e-07
Ablated PINN,5,307,True,optimal,8.073721546679735e-05,0.39241299289278686,0.39249373010825367,1.2317356999992626,105961.1082199605,3.138230258250336,105961.10842698817,1.9538080646945618e-07
Ablated PINN,5,308,True,optimal,8.073721546679735e-05,0.39074060786515474,0.39082134508062155,1.171948600000178,114574.61843587924,2.9986811486931955,114574.61864585425,1.8326485879767192e-07
Ablated PINN,5,309,True,optimal,8.073721546679735e-05,0.37783899204805493,0.37791972926352174,1.425754099996993,115449.96239706047,3.7726373872447954,115449.96260567204,1.8069436028025525e-07
