Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,381,True,optimal,0.00015078440774232149,1.7403556709177792,1.7405064553255216,0.8618790358304977,554886.3743375601,0.4951886464961735,554886.3743375699,1.7623224295490857e-12
Ablated PINN,4,382,True,optimal,0.00015078440774232149,1.5211648531258106,1.521315637533553,0.8182288324460387,576236.1247100569,0.5378429119236556,576236.1247102703,3.703157017726752e-11
Ablated PINN,4,383,True,optimal,0.00015078440774232149,1.5908382921479642,1.5909890765557066,0.8368926262483001,564592.3736784449,0.5260203470787295,564592.3736784479,5.361033036596014e-13
Ablated PINN,4,384,True,optimal,0.00015078440774232149,1.5273689609020948,1.5275197453098373,0.8653136864304543,564240.8331364134,0.5664828157458199,564240.8331363966,-2.9710374291585027e-12
Ablated PINN,4,385,True,optimal,0.00015078440774232149,1.659867350012064,1.6600181344198064,0.9412456955760716,571182.7636134778,0.5670092850552183,571182.7636135741,1.685545805720867e-11
Ablated PINN,4,386,True,optimal,0.00015078440774232149,1.58085547410883,1.5810062585165725,0.9050458557903768,556447.788072615,0.572449255602292,556447.7880726233,1.485402229442189e-12
Ablated PINN,4,387,True,optimal,0.00015078440774232149,1.6738508800044656,1.674001664412208,0.8653138568624854,560782.6950487526,0.5169133790355716,560782.6950487765,4.25568427578652e-12
Ablated PINN,4,388,True,optimal,0.00015078440774232149,1.4310644341167063,1.4312152185244487,0.9034368926659226,571279.318159898,0.6312376230860277,571279.3181604855,1.0282740776103049e-10
Ablated PINN,4,389,True,optimal,0.00015078440774232149,1.2343644108623266,1.234515195270069,0.8233969667926431,564766.8209911232,0.6669800177003997,564766.8209911423,3.3805301710380384e-12
Ablated PINN,5,380,True,optimal,0.00015360349789261818,1.2124416769947857,1.2125952804926783,0.7901612939313054,570053.5104762554,0.6516282115251697,570053.5104766281,6.537025705826966e-11
Ablated PINN,5,381,True,optimal,0.00015360349789261818,1.4381600050255656,1.4383136085234582,0.8618790358304977,554886.3743375601,0.5992288682544582,554886.3743376528,1.6700103022869908e-11
Ablated PINN,5,382,True,optimal,0.00015360349789261818,1.4688061219640076,1.4689597254619002,0.8182288324460387,576236.1247100569,0.5570124342168432,576236.1247102787,3.848616540517983e-11
Ablated PINN,5,383,True,optimal,0.00015360349789261818,1.5006264438852668,1.5007800473831594,0.8368926262483001,564592.3736784449,0.5576384279012444,564592.3736784501,9.278711024877717e-13
Ablated PINN,5,384,True,optimal,0.00015360349789261818,1.381889312993735,1.3820429164916277,0.8653136864304543,564240.8331364134,0.6261120230818072,564240.833136405,-1.4855187145792513e-12
Ablated PINN,5,385,True,optimal,0.00015360349789261818,1.4557954848278314,1.455949088325724,0.9412456955760716,571182.7636134778,0.6464825611852004,571182.7636135089,5.441846797188289e-12
Ablated PINN,5,386,True,optimal,0.00015360349789261818,1.3769668389577419,1.3771204424556345,0.9050458557903768,556447.788072615,0.6572016708840148,556447.7880726177,4.811866377066247e-13
Ablated PINN,5,387,True,optimal,0.00015360349789261818,1.3773191298823804,1.377472733380273,0.8653138568624854,560782.6950487526,0.6281894631329896,560782.695048755,4.3594814532447283e-13
Ablated PINN,5,388,True,optimal,0.00015360349789261818,1.4211170659400523,1.421270669437945,0.9034368926659226,571279.318159898,0.6356543564099549,571279.3181598678,-5.2982810182060895e-12
Ablated PINN,5,389,True,optimal,0.00015360349789261818,1.2826000191271305,1.2827536226250231,0.8233969667926431,564766.8209911232,0.6418979859184852,564766.820991099,-4.287501680340927e-12
