Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,120,True,optimal,0.0002015231002587825,1.6047579429578036,1.6049594660580624,0.9007878941483796,560234.7693045726,0.5612527376537445,560234.7693037192,-1.5233626527190507e-10
Ablated PINN,4,122,True,optimal,0.0002015231002587825,1.7538848300464451,1.754086353146704,0.60696253599599,581781.438220093,0.3460277396874693,581781.4382200927,-6.003044142303517e-14
Ablated PINN,4,123,True,optimal,0.0002015231002587825,1.5114949960261583,1.5116965191264171,0.6893999059684575,566486.656630611,0.4560438535420122,566486.6566305883,-4.00732965031777e-12
Ablated PINN,4,124,True,optimal,0.0002015231002587825,1.4969948949292302,1.497196418029489,0.7053834469988942,563674.7076749738,0.4711362106564971,563674.7076749732,-1.0326463139274137e-13
Ablated PINN,4,126,True,optimal,0.0002015231002587825,1.665470486972481,1.6656720100727398,0.7184547500219196,571077.7096248443,0.43133026530868146,571077.7096248621,3.118935293626132e-12
Ablated PINN,4,127,True,optimal,0.0002015231002587825,2.073843385092914,2.074044908193173,0.8893959450069815,593338.2767706717,0.4288219322028994,593338.2767706687,-5.101303061002718e-13
Ablated PINN,4,128,True,optimal,0.0002015231002587825,1.2771576249506325,1.2773591480508912,0.6969374848995358,563392.8168040421,0.5456080899118978,563392.8168040393,-4.959182368876788e-13
Ablated PINN,4,129,True,optimal,0.0002015231002587825,1.2848539759870619,1.2850554990873206,0.6480035800486803,557932.1169106982,0.5042611626571063,557932.1169106992,1.6692399422572487e-13
Ablated PINN,5,120,True,optimal,0.005569024739088491,1.5638926250394434,1.5694616497785319,0.9007878941483796,560234.7693045726,0.5739470564798386,560234.7693045667,-1.0597666796981528e-12
Ablated PINN,5,122,True,optimal,0.005569024739088491,1.3148893718607724,1.3204583965998609,0.60696253599599,581781.438220093,0.459660476663937,581781.4382200887,-7.403754442174337e-13
Ablated PINN,5,123,True,optimal,0.005569024739088491,1.3044913329649717,1.3100603577040602,0.6893999059684575,566486.656630611,0.5262352241362848,566486.6566306035,-1.3357765501059232e-12
Ablated PINN,5,124,True,optimal,0.005569024739088491,1.34509462909773,1.3506636538368184,0.7053834469988942,563674.7076749738,0.5222495215556572,563674.7076749847,1.9413750701835377e-12
Ablated PINN,5,126,True,optimal,0.005569024739088491,1.4199318829923868,1.4255009077314753,0.7184547500219196,571077.7096248443,0.5040016082243397,571077.7096248518,1.3250378698411673e-12
Ablated PINN,5,127,True,optimal,0.005569024739088491,1.7369188801385462,1.7424879048776347,0.8893959450069815,593338.2767706717,0.5104172846866555,593338.2767706623,-1.5892521074662313e-12
Ablated PINN,5,128,True,optimal,0.005569024739088491,1.3987034920137376,1.404272516752826,0.6969374848995358,563392.8168040421,0.49629788846904255,563392.8168040428,1.239795592219197e-13
Ablated PINN,5,129,True,optimal,0.005569024739088491,1.3049263339489698,1.3104953586880583,0.6480035800486803,557932.1169106982,0.49447224345563423,557932.11691073,5.696281302952862e-12
