Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,610,True,optimal,0.00020699045206937526,0.8459597728215158,0.8461667632735852,0.8558163079433143,562865.7552132974,1.011403833249604,562865.755213304,1.158226088890038e-12
KKT,3,611,True,optimal,0.00020699045206937526,0.8746601371094584,0.8748671275615278,0.8654777938500047,555289.5319162726,0.9892677031565998,555289.5319162749,4.1929593531213224e-13
KKT,3,612,True,optimal,0.00020699045206937526,0.895599541021511,0.8958065314735804,0.8291808378417045,557340.3654307892,0.9256249075095733,557340.3654307794,-1.7545628560213932e-12
KKT,3,613,True,optimal,0.00020699045206937526,0.90708949114196,0.9072964815940294,0.8601231200154871,575516.8256061455,0.9480066741847566,575516.8256061452,-6.068388445689173e-14
KKT,3,614,True,optimal,0.00020699045206937526,0.8823791169561446,0.882586107408214,0.8610305320471525,568668.1693351549,0.9755768018778801,568668.1693351724,3.0707360136678405e-12
KKT,3,615,True,optimal,0.00020699045206937526,0.9141425599809736,0.914349550433043,0.8592436769977212,561935.9055657139,0.9397321588781629,561935.9055656736,-7.1680241381922265e-12
KKT,3,616,True,optimal,0.00020699045206937526,0.85369947203435,0.8539064624864194,0.8346668919548392,564072.3211834464,0.9774687610683281,564072.3211834381,-1.485962501041309e-12
KKT,3,618,True,optimal,0.00020699045206937526,1.017149416031316,1.0173564064833853,1.0058659559581429,569397.076288628,0.9887055800189428,569397.0762882006,-7.507538755464491e-11
KKT,3,619,True,optimal,0.00020699045206937526,0.9058518179226667,0.9060588083747361,0.8199338228441775,566712.3714256447,0.9049454795488967,566712.3714256439,-1.4379556435984093e-13
KKT,4,610,True,optimal,0.0002512405367775096,0.8917620410211384,0.8920132815579159,0.8558163079433143,562865.7552132974,0.9594210373735882,562865.7552132788,-3.3092173968286796e-12
KKT,4,611,True,optimal,0.0002512405367775096,0.8467870950698853,0.8470383356066628,0.8654777938500047,555289.5319162726,1.021769331408283,555289.5319162759,5.870143094369851e-13
KKT,4,612,True,optimal,0.0002512405367775096,0.8579900441691279,0.8582412847059054,0.8291808378417045,557340.3654307892,0.9661395374679987,557340.3654307869,-4.177530609574746e-13
KKT,4,613,True,optimal,0.0002512405367775096,0.8835035201627761,0.8837547606995536,0.8601231200154871,575516.8256061455,0.9732599565683127,575516.8256061545,1.5575530343935544e-12
KKT,4,614,True,optimal,0.0002512405367775096,0.8569651811849326,0.8572164217217101,0.8610305320471525,568668.1693351549,1.0044494135072468,568668.1693351693,2.5180035312076294e-12
KKT,4,615,True,optimal,0.0002512405367775096,0.8368402090854943,0.8370914496222718,0.8592436769977212,561935.9055657139,1.0264633301241404,561935.9055650653,-1.1541347535800258e-10
KKT,4,616,True,optimal,0.0002512405367775096,0.8293712199665606,0.8296224605033381,0.8346668919548392,564072.3211834464,1.006080394024579,564072.3211834413,-9.080881950808e-13
KKT,4,618,True,optimal,0.0002512405367775096,1.0372716879937798,1.0375229285305574,1.0058659559581429,569397.076288628,0.9694879296621904,569397.0762885899,-6.706080369804883e-12
KKT,4,619,True,optimal,0.0002512405367775096,0.7066709708888084,0.7069222114255859,0.8199338228441775,566712.3714256447,1.1598642815178934,566712.3714256405,-7.395200452791819e-13
KKT,5,610,True,optimal,0.0001841860098971261,0.6979183689691126,0.6981025549790097,0.8558163079433143,562865.7552132974,1.2259177420845375,562865.7552133023,8.686695666675284e-13
KKT,5,611,True,optimal,0.0001841860098971261,0.7041810948867351,0.7043652808966322,0.8654777938500047,555289.5319162726,1.228734319142309,555289.5319162607,-2.1384092700918745e-12
KKT,5,612,True,optimal,0.0001841860098971261,0.720028636045754,0.7202128220556511,0.8291808378417045,557340.3654307892,1.1512997442548079,557340.3654308526,1.1383770911091183e-11
KKT,5,613,True,optimal,0.0001841860098971261,0.7812848640605807,0.7814690500704778,0.8601231200154871,575516.8256061455,1.1006489891543572,575516.8256061424,-5.461549601120256e-13
KKT,5,614,True,optimal,0.0001841860098971261,0.7488537910394371,0.7490379770493342,0.8610305320471525,568668.1693351549,1.1495151893886446,568668.1693351548,-2.0471573424452272e-14
KKT,5,615,True,optimal,0.0001841860098971261,0.8022474290337414,0.8024316150436385,0.8592436769977212,561935.9055657139,1.0707998798763594,561935.9055656614,-9.343291578973105e-12
KKT,5,616,True,optimal,0.0001841860098971261,0.815255292924121,0.8154394789340181,0.8346668919548392,564072.3211834464,1.0235792030157236,564072.321178075,-9.522543027506388e-10
KKT,5,618,True,optimal,0.0001841860098971261,0.9503920630086213,0.9505762490185184,1.0058659559581429,569397.076288628,1.0581644102687309,569397.0762882062,-7.409400993955152e-11
KKT,5,619,True,optimal,0.0001841860098971261,0.7509440460707992,0.7511282320806963,0.8199338228441775,566712.3714256447,1.0916029884443075,566712.3714256448,2.0542223479977275e-14
Rahul's Model,1,610,True,optimal,0.00023969609497321976,0.7602998609654605,0.7605395570604337,0.8558163079433143,562865.7552132974,1.1252752075791237,562865.7552132945,-5.170652182544813e-13
Rahul's Model,1,611,True,optimal,0.00023969609497321976,0.82244085194543,0.8226805480404032,0.8654777938500047,555289.5319162726,1.0520217062522543,555289.5319162662,-1.1530638221083637e-12
Rahul's Model,1,612,True,optimal,0.00023969609497321976,0.7493186218198389,0.7495583179148121,0.8291808378417045,557340.3654307892,1.1062259173487574,557340.3654307643,-4.469957752244978e-12
Rahul's Model,1,613,True,optimal,0.00023969609497321976,0.7470190259627998,0.747258722057773,0.8601231200154871,575516.8256061455,1.1510379131432715,575516.8256061516,1.0518539972527899e-12
Rahul's Model,1,614,True,optimal,0.00023969609497321976,0.7208118280395865,0.7210515241345598,0.8610305320471525,568668.1693351549,1.1941317689891886,568668.1693351576,4.708461887624022e-13
Rahul's Model,1,615,True,optimal,0.00023969609497321976,0.7587702369783074,0.7590099330732806,0.8592436769977212,561935.9055657139,1.1320585404180254,561935.9055656745,-7.002289476037493e-12
Rahul's Model,1,616,True,optimal,0.00023969609497321976,0.6956686628982425,0.6959083589932157,0.8346668919548392,564072.3211834464,1.199391961841597,564072.3211834427,-6.604277782405818e-13
Rahul's Model,1,618,True,optimal,0.00023969609497321976,0.8667389859911054,0.8669786820860786,1.0058659559581429,569397.076288628,1.160196873050997,569397.0762886305,4.293527066033614e-13
Rahul's Model,1,619,True,optimal,0.00023969609497321976,0.6666328380815685,0.6668725341765417,0.8199338228441775,566712.3714256447,1.2295210566088717,566712.3714256476,5.135555869994319e-13
Rahul's Model,2,610,True,optimal,0.00019688487777279483,0.6255524009466171,0.6257492858243899,0.8558163079433143,562865.7552132974,1.367666455768821,562865.7552132905,-1.240956523810755e-12
Rahul's Model,2,611,True,optimal,0.00019688487777279483,0.6098288199864328,0.6100257048642056,0.8654777938500047,555289.5319162726,1.418756270348745,555289.5319162604,-2.2013036603886942e-12
Rahul's Model,2,612,True,optimal,0.00019688487777279483,0.7680451411288232,0.768242026006596,0.8291808378417045,557340.3654307892,1.0793224137344777,557340.3654308018,2.2558665291703625e-12
Rahul's Model,2,613,True,optimal,0.00019688487777279483,0.8498667830135673,0.8500636678913401,0.8601231200154871,575516.8256061455,1.011833763168705,575516.8256061528,1.2541336121090957e-12
Rahul's Model,2,614,True,optimal,0.00019688487777279483,0.8579321538563818,0.8581290387341546,0.8610305320471525,568668.1693351549,1.003381185325319,568668.1693351652,1.8014984613517999e-12
Rahul's Model,2,615,True,optimal,0.00019688487777279483,0.9040171930100769,0.9042140778878497,0.8592436769977212,561935.9055657139,0.950265758972505,561935.9055657304,2.9417902532465206e-12
Rahul's Model,2,616,True,optimal,0.00019688487777279483,0.8674020080361515,0.8675988929139243,0.8346668919548392,564072.3211834464,0.9620423663192107,564072.3211834221,-4.3134189266338e-12
Rahul's Model,2,618,True,optimal,0.00019688487777279483,1.0269164508208632,1.027113335698636,1.0058659559581429,569397.076288628,0.9793135002710867,569397.0762886921,1.1244951839611846e-11
Rahul's Model,2,619,True,optimal,0.00019688487777279483,0.8247971178498119,0.8249940027275847,0.8199338228441775,566712.3714256447,0.9938664040384811,566712.3714256384,-1.1092800679187729e-12
Rahul's Model,3,610,True,optimal,0.00023592943843040202,0.7930986250285059,0.7933345544669363,0.8558163079433143,562865.7552132974,1.0787583915569658,562865.7552132867,-1.902800003176491e-12
Rahul's Model,3,611,True,optimal,0.00023592943843040202,0.7807587841525674,0.7809947135909978,0.8654777938500047,555289.5319162726,1.1081736902808923,555289.5319162821,1.7191133347797423e-12
Rahul's Model,3,612,True,optimal,0.00023592943843040202,0.8087425660341978,0.8089784954726282,0.8291808378417045,557340.3654307892,1.0249726568532251,557340.3654307876,-2.924271426702322e-13
Rahul's Model,3,613,True,optimal,0.00023592943843040202,0.749689012998715,0.7499249424371455,0.8601231200154871,575516.8256061455,1.1469456092768615,575516.8256061506,8.698023438821148e-13
Rahul's Model,3,614,True,optimal,0.00023592943843040202,0.7147551579400897,0.7149910873785201,0.8610305320471525,568668.1693351549,1.2042535176264628,568668.1693351617,1.1873512586182317e-12
Rahul's Model,3,615,True,optimal,0.00023592943843040202,0.7137599608395249,0.7139958902779553,0.8592436769977212,561935.9055657139,1.2034294436389845,561935.9055657298,2.838206089399812e-12
Rahul's Model,3,616,True,optimal,0.00023592943843040202,0.7362452698871493,0.7364811993255798,0.8346668919548392,564072.3211834464,1.133317310366064,564072.3211834595,2.3114972238420364e-12
Rahul's Model,3,618,True,optimal,0.00023592943843040202,0.9776258389465511,0.9778617683849815,1.0058659559581429,569397.076288628,1.0286381863761915,569397.0762882413,-6.791950911125555e-11
Rahul's Model,3,619,True,optimal,0.00023592943843040202,0.773663679137826,0.7738996085762564,0.8199338228441775,566712.3714256447,1.0594834443095407,566712.3714256311,-2.403440147157341e-12
Rahul's Model,4,610,True,optimal,0.0002030848732425107,0.7970300810411572,0.7972331659143997,0.8558163079433143,562865.7552132974,1.0734830718711026,562865.7552133016,7.445739142864529e-13
Rahul's Model,4,611,True,optimal,0.0002030848732425107,0.7500601871870458,0.7502632720602883,0.8654777938500047,555289.5319162726,1.153565456394163,555289.5319162679,-8.385918706242645e-13
Rahul's Model,4,612,True,optimal,0.0002030848732425107,0.7529640339780599,0.7531671188513024,0.8291808378417045,557340.3654307892,1.1009254348574522,557340.3654307837,-9.817196932500653e-13
Rahul's Model,4,613,True,optimal,0.0002030848732425107,0.741301303030923,0.7415043879041655,0.8601231200154871,575516.8256061455,1.1599703711081104,575516.825606133,-2.1846198404481023e-12
Rahul's Model,4,614,True,optimal,0.0002030848732425107,0.8022334349807352,0.8024365198539777,0.8610305320471525,568668.1693351549,1.0730201215216841,568668.1693351606,1.0031070977981612e-12
Rahul's Model,4,615,True,optimal,0.0002030848732425107,0.9909060050267726,0.9911090899000151,0.8592436769977212,561935.9055657139,0.8669516663240403,561935.9055657121,-3.1075249154012544e-13
Rahul's Model,4,616,True,optimal,0.0002030848732425107,0.9604111139196903,0.9606141987929327,0.8346668919548392,564072.3211834464,0.8688887724162795,564072.3211834363,-1.7955380220915818e-12
Rahul's Model,4,618,True,optimal,0.0002030848732425107,1.2837331499904394,1.283936234863682,1.0058659559581429,569397.076288628,0.7834236067532884,569397.0762883647,-4.624742011127636e-11
Rahul's Model,4,619,True,optimal,0.0002030848732425107,0.974773942027241,0.9749770269004835,0.8199338228441775,566712.3714256447,0.8409775822624266,566712.3714256508,1.0681956209588183e-12
Rahul's Model,5,610,True,optimal,0.0002507906562338273,1.1374494219198823,1.1377002125761162,0.8558163079433143,562865.7552132974,0.7522335835777627,562865.7552132877,-1.7373391333350568e-12
Rahul's Model,5,611,True,optimal,0.0002507906562338273,0.8963672439567745,0.8966180346130083,0.8654777938500047,555289.5319162726,0.9652692232802967,555289.5319162661,-1.1740286188739703e-12
Rahul's Model,5,612,True,optimal,0.0002507906562338273,0.9265928841196001,0.9268436747758338,0.8291808378417045,557340.3654307892,0.8946285769736195,557340.365430792,5.013036731489695e-13
Rahul's Model,5,613,True,optimal,0.0002507906562338273,0.9774770890362561,0.9777278796924899,0.8601231200154871,575516.8256061455,0.8797162665403473,575516.8256061525,1.2136776891378346e-12
Rahul's Model,5,614,True,optimal,0.0002507906562338273,0.9645361450966448,0.9647869357528785,0.8610305320471525,568668.1693351549,0.8924566659634969,568668.1693351468,-1.4330101397116589e-12
Rahul's Model,5,615,True,optimal,0.0002507906562338273,0.9205142189748585,0.9207650096310923,0.8592436769977212,561935.9055657139,0.9331845454704889,561935.905565715,2.0716832769341696e-13
Rahul's Model,5,616,True,optimal,0.0002507906562338273,0.8263961588963866,0.8266469495526204,0.8346668919548392,564072.3211834464,1.0097017746288899,564072.3211834389,-1.3414939245511818e-12
Rahul's Model,5,618,True,optimal,0.0002507906562338273,1.0432679830119014,1.0435187736681353,1.0058659559581429,569397.076288628,0.9639174505911027,569397.0762881648,-8.135211521784644e-11
Rahul's Model,5,619,True,optimal,0.0002507906562338273,0.8368512568995357,0.8371020475557694,0.8199338228441775,566712.3714256447,0.9794908819519424,566712.3714256372,-1.3352445261985228e-12
