Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,302,True,optimal,7.095374166965485e-05,0.7932670935988426,0.7933380473405123,0.831995414569974,555290.7892990106,1.0487274842786778,555290.789299022,2.0545454307718225e-12
Ablated PINN,3,303,True,optimal,7.095374166965485e-05,0.8129838174208999,0.8130547711625695,0.8466667337343097,569674.4474917625,1.041340342328573,569674.4474917827,3.555761731472003e-12
Ablated PINN,3,304,True,optimal,7.095374166965485e-05,0.9719251310452819,0.9719960847869515,1.0694987941533327,571698.7215675489,1.1003118334450415,571698.7215675188,-5.27403109639691e-12
Ablated PINN,3,305,True,optimal,7.095374166965485e-05,0.7454000441357493,0.745470997877419,0.8139324048534036,558942.1798390716,1.091836445912604,558942.179839066,-9.997340779151302e-13
Ablated PINN,3,306,True,optimal,7.095374166965485e-05,0.7761576119810343,0.7762285657227039,0.8594597047194839,570439.3333121818,1.107225039984567,570439.3333121883,1.1428486153742462e-12
Ablated PINN,3,308,True,optimal,7.095374166965485e-05,0.7345562325790524,0.7346271863207221,0.7678156327456236,558741.2355222611,1.045177264118309,558741.2355222453,-2.8335985894551617e-12
Ablated PINN,3,309,True,optimal,7.095374166965485e-05,0.7266770638525486,0.7267480175942183,0.6573601979762316,561224.1471165994,0.9045228635811298,561224.1471166001,1.2445863823754734e-13
Ablated PINN,4,300,True,optimal,7.272366848256852e-05,0.7732308078557253,0.7733035315242078,0.7864687750115991,562302.4303565869,1.0170246778279184,562302.4303566123,4.513325710183728e-12
Ablated PINN,4,301,True,optimal,7.272366848256852e-05,0.8538177339360118,0.8538904576044943,0.8418553182855248,568555.4869137306,0.9859055231127271,568555.4869137461,2.7232588831442705e-12
Ablated PINN,4,302,True,optimal,7.272366848256852e-05,0.7607020465657115,0.760774770234194,0.831995414569974,555290.7892990106,1.0936159388065085,555290.789299012,2.515769915230803e-13
Ablated PINN,4,303,True,optimal,7.272366848256852e-05,0.7542944373562932,0.7543671610247757,0.8466667337343097,569674.4474917625,1.1223536461795989,569674.4474917792,2.94269936397683e-12
Ablated PINN,4,304,True,optimal,7.272366848256852e-05,0.8723444137722254,0.8724171374407079,1.0694987941533327,571698.7215675489,1.2259030092998593,571698.7215675436,-9.367005036071732e-13
Ablated PINN,4,305,True,optimal,7.272366848256852e-05,0.864909652620554,0.8649823762890365,0.8139324048534036,558942.1798390716,0.9409814895250832,558942.1798390674,-7.498005584363476e-13
Ablated PINN,4,306,True,optimal,7.272366848256852e-05,0.8295617448166013,0.8296344684850838,0.8594597047194839,570439.3333121818,1.0359498518532637,570439.3333121914,1.6938649120725433e-12
Ablated PINN,4,308,True,optimal,7.272366848256852e-05,0.8615576839074492,0.8616304075759318,0.7678156327456236,558741.2355222611,0.8911194707087439,558741.2355222611,0.0
Ablated PINN,4,309,True,optimal,7.272366848256852e-05,0.8417863650247455,0.841859088693228,0.6573601979762316,561224.1471165994,0.7808435007770909,561224.1471165798,-3.4848418706513255e-12
Ablated PINN,5,300,True,optimal,7.740573750601875e-05,0.8730839118361473,0.8731613175736533,0.7864687750115991,562302.4303565869,0.9007141740967681,562302.4303565954,1.511343013043175e-12
Ablated PINN,5,301,True,optimal,7.740573750601875e-05,0.8864307152107358,0.8865081209482418,0.8418553182855248,568555.4869137306,0.949630689660288,568555.4869137513,3.644662264659249e-12
Ablated PINN,5,302,True,optimal,7.740573750601875e-05,0.8243259014561772,0.8244033071936833,0.831995414569974,555290.7892990106,1.0092092150893168,555290.789299013,4.192949858718005e-13
Ablated PINN,5,303,True,optimal,7.740573750601875e-05,0.811932940967381,0.812010346704887,0.8466667337343097,569674.4474917625,1.0426797357571331,569674.447491783,3.596632555971681e-12
Ablated PINN,5,304,True,optimal,7.740573750601875e-05,0.9529076591134071,0.9529850648509132,1.0694987941533327,571698.7215675489,1.1222618628557912,571698.7215675517,4.887133062298294e-13
Ablated PINN,5,305,True,optimal,7.740573750601875e-05,0.7941633565351367,0.7942407622726427,0.8139324048534036,558942.1798390716,1.0247930394864337,558942.1798390696,-3.540724859282753e-13
Ablated PINN,5,306,True,optimal,7.740573750601875e-05,0.7884510634467006,0.7885284691842066,0.8594597047194839,570439.3333121818,1.0899539310339184,570439.3333121969,2.653041428547357e-12
Ablated PINN,5,308,True,optimal,7.740573750601875e-05,0.7160014538094401,0.7160788595469462,0.7678156327456236,558741.2355222611,1.0722501055699516,558741.2355222532,-1.4167992947275808e-12
Ablated PINN,5,309,True,optimal,7.740573750601875e-05,0.6988612934947014,0.6989386992322074,0.6573601979762316,561224.1471165994,0.9405119486134473,561224.1471165817,-3.152952168684533e-12
