Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
FSNet,2,203,True,optimal,9.368651080876589e-05,0.7228915051091462,0.722985191619955,0.832954382058233,557828.7586160358,1.1521043469671568,557828.7586160329,-5.21734134484924e-13
FSNet,2,204,True,optimal,9.368651080876589e-05,0.7120497678406537,0.7121434543514624,0.8191466180142015,557417.3102050279,1.1502550687068873,557417.310205017,-1.9631683572415125e-12
FSNet,2,205,True,optimal,9.368651080876589e-05,0.7062922730110586,0.7063859595218673,0.8569833489600569,559853.3068544922,1.2131941998679088,559853.3068544875,-8.31755893207158e-13
FSNet,2,207,True,optimal,9.368651080876589e-05,0.6388178530614823,0.6389115395722911,0.8275049279909581,565053.3921409316,1.2951791863783173,565053.3921409387,1.2567546235828737e-12
FSNet,2,208,True,optimal,9.368651080876589e-05,0.6391582239884883,0.6392519104992971,0.7449083889368922,559476.7032093235,1.165281443359427,559476.7032093306,1.2692815609135596e-12
FSNet,2,209,True,optimal,9.368651080876589e-05,0.8151018559001386,0.8151955424109474,0.8016543050762266,561919.1068192743,0.9833889703387331,561919.1068192626,-2.0717452105499694e-12
FSNet,3,201,True,optimal,8.892652112990618e-05,0.7901546540670097,0.7902435805881396,0.8588561429642141,568118.7380178644,1.0868245741711808,568118.7380178384,-4.5695758703509154e-12
FSNet,3,202,True,optimal,8.892652112990618e-05,0.7852581911720335,0.7853471176931635,0.8734379990492016,567242.4971691848,1.1121680838592642,567242.4971692073,3.9609439040137894e-12
FSNet,3,203,True,optimal,8.892652112990618e-05,0.7557706870138645,0.7558596135349944,0.832954382058233,557828.7586160358,1.1019961473568918,557828.7586160178,-3.234751633806529e-12
FSNet,3,204,True,optimal,8.892652112990618e-05,0.8896722630597651,0.889761189580895,0.8191466180142015,557417.3102050279,0.9206364894383007,557417.3102050014,-4.761727504798562e-12
FSNet,3,205,True,optimal,8.892652112990618e-05,0.8618851830251515,0.8619741095462814,0.8569833489600569,559853.3068544922,0.994210080638209,559853.3068544957,6.238169199053686e-13
FSNet,3,207,True,optimal,8.892652112990618e-05,1.024969442980364,1.0250583695014939,0.8275049279909581,565053.3921409316,0.8072759099497818,565053.3921409388,1.2773571583957076e-12
FSNet,3,208,True,optimal,8.892652112990618e-05,0.817295741988346,0.8173846685094759,0.7449083889368922,559476.7032093235,0.9113314913225051,559476.7032093463,4.078347310476355e-12
FSNet,3,209,True,optimal,8.892652112990618e-05,0.9525770309846848,0.9526659575058147,0.8016543050762266,561919.1068192743,0.8414852013554117,561919.1068192878,2.4032244442379645e-12
FSNet,4,201,True,optimal,0.00035630338243208826,0.7041815479751676,0.7045378513575997,0.8588561429642141,568118.7380178644,1.2190347776336683,568118.7380178558,-1.5163614995783306e-12
FSNet,4,202,True,optimal,0.00035630338243208826,4.816776845837012,4.817133149219444,0.8734379990492016,567242.4971691848,0.1813190484864906,567242.497169188,5.541216860537426e-13
FSNet,4,203,True,optimal,0.00035630338243208826,0.6033255150541663,0.6036818184365984,0.832954382058233,557828.7586160358,1.3797904071641574,557828.7586160294,-1.1478150958668328e-12
FSNet,4,204,True,optimal,0.00035630338243208826,0.7933593920897692,0.7937156954722013,0.8191466180142015,557417.3102050279,1.0320403422624402,557417.3102050051,-4.093414872546132e-12
FSNet,4,205,True,optimal,0.00035630338243208826,0.7875518968794495,0.7879082002618816,0.8569833489600569,559853.3068544922,1.0876690313353972,559853.3068544966,7.901680985468001e-13
FSNet,4,207,True,optimal,0.00035630338243208826,0.7400806581135839,0.740436961496016,0.8275049279909581,565053.3921409316,1.1175899786512893,565053.3921409353,6.592811140106878e-13
FSNet,4,208,True,optimal,0.00035630338243208826,0.7192819260526448,0.7196382294350769,0.7449083889368922,559476.7032093235,1.0351150876484876,559476.7032093442,3.703805210534649e-12
FSNet,4,209,True,optimal,0.00035630338243208826,0.736106437863782,0.7364627412462141,0.8016543050762266,561919.1068192743,1.0885198397405655,561919.106819281,1.2016122221189823e-12
FSNet,5,201,True,optimal,0.00018745913985185325,0.7471631960943341,0.747350655234186,0.8588561429642141,568118.7380178644,1.149201030264819,568118.7380178517,-2.233559506135649e-12
