Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,373,True,optimal,0.00022784732282161714,0.7354901637881994,0.7357180111110211,0.832837900146842,559100.9060562706,1.1320069477287342,559100.9060562595,-1.978078635495134e-12
KKT,1,374,True,optimal,0.00022784732282161714,0.7733106799423695,0.7735385272651911,0.879345590248704,571117.8689168523,1.1367831843587528,571117.8689167813,-1.2434096388738434e-11
KKT,1,375,True,optimal,0.00022784732282161714,0.8138544000685215,0.8140822473913432,0.9397510504350066,564674.5920701992,1.1543686813541978,564674.5920710983,1.592201142206955e-10
KKT,1,376,True,optimal,0.00022784732282161714,0.7520082136616111,0.7522360609844327,0.9041217565536499,567822.8069107374,1.2019122765404893,567822.8069107442,1.1891189617227999e-12
KKT,1,377,True,optimal,0.00022784732282161714,0.7660768106579781,0.7663046579807997,0.8541412772610784,561814.9612769663,1.11462362699416,561814.9612769666,6.216387770930712e-14
KKT,1,378,True,optimal,0.00022784732282161714,0.7486644852906466,0.7488923326134682,0.8562305858358741,562944.223378221,1.1433293526291277,562944.2233782079,-2.3368090159094376e-12
KKT,1,379,True,optimal,0.00022784732282161714,0.7343981480225921,0.7346259953454137,0.8537409342825413,564540.1132730743,1.1621436481853884,564540.1132730786,7.629868642324567e-13
KKT,2,370,True,optimal,0.0001808510161936283,0.7366931410506368,0.7368739920668304,0.8105795439332724,571048.3479921694,1.1000246346864653,571048.3479921622,-1.2639472609714883e-12
KKT,2,371,True,optimal,0.0001808510161936283,0.6947833430022001,0.6949641940183937,0.8248541401699185,559272.4126476379,1.1869016379109842,559272.4126476051,-5.869969627105345e-12
KKT,2,372,True,optimal,0.0001808510161936283,0.6886423798277974,0.688823230843991,0.8647465109825134,570754.71401848,1.2553968453168598,570754.7140184788,-2.243640759583495e-13
KKT,2,373,True,optimal,0.0001808510161936283,0.7144254799932241,0.7146063310094177,0.832837900146842,559100.9060562706,1.1654499323710388,559100.9060562587,-2.123831798110565e-12
KKT,2,374,True,optimal,0.0001808510161936283,0.7575756832957268,0.7577565343119204,0.879345590248704,571117.8689168523,1.1604592641978235,571117.8689167745,-1.3616354733897171e-11
KKT,2,375,True,optimal,0.0001808510161936283,0.7606951110064983,0.7608759620226919,0.9397510504350066,564674.5920701992,1.2350909968778592,564674.5920709432,1.3175912857496632e-10
KKT,2,376,True,optimal,0.0001808510161936283,0.7051948895677924,0.705375740583986,0.9041217565536499,567822.8069107374,1.281759074681418,567822.806910743,9.840984510809378e-13
KKT,2,377,True,optimal,0.0001808510161936283,0.7416430776938796,0.7418239287100732,0.8541412772610784,561814.9612769663,1.1514070174930986,561814.9612769705,7.459665325116854e-13
KKT,2,378,True,optimal,0.0001808510161936283,0.7480492424219847,0.7482300934381783,0.8562305858358741,562944.223378221,1.1443412839777998,562944.223378217,-7.237904031577905e-13
KKT,2,379,True,optimal,0.0001808510161936283,0.743048895150423,0.7432297461666166,0.8537409342825413,564540.1132730743,1.1486904805491334,564540.1132731681,1.6620740880307028e-11
KKT,3,370,True,optimal,0.00016605090349912642,0.787704948335886,0.7878709992393851,0.8105795439332724,571048.3479921694,1.0288226685787525,571048.3479921672,-3.8733867674932704e-13
KKT,3,371,True,optimal,0.00016605090349912642,0.7737653916701674,0.7739314425736665,0.8248541401699185,559272.4126476379,1.0657974270006545,559272.41264762,-3.2055862502632027e-12
KKT,3,372,True,optimal,0.00016605090349912642,0.7618895471096039,0.762055598013103,0.8647465109825134,570754.71401848,1.134755145473841,570754.7140184763,-6.526954936970167e-13
KKT,3,373,True,optimal,0.00016605090349912642,0.7438957896083593,0.7440618405118584,0.832837900146842,559100.9060562706,1.1193127436476413,559100.9060562436,-4.8306762466828535e-12
KKT,3,374,True,optimal,0.00016605090349912642,0.8298176862299442,0.8299837371334433,0.879345590248704,571117.8689168523,1.0594732774954654,571117.868916783,-1.21283399201629e-11
KKT,3,375,True,optimal,0.00016605090349912642,0.839729730039835,0.8398957809433341,0.9397510504350066,564674.5920701992,1.1188900715509245,564674.5920710957,1.58766554397718e-10
KKT,3,376,True,optimal,0.00016605090349912642,0.7432763474062085,0.7434423983097076,0.9041217565536499,567822.8069107374,1.216128860298072,567822.8069107351,-4.1004102128372406e-13
KKT,3,377,True,optimal,0.00016605090349912642,0.7367377318441868,0.7369037827476859,0.8541412772610784,561814.9612769663,1.1590947112203036,561814.961276988,3.8748817105468104e-12
KKT,3,378,True,optimal,0.00016605090349912642,0.6785298753529787,0.6786959262564778,0.8562305858358741,562944.223378221,1.2615820321165538,562944.2233782081,-2.2954495643004212e-12
KKT,3,379,True,optimal,0.00016605090349912642,0.6650696722790599,0.665235723182559,0.8537409342825413,564540.1132730743,1.2833660378281448,564540.1132731795,1.8641625007192995e-11
KKT,4,370,True,optimal,0.00019972603768110276,0.6389275705441833,0.6391272965818644,0.8105795439332724,571048.3479921694,1.268259935490718,571048.3479921606,-1.5493547069973082e-12
KKT,4,371,True,optimal,0.00019972603768110276,0.5551711451262236,0.5553708711639047,0.8248541401699185,559272.4126476379,1.4852311905398476,559272.4126476079,-5.370397743947444e-12
KKT,4,372,True,optimal,0.00019972603768110276,0.6063553523272276,0.6065550783649087,0.8647465109825134,570754.71401848,1.4256685696435214,570754.7140184869,1.2034073165038745e-12
KKT,4,373,True,optimal,0.00019972603768110276,0.6436413452029228,0.643841071240604,0.832837900146842,559100.9060562706,1.293545779150224,559100.9060562635,-1.2701347027916122e-12
KKT,4,374,True,optimal,0.00019972603768110276,0.7158706467598677,0.7160703727975488,0.879345590248704,571117.8689168523,1.2280156024515725,571117.868916862,1.6918524594512953e-12
KKT,4,375,True,optimal,0.00019972603768110276,0.7218089401721954,0.7220086662098766,0.9397510504350066,564674.5920701992,1.3015786297526735,564674.5920701951,-7.215724456460368e-13
KKT,4,376,True,optimal,0.00019972603768110276,0.7442030515521765,0.7444027775898576,0.9041217565536499,567822.8069107374,1.214559891193464,567822.8069107233,-2.4807481787665306e-12
KKT,4,377,True,optimal,0.00019972603768110276,0.7231714688241482,0.7233711948618293,0.8541412772610784,561814.9612769663,1.180778669828327,561814.9612769759,1.7198672832908303e-12
KKT,4,378,True,optimal,0.00019972603768110276,0.6738319294527173,0.6740316554903985,0.8562305858358741,562944.223378221,1.2703121268286948,562944.2233782265,9.7194711281189e-13
KKT,4,379,True,optimal,0.00019972603768110276,0.715322564356029,0.7155222903937102,0.8537409342825413,564540.1132730743,1.193171681364081,564540.1132731744,1.7734289276754397e-11
KKT,5,370,True,optimal,0.00017709899693727494,0.7586178500205278,0.7587949490174651,0.8105795439332724,571048.3479921694,1.068245835034697,571048.3479921708,2.446349537364171e-13
KKT,5,371,True,optimal,0.00017709899693727494,0.6863474482670426,0.6865245472639799,0.8248541401699185,559272.4126476379,1.201492566372501,559272.4126476219,-2.8517228330263555e-12
KKT,5,372,True,optimal,0.00017709899693727494,0.708559688180685,0.7087367871776223,0.8647465109825134,570754.71401848,1.2201236433996365,570754.7140184997,3.4470480760873693e-12
KKT,5,373,True,optimal,0.00017709899693727494,0.7560859359800816,0.7562630349770189,0.832837900146842,559100.9060562706,1.101254274806847,559100.9060562555,-2.7068444485722882e-12
KKT,5,374,True,optimal,0.00017709899693727494,0.829988687299192,0.8301657862961292,0.879345590248704,571117.8689168523,1.059240942910928,571117.8689168514,-1.6307011657361882e-13
KKT,5,375,True,optimal,0.00017709899693727494,0.8484499780461192,0.8486270770430565,0.9397510504350066,564674.5920701992,1.107378112078937,564674.5920711089,1.610962025793752e-10
KKT,5,376,True,optimal,0.00017709899693727494,0.8103422410786152,0.8105193400755525,0.9041217565536499,567822.8069107374,1.1154844947553901,567822.8069107246,-2.2552256170604824e-12
KKT,5,377,True,optimal,0.00017709899693727494,0.8366851136088371,0.8368622126057744,0.8541412772610784,561814.9612769663,1.0206474427869092,561814.9612769583,-1.4090478947442947e-12
KKT,5,378,True,optimal,0.00017709899693727494,0.8806914929300547,0.880868591926992,0.8562305858358741,562944.223378221,0.9720298733353409,562944.2233782291,1.4269010805110726e-12
KKT,5,379,True,optimal,0.00017709899693727494,0.8062633378431201,0.8064404368400574,0.8537409342825413,564540.1132730743,1.0586534296665795,564540.1132732035,2.28896059269737e-11
Rahul's Model,1,370,True,optimal,0.00016555888578295708,0.8382306629791856,0.8383962218649685,0.8105795439332724,571048.3479921694,0.966821560968131,571048.3479921656,-6.72746122775147e-13
Rahul's Model,1,371,True,optimal,0.00016555888578295708,0.774587607011199,0.774753165896982,0.8248541401699185,559272.4126476379,1.0646670145773867,559272.4126476244,-2.4145974352631917e-12
Rahul's Model,1,372,True,optimal,0.00016555888578295708,0.7980275638401508,0.7981931227259338,0.8647465109825134,570754.71401848,1.0833800572338823,570754.714018478,-3.671412152045719e-13
Rahul's Model,1,373,True,optimal,0.00016555888578295708,0.7772642215713859,0.7774297804571688,0.832837900146842,559100.9060562706,1.0712708994207687,559100.9060562649,-1.0202721383080164e-12
Rahul's Model,1,374,True,optimal,0.00016555888578295708,0.8036533836275339,0.8038189425133169,0.879345590248704,571117.8689168523,1.093959775940632,571117.8689168545,3.8729152686234467e-13
Rahul's Model,1,375,True,optimal,0.00016555888578295708,0.8463345868512988,0.8465001457370818,0.9397510504350066,564674.5920701992,1.1101605299981698,564674.592071062,1.5278781127665085e-10
Rahul's Model,1,376,True,optimal,0.00016555888578295708,0.8133078161627054,0.8134733750484884,0.9041217565536499,567822.8069107374,1.1114337411470392,567822.8069107333,-7.175717872465172e-13
Rahul's Model,1,377,True,optimal,0.00016555888578295708,0.7886735694482923,0.7888391283340752,0.8541412772610784,561814.9612769663,1.0827825935370532,561814.9612769614,-8.702942879302997e-13
Rahul's Model,1,378,True,optimal,0.00016555888578295708,0.8987508108839393,0.8989163697697222,0.8562305858358741,562944.223378221,0.9525141766582991,562944.2233782135,-1.3441821772930394e-12
Rahul's Model,1,379,True,optimal,0.00016555888578295708,0.844581556506455,0.8447471153922379,0.8537409342825413,564540.1132730743,1.0106467589251575,564540.113273165,1.6063966682083345e-11
Rahul's Model,2,370,True,optimal,0.0001523436978459358,0.7896170876920223,0.7897694313898682,0.8105795439332724,571048.3479921694,1.0263496049812686,571048.3479921584,-1.9366933837466355e-12
Rahul's Model,2,371,True,optimal,0.0001523436978459358,0.903924398124218,0.9040767418220639,0.8248541401699185,559272.4126476379,0.9123718175821212,559272.4126476325,-9.575127760526449e-13
Rahul's Model,2,372,True,optimal,0.0001523436978459358,0.864577111788094,0.8647294554859399,0.8647465109825134,570754.71401848,1.0000197235059651,570754.7140184966,2.8963362532805115e-12
Rahul's Model,2,373,True,optimal,0.0001523436978459358,0.8424260653555393,0.8425784090533852,0.832837900146842,559100.9060562706,0.9884396409854764,559100.9060562629,-1.3742441046597771e-12
Rahul's Model,2,374,True,optimal,0.0001523436978459358,0.883086709305644,0.8832390530034899,0.879345590248704,571117.8689168523,0.9955918358211787,571117.8689168583,1.0599557577285224e-12
Rahul's Model,2,375,True,optimal,0.0001523436978459358,0.9459216790273786,0.9460740227252245,0.9397510504350066,564674.5920701992,0.9933166199067551,564674.592070217,3.1543024052526754e-12
Rahul's Model,2,376,True,optimal,0.0001523436978459358,0.8841158431023359,0.8842681868001818,0.9041217565536499,567822.8069107374,1.0224519778612757,567822.8069107274,-1.7631763915200135e-12
Rahul's Model,2,377,True,optimal,0.0001523436978459358,0.8167087100446224,0.8168610537424683,0.8541412772610784,561814.9612769663,1.045638390210685,561814.9612769607,-9.94622043348914e-13
Rahul's Model,2,378,True,optimal,0.0001523436978459358,0.8689318941906095,0.8690842378884553,0.8562305858358741,562944.223378221,0.985210119465737,562944.2233782088,-2.1713712094733713e-12
Rahul's Model,2,379,True,optimal,0.0001523436978459358,0.872759054414928,0.8729113981127739,0.8537409342825413,564540.1132730743,0.9780384769042094,564540.1132731742,1.7693046743552643e-11
Rahul's Model,3,370,True,optimal,0.00019835708662867545,0.8483202466741204,0.8485186037607491,0.8105795439332724,571048.3479921694,0.9552878868426389,571048.3479921684,-1.8347621530231283e-13
Rahul's Model,3,371,True,optimal,0.00019835708662867545,0.8976705148816109,0.8978688719682395,0.8248541401699185,559272.4126476379,0.9186799608741713,559272.4126476246,-2.3729664450000334e-12
Rahul's Model,3,372,True,optimal,0.00019835708662867545,0.8158979760482907,0.8160963331349194,0.8647465109825134,570754.71401848,1.0596132783255026,570754.7140184857,9.99439974723557e-13
Rahul's Model,3,373,True,optimal,0.00019835708662867545,0.7953921183943748,0.7955904754810035,0.832837900146842,559100.9060562706,1.0468173335575934,559100.9060562617,-1.5824629083961071e-12
Rahul's Model,3,374,True,optimal,0.00019835708662867545,0.8103329669684172,0.8105313240550458,0.879345590248704,571117.8689168523,1.0849001934303835,571117.8689168541,3.2614023314723763e-13
Rahul's Model,3,375,True,optimal,0.00019835708662867545,0.8393598888069391,0.8395582458935678,0.9397510504350066,564674.5920701992,1.1193399088526617,564674.5920709567,1.341506258233932e-10
Rahul's Model,3,376,True,optimal,0.00019835708662867545,0.7908076141029596,0.7910059711895883,0.9041217565536499,567822.8069107374,1.1430024418070417,567822.806910734,-5.945594808613999e-13
Rahul's Model,3,377,True,optimal,0.00019835708662867545,0.7094405172392726,0.7096388743259012,0.8541412772610784,561814.9612769663,1.203628082061376,561814.9612769486,-3.149636470604894e-12
Rahul's Model,3,378,True,optimal,0.00019835708662867545,0.6836572624742985,0.6838556195609271,0.8562305858358741,562944.223378221,1.2520633907865248,562944.2233782226,2.6883643545860787e-13
Rahul's Model,3,379,True,optimal,0.00019835708662867545,0.6429033763706684,0.643101733457297,0.8537409342825413,564540.1132730743,1.327536359905071,564540.1132731715,1.7218757611732468e-11
Rahul's Model,4,370,True,optimal,0.00016270782798528672,0.748333040624857,0.7484957484528423,0.8105795439332724,571048.3479921694,1.0829447536726278,571048.347992168,-2.446349537364171e-13
Rahul's Model,4,371,True,optimal,0.00016270782798528672,0.7409657714888453,0.7411284793168307,0.8248541401699185,559272.4126476379,1.112970508069351,559272.4126476335,-7.909888150000111e-13
Rahul's Model,4,372,True,optimal,0.00016270782798528672,0.7459459882229567,0.746108696050942,0.8647465109825134,570754.71401848,1.1590087551043249,570754.7140184842,7.342824304091438e-13
Rahul's Model,4,373,True,optimal,0.00016270782798528672,0.7716499334201217,0.771812641248107,0.832837900146842,559100.9060562706,1.0790674519143018,559100.9060562445,-4.664101203693789e-12
Rahul's Model,4,374,True,optimal,0.00016270782798528672,0.7633608691394329,0.7635235769674182,0.879345590248704,571117.8689168523,1.1516940887946256,571117.868916871,3.2817860960440787e-12
Rahul's Model,4,375,True,optimal,0.00016270782798528672,0.7080330196768045,0.7081957275047899,0.9397510504350066,564674.5920701992,1.3269651509280682,564674.5920702049,1.0102014239044517e-12
Rahul's Model,4,376,True,optimal,0.00016270782798528672,0.6501445155590773,0.6503072233870626,0.9041217565536499,567822.8069107374,1.390299421625088,567822.8069107498,2.1732174128037377e-12
Rahul's Model,4,377,True,optimal,0.00016270782798528672,0.6627382906153798,0.6629009984433651,0.8541412772610784,561814.9612769663,1.2884899544076518,561814.9612769763,1.7820311610001373e-12
Rahul's Model,4,378,True,optimal,0.00016270782798528672,0.6653400640934706,0.6655027719214559,0.8562305858358741,562944.223378221,1.286592065369982,562944.2233782167,-7.65149854766807e-13
Rahul's Model,4,379,True,optimal,0.00016270782798528672,0.6939214449375868,0.6940841527655721,0.8537409342825413,564540.1132730743,1.2300251070144999,564540.1132731809,1.8889080206403523e-11
Rahul's Model,5,370,True,optimal,0.0001562139019370079,0.7075360454618931,0.7076922593638301,0.8105795439332724,571048.3479921694,1.1453842163851438,571048.347992151,-3.221026890862825e-12
Rahul's Model,5,371,True,optimal,0.0001562139019370079,0.6623618183657527,0.6625180322676897,0.8248541401699185,559272.4126476379,1.2450289652442805,559272.4126476172,-3.705158133421104e-12
Rahul's Model,5,372,True,optimal,0.0001562139019370079,0.6744256112724543,0.6745818251743912,0.8647465109825134,570754.71401848,1.2819001027176522,570754.7140184926,2.2028472912274314e-12
Rahul's Model,5,373,True,optimal,0.0001562139019370079,0.7769513605162501,0.7771075744181871,0.832837900146842,559100.9060562706,1.0717150720997406,559100.906056266,-8.120533345716865e-13
Rahul's Model,5,374,True,optimal,0.0001562139019370079,0.8073585508391261,0.8075147647410631,0.879345590248704,571117.8689168523,1.0889529562108677,571117.8689168479,-7.745830537246893e-13
Rahul's Model,5,375,True,optimal,0.0001562139019370079,0.8215464856475592,0.8217026995494962,0.9397510504350066,564674.5920701992,1.1436630924423532,564674.5920709514,1.332022734662584e-10
Rahul's Model,5,376,True,optimal,0.0001562139019370079,1.1397866168990731,1.1399428308010102,0.9041217565536499,567822.8069107374,0.7931290343028391,567822.8069107356,-3.280328170269793e-13
Rahul's Model,5,377,True,optimal,0.0001562139019370079,0.750701243057847,0.750857456959784,0.8541412772610784,561814.9612769663,1.1375544976532426,561814.9612769603,-1.0567859210582209e-12
Rahul's Model,5,378,True,optimal,0.0001562139019370079,0.781439614482224,0.781595828384161,0.8562305858358741,562944.223378221,1.095490219805817,562944.2233782132,-1.385541628902056e-12
Rahul's Model,5,379,True,optimal,0.0001562139019370079,0.7601553229615092,0.7603115368634462,0.8537409342825413,564540.1132730743,1.1228830458163561,564540.1132730808,1.1547909296491235e-12
