Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,397,True,optimal,8.103037253022194e-05,0.9506678991019726,0.9507489294745028,0.8220559710171074,568197.4059525561,0.8646404382190296,568197.4059525289,-4.773828549991779e-12
Ablated PINN,2,398,True,optimal,8.103037253022194e-05,0.9859380163252354,0.9860190466977656,0.7462621240410954,567923.0314314442,0.7568435179222653,567923.0314314293,-2.623799418081255e-12
Ablated PINN,2,399,True,optimal,8.103037253022194e-05,0.8776791347190738,0.877760165091604,0.7481509989593178,565122.649945431,0.8523410251606028,565122.6499454238,-1.2772006137016299e-12
Ablated PINN,3,390,True,optimal,8.030347526073456e-05,0.8147792909294367,0.8148595944046975,0.7587857849430293,557666.1796072918,0.9311859247326733,557666.1796216407,2.5730244063222833e-09
Ablated PINN,3,391,True,optimal,8.030347526073456e-05,0.7835886683315039,0.7836689718067646,0.7057596449740231,561457.241210331,0.9005838821803548,561457.2412103406,1.720963058701717e-12
Ablated PINN,3,392,True,optimal,8.030347526073456e-05,0.8523996267467737,0.8524799302220345,0.742262264015153,563113.1891262049,0.8707093712127927,563113.1891261628,-7.48381450037489e-12
Ablated PINN,3,393,True,optimal,8.030347526073456e-05,0.7655924195423722,0.765672723017633,0.6230598110705614,557280.411804141,0.8137416840644233,557280.4118042355,1.6962598957577186e-11
Ablated PINN,3,394,True,optimal,8.030347526073456e-05,0.7932382859289646,0.7933185894042254,0.5797626581043005,567916.9254328652,0.7308068484058803,567916.9254328174,-8.40444787107962e-12
Ablated PINN,3,395,True,optimal,8.030347526073456e-05,0.9415850834921002,0.941665386967361,0.6846755780279636,553072.4292215783,0.72709009750583,553072.4292215755,-5.051721214486871e-13
Ablated PINN,3,396,True,optimal,8.030347526073456e-05,0.90151337813586,0.9015936816111207,0.6918569579720497,560904.2115591388,0.767371125245379,560904.2115591122,-4.752880821533513e-12
Ablated PINN,3,397,True,optimal,8.030347526073456e-05,1.0713229784741998,1.0714032819494606,0.8220559710171074,568197.4059525561,0.7672703498922872,568197.4059525207,-6.228514502993566e-12
Ablated PINN,3,398,True,optimal,8.030347526073456e-05,1.0147959087044,1.0148762121796608,0.7462621240410954,567923.0314314442,0.735323298630027,567923.0314314216,-3.976695993029402e-12
Ablated PINN,3,399,True,optimal,8.030347526073456e-05,0.9956973139196634,0.9957776173949242,0.7481509989593178,565122.649945431,0.7513233737032292,565122.6499454204,-1.874600900755618e-12
Ablated PINN,4,390,True,optimal,7.971422746777534e-05,0.9574583051726222,0.95753801940009,0.7587857849430293,557666.1796072918,0.7924341066043711,557666.1796072767,-2.713808437900766e-12
Ablated PINN,4,391,True,optimal,7.971422746777534e-05,0.92874766420573,0.9288273784331977,0.7057596449740231,561457.241210331,0.759839407581354,561457.2412104813,2.6768232635950803e-11
Ablated PINN,4,392,True,optimal,7.971422746777534e-05,0.952630165964365,0.9527098801918328,0.742262264015153,563113.1891262049,0.7791062940017951,563113.1891261806,-4.320765830326939e-12
Ablated PINN,4,393,True,optimal,7.971422746777534e-05,0.8326878603547812,0.8327675745822489,0.6230598110705614,557280.411804141,0.7481797203536825,557280.4118041686,4.950906345992356e-12
Ablated PINN,4,394,True,optimal,7.971422746777534e-05,0.8374883783981204,0.8375680926255882,0.5797626581043005,567916.9254328652,0.6921976412531123,567916.9254328298,-6.2315906166053774e-12
Ablated PINN,4,395,True,optimal,7.971422746777534e-05,0.7796055730432272,0.779685287270695,0.6846755780279636,553072.4292215783,0.8781435140640977,553072.4292215828,8.209046973541166e-13
Ablated PINN,4,396,True,optimal,7.971422746777534e-05,0.7821569945663214,0.7822367087937891,0.6918569579720497,560904.2115591388,0.8844598446918898,560904.211559112,-4.794390697704111e-12
Ablated PINN,4,397,True,optimal,7.971422746777534e-05,0.8687414899468422,0.86882120417431,0.8220559710171074,568197.4059525561,0.946173927463423,568197.4059525211,-6.146560364796282e-12
Ablated PINN,4,398,True,optimal,7.971422746777534e-05,0.7940674582496285,0.7941471724770963,0.7462621240410954,567923.0314314442,0.9397025512454595,567923.031431431,-2.3368213567286176e-12
Ablated PINN,4,399,True,optimal,7.971422746777534e-05,0.7480524415150285,0.7481321557424963,0.7481509989593178,565122.649945431,1.0000251870163273,565122.6499454408,1.7304008314667242e-12
Ablated PINN,5,390,True,optimal,7.33102671802044e-05,0.738476893864572,0.7385502041317522,0.7587857849430293,557666.1796072918,1.0273990592624185,557666.1796072811,-1.92054135605285e-12
Ablated PINN,5,391,True,optimal,7.33102671802044e-05,0.7939251996576786,0.7939985099248588,0.7057596449740231,561457.241210331,0.8888677197150077,561457.2412104756,2.5752242396476298e-11
Ablated PINN,5,392,True,optimal,7.33102671802044e-05,0.7019315809011459,0.7020048911683261,0.742262264015153,563113.1891262049,1.0573462854081084,563113.1891262052,4.1347041438535304e-14
Ablated PINN,5,393,True,optimal,7.33102671802044e-05,0.6259177140891552,0.6259910243563354,0.6230598110705614,557280.411804141,0.9953174835233654,557280.4118041126,-5.09713564735078e-12
Ablated PINN,5,394,True,optimal,7.33102671802044e-05,0.6701500965282321,0.6702234067954123,0.5797626581043005,567916.9254328652,0.8650289623222228,567916.9254328201,-7.932978844165398e-12
Ablated PINN,5,395,True,optimal,7.33102671802044e-05,0.666169473901391,0.6662427841685712,0.6846755780279636,553072.4292215783,1.0276667819860825,553072.429221605,4.820183992156223e-12
Ablated PINN,5,396,True,optimal,7.33102671802044e-05,0.687365522608161,0.6874388328753411,0.6918569579720497,560904.2115591388,1.0064269355838233,560904.2115591045,-6.12270673516326e-12
Ablated PINN,5,397,True,optimal,7.33102671802044e-05,0.8110861517488956,0.8111594620160758,0.8220559710171074,568197.4059525561,1.013433251427468,568197.4059525232,-5.7777667429085056e-12
Ablated PINN,5,398,True,optimal,7.33102671802044e-05,0.7201423719525337,0.7202156822197139,0.7462621240410954,567923.0314314442,1.036164780168499,567923.0314314256,-3.279749272601569e-12
Ablated PINN,5,399,True,optimal,7.33102671802044e-05,0.6526425033807755,0.6527158136479556,0.7481509989593178,565122.649945431,1.1462124607920645,565122.6499454388,1.3802006631936967e-12
