Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,247,True,optimal,0.00017931926413439214,1.30611316813156,1.3062924873956945,0.9335134299471974,565329.6949337398,0.7146281854596803,565329.6949337499,1.7709520244270611e-12
Ablated PINN,3,248,True,optimal,0.00017931926413439214,1.299449339043349,1.2996286583074834,0.9406314268708228,565607.4777665357,0.7237693789361451,565607.4777665241,-2.0582351967239596e-12
Ablated PINN,4,240,True,optimal,0.00016020037583075464,1.3047367739491165,1.3048969743249472,1.3859098758548498,566511.6601835352,1.0620837530654959,566511.6601835173,-3.164623223384275e-12
Ablated PINN,4,241,True,optimal,0.00016020037583075464,1.0851288049016148,1.0852890052774455,1.3894323641434312,567826.393992884,1.280241813366785,567826.3939929104,4.653936191463016e-12
Ablated PINN,4,242,True,optimal,0.00016020037583075464,1.2182859159074724,1.2184461162833031,1.3243049206212163,563207.552247637,1.086880168866901,563207.5522476408,6.821118795295713e-13
Ablated PINN,4,243,True,optimal,0.00016020037583075464,1.57334895292297,1.5735091532988008,1.44431022554636,569732.6384044659,0.9178912131006164,569732.6384044674,2.65633225435078e-13
Ablated PINN,4,244,True,optimal,0.00016020037583075464,1.344272037036717,1.3444322374125477,1.2948905900120735,556605.0584209448,0.9631505061974559,556605.0584209381,-1.2130843160350519e-12
Ablated PINN,4,245,True,optimal,0.00016020037583075464,1.2222501270007342,1.222410327376565,1.3137323157861829,576316.0953086255,1.0747064928726555,576316.0953086015,-4.161181076073558e-12
Ablated PINN,4,247,True,optimal,0.00016020037583075464,1.130756416125223,1.1309166165010538,0.9335134299471974,565329.6949337398,0.8254485046257409,565329.6949337353,-8.031061506122719e-13
Ablated PINN,4,248,True,optimal,0.00016020037583075464,1.1182265889365226,1.1183867893123534,0.9406314268708228,565607.4777665357,0.8410609244134362,565607.4777665249,-1.9141587329532823e-12
Ablated PINN,5,240,True,optimal,0.00017375050811097026,1.8422873821109533,1.8424611326190643,1.3859098758548498,566511.6601835352,0.7522057596323752,566511.6601835379,4.726385333625865e-13
Ablated PINN,5,241,True,optimal,0.00017375050811097026,1.5514917001128197,1.5516654506209306,1.3894323641434312,567826.393992884,0.8954458344016241,567826.3939928957,2.0706940763778174e-12
Ablated PINN,5,242,True,optimal,0.00017375050811097026,1.4891232519876212,1.4892970024957322,1.3243049206212163,563207.552247637,0.8892147895295394,563207.5522476189,-3.203858828093441e-12
Ablated PINN,5,243,True,optimal,0.00017375050811097026,1.642576560145244,1.642750310653355,1.44431022554636,569732.6384044659,0.8792025277243312,569732.6384044691,5.721331009370911e-13
Ablated PINN,5,244,True,optimal,0.00017375050811097026,1.4282684668432921,1.428442217351403,1.2948905900120735,556605.0584209448,0.906505404476942,556605.0584209522,1.3176605501760045e-12
Ablated PINN,5,245,True,optimal,0.00017375050811097026,1.6332534940447658,1.6334272445528768,1.3137323157861829,576316.0953086255,0.8042796642257519,576316.0953091603,9.279837797806759e-11
Ablated PINN,5,247,True,optimal,0.00017375050811097026,1.6218073009513319,1.6219810514594428,0.9335134299471974,565329.6949337398,0.5755390478250231,565329.6949337362,-6.383664274097545e-13
Ablated PINN,5,248,True,optimal,0.00017375050811097026,1.719545769970864,1.719719520478975,0.9406314268708228,565607.4777665357,0.5469679303336854,565607.4777665354,-6.174705590171879e-14
