Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,3,129,True,optimal,0.00011471399920992553,0.7451799989212304,0.7452947129204404,0.6480035800486803,557932.1169106982,0.8694595155646223,557932.1169107097,2.0448189292651298e-12
PINN Baseline,4,120,True,optimal,0.0003493958502076566,0.7944671539589763,0.7948165498091839,0.9007878941483796,560234.7693045726,1.1333280545864788,560234.7693045463,-4.69622097278005e-12
PINN Baseline,4,122,True,optimal,0.0003493958502076566,0.7698774819727987,0.7702268778230064,0.60696253599599,581781.438220093,0.7880308432127533,581781.4382197954,-5.116594623956697e-11
PINN Baseline,4,123,True,optimal,0.0003493958502076566,0.7356528760865331,0.7360022719367407,0.6893999059684575,566486.656630611,0.9366817634330771,566486.6566306141,5.343106200423693e-13
PINN Baseline,4,124,True,optimal,0.0003493958502076566,0.7437501160893589,0.7440995119395666,0.7053834469988942,563674.7076749738,0.9479692375556661,563674.7076749662,-1.3424402081056377e-12
PINN Baseline,4,126,True,optimal,0.0003493958502076566,0.7309604240581393,0.731309819908347,0.7184547500219196,571077.7096248443,0.9824218552295134,571077.7096248552,1.9162086117703035e-12
PINN Baseline,4,127,True,optimal,0.0003493958502076566,0.8026875138748437,0.8030369097250514,0.8893959450069815,593338.2767706717,1.107540555404232,593338.276770653,-3.1588838185439904e-12
PINN Baseline,4,128,True,optimal,0.0003493958502076566,0.550227957777679,0.5505773536278866,0.6969374848995358,563392.8168040421,1.2658302785380602,563392.8168040618,3.4920909180840714e-12
PINN Baseline,4,129,True,optimal,0.0003493958502076566,0.6912612929008901,0.6916106887510978,0.6480035800486803,557932.1169106982,0.9369484748982659,557932.1169107037,9.806784660761338e-13
PINN Baseline,5,120,True,optimal,8.916639490053058e-05,0.831663996912539,0.8317531633074395,0.9007878941483796,560234.7693045726,1.0829990601615818,560234.7693045689,-6.649516421635469e-13
PINN Baseline,5,122,True,optimal,8.916639490053058e-05,0.8278641479555517,0.8279533143504523,0.60696253599599,581781.438220093,0.7330878752169325,581781.4382200815,-1.9810045669601602e-12
PINN Baseline,5,123,True,optimal,8.916639490053058e-05,0.8273396871518344,0.8274288535467349,0.6893999059684575,566486.656630611,0.833183303934081,566486.6566306131,3.6990735233702486e-13
PINN Baseline,5,124,True,optimal,8.916639490053058e-05,0.8410423309542239,0.8411314973491244,0.7053834469988942,563674.7076749738,0.8386125703554698,563674.7076749577,-2.8501038264396617e-12
PINN Baseline,5,126,True,optimal,8.916639490053058e-05,0.8342140540480614,0.8343032204429619,0.7184547500219196,571077.7096248443,0.8611434457132574,571077.7096248524,1.4269638598289494e-12
PINN Baseline,5,127,True,optimal,8.916639490053058e-05,0.9917869810014963,0.9918761473963968,0.8893959450069815,593338.2767706717,0.8966804447728495,593338.2767706745,4.708895133233278e-13
PINN Baseline,5,128,True,optimal,8.916639490053058e-05,0.7652739798650146,0.7653631462599151,0.6969374848995358,563392.8168040421,0.9105971306630668,563392.816804055,2.2936218456055145e-12
PINN Baseline,5,129,True,optimal,8.916639490053058e-05,0.7394084250554442,0.7394975914503448,0.6480035800486803,557932.1169106982,0.876275443680322,557932.1169107119,2.4412634155512265e-12
DC3,1,120,True,optimal,9.996400331147015e-05,0.7926192788872868,0.7927192428905983,0.9007878941483796,560234.7693045726,1.1363265143706063,560234.7693045578,-2.639026829836577e-12
DC3,1,122,True,optimal,9.996400331147015e-05,0.7903398131020367,0.7904397771053482,0.60696253599599,581781.438220093,0.7678795444970317,581781.438219799,-5.054563167819561e-11
DC3,1,123,True,optimal,9.996400331147015e-05,0.8659519129432738,0.8660518769465853,0.6893999059684575,566486.656630611,0.796026109196894,566486.656630599,-2.116692071706309e-12
DC3,1,124,True,optimal,9.996400331147015e-05,0.8402032589074224,0.8403032229107339,0.7053834469988942,563674.7076749738,0.8394391783426822,563674.7076749827,1.590275323448217e-12
DC3,1,126,True,optimal,9.996400331147015e-05,0.878490295028314,0.8785902590316255,0.7184547500219196,571077.7096248443,0.8177358474401869,571077.709624844,-4.077039599511284e-14
DC3,1,127,True,optimal,9.996400331147015e-05,1.0263706180267036,1.026470582030015,0.8893959450069815,593338.2767706717,0.8664602381960661,593338.276770672,3.924079277694398e-14
DC3,1,128,True,optimal,9.996400331147015e-05,0.8256951519288123,0.8257951159321237,0.6969374848995358,563392.8168040421,0.8439593204821286,563392.8168040601,3.202805279899592e-12
DC3,1,129,True,optimal,9.996400331147015e-05,0.9180244849994779,0.9181244490027893,0.6480035800486803,557932.1169106982,0.705790572021584,557932.1169106909,-1.3145264545275834e-12
DC3,2,120,True,optimal,0.00010354651021771133,0.9934722450561821,0.9935757915663999,0.9007878941483796,560234.7693045726,0.9066121596302809,560234.7693045699,-4.779339928050493e-13
DC3,2,122,True,optimal,0.00010354651021771133,1.0274717509746552,1.0275752974848729,0.60696253599599,581781.438220093,0.590674510648136,581781.4382197972,-5.084578388531078e-11
DC3,2,123,True,optimal,0.00010354651021771133,0.9954940199386328,0.9955975664488506,0.6893999059684575,566486.656630611,0.6924483638780327,566486.656630593,-3.1853133117910474e-12
DC3,2,124,True,optimal,0.00010354651021771133,1.0996146430261433,1.099718189536361,0.7053834469988942,563674.7076749738,0.6414220058470457,563674.7076749658,-1.4043989869412825e-12
DC3,2,126,True,optimal,0.00010354651021771133,1.0148964789696038,1.0150000254798215,0.7184547500219196,571077.7096248443,0.7078371743707929,571077.7096248382,-1.0600302958729338e-12
DC3,2,127,True,optimal,0.00010354651021771133,1.1721247958485037,1.1722283423587214,0.8893959450069815,593338.2767706717,0.7587224373174314,593338.276770666,-9.613994230351276e-13
DC3,2,128,True,optimal,0.00010354651021771133,0.9149264979641885,0.9150300444744062,0.6969374848995358,563392.8168040421,0.7616553020396801,563392.8168040499,1.3844384113114366e-12
DC3,2,129,True,optimal,0.00010354651021771133,0.9046163621824235,0.9047199086926412,0.6480035800486803,557932.1169106982,0.7162477290734909,557932.1169107347,6.530901274081486e-12
DC3,3,120,True,optimal,0.00010463775834068656,0.9505853480659425,0.9506899858242832,0.9007878941483796,560234.7693045726,0.9475096062649312,560234.7693045741,2.7013660462894093e-13
DC3,3,122,True,optimal,0.00010463775834068656,0.8605524799786508,0.8606571177369915,0.60696253599599,581781.438220093,0.7052315300568651,581781.4382200841,-1.5407813298579025e-12
DC3,3,123,True,optimal,0.00010463775834068656,0.9367172920610756,0.9368219298194163,0.6893999059684575,566486.656630611,0.7358921519923723,566486.6566305982,-2.260544930948485e-12
DC3,3,124,True,optimal,0.00010463775834068656,0.9119719101581722,0.9120765479165129,0.7053834469988942,563674.7076749738,0.7733818489360628,563674.70767498,1.1152580190416067e-12
DC3,3,126,True,optimal,0.00010463775834068656,0.9871881089638919,0.9872927467222326,0.7184547500219196,571077.7096248443,0.727701841634264,571077.7096248552,1.9162086117703035e-12
DC3,3,127,True,optimal,0.00010463775834068656,1.1627484820783138,1.1628531198366545,0.8893959450069815,593338.2767706717,0.7648394537840811,593338.276770664,-1.2949461616391514e-12
DC3,3,128,True,optimal,0.00010463775834068656,0.9003860899247229,0.9004907276830636,0.6969374848995358,563392.8168040421,0.7739529830504036,563392.8168040577,2.768876822622873e-12
DC3,3,129,True,optimal,0.00010463775834068656,0.8799389989580959,0.8800436367164366,0.6480035800486803,557932.1169106982,0.7363311920150579,557932.1169107284,5.404164313057843e-12
DC3,4,120,True,optimal,0.00010689650662243366,0.8924426101148129,0.8925495066214353,0.9007878941483796,560234.7693045726,1.009230174310587,560234.7693045731,8.311895527044336e-14
DC3,4,122,True,optimal,0.00010689650662243366,0.9014729529153556,0.901579849421978,0.60696253599599,581781.438220093,0.6732210534487063,581781.4382197721,-5.5167975667769314e-11
DC3,4,123,True,optimal,0.00010689650662243366,0.9639227211009711,0.9640296176075935,0.6893999059684575,566486.656630611,0.7151231594723435,566486.6566305963,-2.6099018748223423e-12
DC3,4,124,True,optimal,0.00010689650662243366,1.0108176690991968,1.0109245656058192,0.7053834469988942,563674.7076749738,0.6977607142983783,563674.7076749792,9.706875350917688e-13
DC3,4,126,True,optimal,0.00010689650662243366,1.0191463290248066,1.019253225531429,0.7184547500219196,571077.7096248443,0.7048834696081772,571077.7096248433,-1.6308158398045136e-13
DC3,4,127,True,optimal,0.00010689650662243366,1.194125881884247,1.1942327783908695,0.8893959450069815,593338.2767706717,0.7447425335330097,593338.2767706609,-1.824696864127895e-12
DC3,4,128,True,optimal,0.00010689650662243366,0.9719951718579978,0.9721020683646202,0.6969374848995358,563392.8168040421,0.7169385886319557,563392.8168040373,-8.471936546831179e-13
DC3,4,129,True,optimal,0.00010689650662243366,0.9812564649619162,0.9813633614685386,0.6480035800486803,557932.1169106982,0.6603095300796539,557932.1169107136,2.7542459047244606e-12
DC3,5,120,True,optimal,0.00010481401113793254,0.9440964611712843,0.9442012751824223,0.9007878941483796,560234.7693045726,0.9540210523167795,560234.7693045746,3.532555598993843e-13
DC3,5,122,True,optimal,0.00010481401113793254,0.9266008359845728,0.9267056499957107,0.60696253599599,581781.438220093,0.6549679890252093,581781.438219787,-5.260667683371981e-11
DC3,5,123,True,optimal,0.00010481401113793254,0.9054791440721601,0.9055839580832981,0.6893999059684575,566486.656630611,0.7612766324036899,566486.6566305882,-4.027880058780938e-12
DC3,5,124,True,optimal,0.00010481401113793254,0.8913582169916481,0.891463031002786,0.7053834469988942,563674.7076749738,0.7912649459007007,563674.7076749775,6.608936409135448e-13
DC3,5,126,True,optimal,0.00010481401113793254,0.9526246918831021,0.95272950589424,0.7184547500219196,571077.7096248443,0.7541015005592504,571077.7096248595,2.670460937679891e-12
DC3,5,127,True,optimal,0.00010481401113793254,1.2491053799167275,1.2492101939278655,0.8893959450069815,593338.2767706717,0.7119666084459914,593338.2767706759,7.063342699849917e-13
DC3,5,128,True,optimal,0.00010481401113793254,0.9868640790227801,0.986968893033918,0.6969374848995358,563392.8168040421,0.7061392611444594,563392.8168040424,6.198977961095985e-14
DC3,5,129,True,optimal,0.00010481401113793254,0.9137583849951625,0.9138631990063004,0.6480035800486803,557932.1169106982,0.7090816007836779,557932.1169107109,2.2743394213255016e-12
FSNet,1,120,True,optimal,0.00010326399933546782,0.9782729670405388,0.9783762310398743,0.9007878941483796,560234.7693045726,0.9206968296756051,560234.7693045601,-2.22343205348436e-12
FSNet,1,122,True,optimal,0.00010326399933546782,0.8667222659569234,0.8668255299562588,0.60696253599599,581781.438220093,0.7002130359803987,581781.4382197912,-5.188631153664339e-11
FSNet,1,123,True,optimal,0.00010326399933546782,0.891204196959734,0.8913074609590694,0.6893999059684575,566486.656630611,0.7734703636684985,566486.6566305956,-2.7332043256013504e-12
FSNet,1,124,True,optimal,0.00010326399933546782,0.8919280089903623,0.8920312729896978,0.7053834469988942,563674.7076749738,0.7907608941049321,563674.7076749859,2.1479043329690203e-12
FSNet,1,126,True,optimal,0.00010326399933546782,0.9490472229663283,0.9491504869656637,0.7184547500219196,571077.7096248443,0.7569450365228652,571077.7096248557,1.997749403760529e-12
FSNet,1,127,True,optimal,0.00010326399933546782,1.1650055579375476,1.165108821936883,0.8893959450069815,593338.2767706717,0.7633586908461005,593338.2767706661,-9.417790266466556e-13
FSNet,1,128,True,optimal,0.00010326399933546782,0.8669253559783101,0.8670286199776456,0.6969374848995358,563392.8168040421,0.8038229290718278,563392.8168040534,2.004336207421035e-12
FSNet,1,129,True,optimal,0.00010326399933546782,0.8185285779181868,0.8186318419175223,0.6480035800486803,557932.1169106982,0.791568989707057,557932.1169107109,2.2743394213255016e-12
FSNet,2,120,True,optimal,0.00010109899449162185,0.8665335630066693,0.8666346620011609,0.9007878941483796,560234.7693045726,1.039409030869311,560234.7693045721,-8.311895527044336e-14
FSNet,2,122,True,optimal,0.00010109899449162185,0.8359434879384935,0.8360445869329851,0.60696253599599,581781.438220093,0.7259930217628959,581781.4382197758,-5.452765095925694e-11
FSNet,2,123,True,optimal,0.00010109899449162185,0.8625620219390839,0.8626631209335756,0.6893999059684575,566486.656630611,0.7991530983988138,566486.656630602,-1.6029318601271078e-12
FSNet,2,124,True,optimal,0.00010109899449162185,0.854576193029061,0.8546772920235526,0.7053834469988942,563674.7076749738,0.8253213857230406,563674.7076749817,1.4043989869412825e-12
FSNet,2,126,True,optimal,0.00010109899449162185,0.8149012380745262,0.8150023370690178,0.7184547500219196,571077.7096248443,0.8815370427104405,571077.7096248644,3.5266392535772605e-12
FSNet,2,127,True,optimal,0.00010109899449162185,1.016662885202095,1.0167639841965865,0.8893959450069815,593338.2767706717,0.8747319523810169,593338.2767706618,-1.6677336930201192e-12
FSNet,2,128,True,optimal,0.00010109899449162185,0.9023589079733938,0.9024600069678854,0.6969374848995358,563392.8168040421,0.7722641219760298,563392.8168040459,6.818875757205583e-13
FSNet,2,129,True,optimal,0.00010109899449162185,0.8761291960254312,0.8762302950199228,0.6480035800486803,557932.1169106982,0.7395356948186169,557932.1169106981,-2.086549927821561e-14
FSNet,3,120,True,optimal,0.00010944524547085166,0.9162812330760062,0.916390678321477,0.9007878941483796,560234.7693045726,0.9829736546407515,560234.7693045586,-2.4935686581133007e-12
FSNet,3,122,True,optimal,0.00010944524547085166,0.9120040920097381,0.9121135372552089,0.60696253599599,581781.438220093,0.6654462533496662,581781.4382197986,-5.0605662119618644e-11
FSNet,3,123,True,optimal,0.00010944524547085166,0.9521338089834899,0.9522432542289607,0.6893999059684575,566486.656630611,0.7239745757261051,566486.6566306043,-1.1919236908637469e-12
FSNet,3,124,True,optimal,0.00010944524547085166,0.9739569209050387,0.9740663661505096,0.7053834469988942,563674.7076749738,0.7241636417306505,563674.7076749841,1.8381104387907963e-12
FSNet,3,126,True,optimal,0.00010944524547085166,1.0385478481184691,1.03865729336394,0.7184547500219196,571077.7096248443,0.6917149233074098,571077.7096248382,-1.0600302958729338e-12
FSNet,3,127,True,optimal,0.00010944524547085166,1.2468677409924567,1.2469771862379275,0.8893959450069815,593338.2767706717,0.7132415531115271,593338.2767706565,-2.5702719268898306e-12
FSNet,3,128,True,optimal,0.00010944524547085166,0.8947611108887941,0.8948705561342649,0.6969374848995358,563392.8168040421,0.7788137402913594,563392.8168040616,3.4714276582137514e-12
FSNet,3,129,True,optimal,0.00010944524547085166,0.8683900169562548,0.8684994622017257,0.6480035800486803,557932.1169106982,0.7461185737593111,557932.1169107002,3.5471348772966536e-13
FSNet,4,120,True,optimal,0.00010477026808075607,0.9240591810084879,0.9241639512765687,0.9007878941483796,560234.7693045726,0.974705725000527,560234.7693045706,-3.532555598993843e-13
FSNet,4,122,True,optimal,0.00010477026808075607,0.964451438980177,0.9645562092482578,0.60696253599599,581781.438220093,0.6292661124114642,581781.4382197988,-5.056564182533662e-11
FSNet,4,123,True,optimal,0.00010477026808075607,0.9767189989797771,0.9768237692478579,0.6893999059684575,566486.656630611,0.7057566857727948,566486.6566306032,-1.3768773670322593e-12
FSNet,4,124,True,optimal,0.00010477026808075607,0.9431479880586267,0.9432527583267074,0.7053834469988942,563674.7076749738,0.747820179450327,563674.707674972,-3.097938941782241e-13
FSNet,4,126,True,optimal,0.00010477026808075607,1.0297590370755643,1.029863807343645,0.7184547500219196,571077.7096248443,0.6976211270838316,571077.7096248457,2.4462237597067704e-13
FSNet,4,127,True,optimal,0.00010477026808075607,1.2234416150022298,1.2235463852703106,0.8893959450069815,593338.2767706717,0.7269000633845956,593338.2767706544,-2.9234390618823265e-12
FSNet,4,128,True,optimal,0.00010477026808075607,0.925382224842906,0.9254869951109868,0.6969374848995358,563392.8168040421,0.753049463235253,563392.816804045,5.165814967579987e-13
FSNet,4,129,True,optimal,0.00010477026808075607,0.9239843608811498,0.9240891311492305,0.6480035800486803,557932.1169106982,0.7012349330878935,557932.1169106689,-5.258105818110334e-12
FSNet,5,120,True,optimal,0.00010947900591418147,0.9492909319233149,0.9494004109292291,0.9007878941483796,560234.7693045726,0.9487966128714124,560234.7693045563,-2.9091634344655175e-12
FSNet,5,122,True,optimal,0.00010947900591418147,0.8855979689396918,0.885707447945606,0.60696253599599,581781.438220093,0.6852855730228267,581781.4382197909,-5.192633183092542e-11
FSNet,5,123,True,optimal,0.00010947900591418147,0.9053548160009086,0.9054642950068228,0.6893999059684575,566486.656630611,0.7613772401298968,566486.6566305904,-3.6374222979807445e-12
FSNet,5,124,True,optimal,0.00010947900591418147,0.9155230601318181,0.9156325391377322,0.7053834469988942,563674.7076749738,0.7703783088171665,563674.7076749781,7.641582723062861e-13
FSNet,5,126,True,optimal,0.00010947900591418147,0.9515216280706227,0.9516311070765369,0.7184547500219196,571077.7096248443,0.754971905268053,571077.7096248417,-4.4847435594624124e-13
FSNet,5,127,True,optimal,0.00010947900591418147,1.128339614951983,1.1284490939578973,0.8893959450069815,593338.2767706717,0.7881577908734314,593338.2767706604,-1.903178449681783e-12
FSNet,5,128,True,optimal,0.00010947900591418147,0.9083149139769375,0.9084243929828517,0.6969374848995358,563392.8168040421,0.7671937150554827,563392.8168040538,2.086989246902315e-12
FSNet,5,129,True,optimal,0.00010947900591418147,0.8972616868559271,0.8973711658618413,0.6480035800486803,557932.1169106982,0.7221132176966409,557932.1169106674,-5.5293573087271366e-12
KKT,1,120,True,optimal,0.0003235769981984049,0.9303097270894796,0.930633304087678,0.9007878941483796,560234.7693045726,0.9679300001319461,560234.7693045725,-2.077973881761084e-14
KKT,1,122,True,optimal,0.0003235769981984049,0.9591055859345943,0.9594291629327927,0.60696253599599,581781.438220093,0.6326288166399079,581781.4382197874,-5.2526636245155766e-11
KKT,1,123,True,optimal,0.0003235769981984049,0.8999950629658997,0.9003186399640981,0.6893999059684575,566486.656630611,0.7657287935257551,566486.6566306077,-5.959618454318734e-13
KKT,1,124,True,optimal,0.0003235769981984049,0.8631002341862768,0.8634238111844752,0.7053834469988942,563674.7076749738,0.8169608457186562,563674.707674967,-1.1978697241557999e-12
KKT,1,126,True,optimal,0.0003235769981984049,0.9069913700222969,0.9073149470204953,0.7184547500219196,571077.7096248443,0.7918471445678613,571077.7096248458,2.6500757396823346e-13
KKT,1,127,True,optimal,0.0003235769981984049,1.0681614191271365,1.0684849961253349,0.8893959450069815,593338.2767706717,0.8323897370877579,593338.2767706772,9.221586302581836e-13
KKT,1,128,True,optimal,0.0003235769981984049,0.8245788409840316,0.82490241798223,0.6969374848995358,563392.8168040421,0.8448726415474627,563392.816804058,2.830866602233833e-12
KKT,1,129,True,optimal,0.0003235769981984049,0.8145251269452274,0.8148487039434258,0.6480035800486803,557932.1169106982,0.7952440458120562,557932.1169107159,3.1715558902887727e-12
KKT,2,120,True,optimal,0.0002303306246176362,0.7828007498756051,0.7830310805002227,0.9007878941483796,560234.7693045726,1.1503858743039042,560234.7693045537,-3.366317688452956e-12
KKT,2,122,True,optimal,0.0002303306246176362,0.6742111779749393,0.674441508599557,0.60696253599599,581781.438220093,0.8999483695128974,581781.4382197818,-5.348712330792433e-11
KKT,2,123,True,optimal,0.0002303306246176362,0.7967761340551078,0.7970064646797255,0.6893999059684575,566486.656630611,0.8649865923552962,566486.6566306121,1.8495367616851243e-13
KKT,2,124,True,optimal,0.0002303306246176362,0.6763019431382418,0.6765322737628594,0.7053834469988942,563674.7076749738,1.0426456716921502,563674.7076749646,-1.6315811760053135e-12
KKT,2,126,True,optimal,0.0002303306246176362,0.8161765611730516,0.8164068917976692,0.7184547500219196,571077.7096248443,0.8800204374070556,571077.7096248483,7.134819299144747e-13
KKT,2,127,True,optimal,0.0002303306246176362,1.023546220967546,1.0237765515921637,0.8893959450069815,593338.2767706717,0.8687402965264293,593338.2767706611,-1.7854560713509512e-12
KKT,2,128,True,optimal,0.0002303306246176362,0.8497355810832232,0.8499659117078409,0.6969374848995358,563392.8168040421,0.8199593363681794,563392.8168040345,-1.3431118915707967e-12
KKT,2,129,True,optimal,0.0002303306246176362,0.9245099418330938,0.9247402724577114,0.6480035800486803,557932.1169106982,0.7007411695464076,557932.1169106583,-7.156866252427954e-12
KKT,3,120,True,optimal,0.00023560560657642782,0.8524670482147485,0.8527026538213249,0.9007878941483796,560234.7693045726,1.056391568750917,560234.7693045753,4.779339928050493e-13
KKT,3,122,True,optimal,0.00023560560657642782,0.8241767999716103,0.8244124055781867,0.60696253599599,581781.438220093,0.7362365387627905,581781.4382201042,1.9209741255371254e-12
KKT,3,123,True,optimal,0.00023560560657642782,0.8056431559380144,0.8058787615445908,0.6893999059684575,566486.656630611,0.8554635496871965,566486.6566306053,-1.0069700146952345e-12
KKT,3,124,True,optimal,0.00023560560657642782,0.8324544699862599,0.8326900755928364,0.7053834469988942,563674.7076749738,0.8471140315881562,563674.7076749722,-2.6848804162112754e-13
KKT,3,126,True,optimal,0.00023560560657642782,0.8775885489303619,0.8778241545369383,0.7184547500219196,571077.7096248443,0.8184495109967808,571077.7096248436,-1.2231118798533852e-13
KKT,3,127,True,optimal,0.00023560560657642782,1.095439305063337,1.0956749106699135,0.8893959450069815,593338.2767706717,0.8117334223370966,593338.2767706568,-2.511410737724415e-12
KKT,3,128,True,optimal,0.00023560560657642782,1.0345671179238707,1.034802723530447,0.6969374848995358,563392.8168040421,0.6734979228908357,563392.8168040623,3.595407217435671e-12
KKT,3,129,True,optimal,0.00023560560657642782,0.9465784949716181,0.9468141005781945,0.6480035800486803,557932.1169106982,0.6844042348471169,557932.1169107055,1.2936609552493678e-12
KKT,4,120,True,optimal,0.0002418181102257222,0.9757896468508989,0.9760314649611246,0.9007878941483796,560234.7693045726,0.9229086627696557,560234.7693045402,-5.7767673912958134e-12
KKT,4,122,True,optimal,0.0002418181102257222,0.847895076032728,0.8481368941429537,0.60696253599599,581781.438220093,0.7156421801569292,581781.4382201066,2.3411872154983714e-12
KKT,4,123,True,optimal,0.0002418181102257222,0.8391833240166306,0.8394251421268564,0.6893999059684575,566486.656630611,0.8212762179385298,566486.6566305953,-2.7743051425276867e-12
KKT,4,124,True,optimal,0.0002418181102257222,0.8118273238651454,0.8120691419753712,0.7053834469988942,563674.7076749738,0.8686248627586534,563674.7076749769,5.576290095208034e-13
KKT,4,126,True,optimal,0.0002418181102257222,0.817018868168816,0.8172606862790417,0.7184547500219196,571077.7096248443,0.8791010776414783,571077.7096248438,-8.154079199022568e-14
KKT,4,127,True,optimal,0.0002418181102257222,0.861895581940189,0.8621374000504147,0.8893959450069815,593338.2767706717,1.0316174022319096,593338.2767706572,-2.4525495485589987e-12
KKT,4,128,True,optimal,0.0002418181102257222,0.6068183011375368,0.6070601192477625,0.6969374848995358,563392.8168040421,1.1480534839994838,563392.8168040491,1.239795592219197e-12
KKT,4,129,True,optimal,0.0002418181102257222,0.675285124918446,0.6755269430286717,0.6480035800486803,557932.1169106982,0.9592564541443861,557932.1169107058,1.3562574530840147e-12
KKT,5,120,True,optimal,0.0001729280047584325,0.81834857002832,0.8185214980330784,0.9007878941483796,560234.7693045726,1.1005060909371212,560234.7693045572,-2.742925523924631e-12
KKT,5,122,True,optimal,0.0001729280047584325,0.8018782688304782,0.8020511968352366,0.60696253599599,581781.438220093,0.7567628330846775,581781.4382197877,-5.2486615950873746e-11
KKT,5,123,True,optimal,0.0001729280047584325,0.8199855650309473,0.8201584930357058,0.6893999059684575,566486.656630611,0.8405691239223005,566486.6566306036,-1.315226141642755e-12
