Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,760,True,optimal,0.0001506514148786664,1.5382586210034788,1.5384092724183573,0.4997922640759498,567394.739150862,0.32487600863863975,567394.7391508757,2.421067209071503e-12
Ablated PINN,3,761,True,optimal,0.0001506514148786664,1.5441694089677185,1.544320060382597,0.5068883430212736,560368.5396169261,0.32822751968636266,560368.5396131867,-6.673066541100346e-10
Ablated PINN,3,762,True,optimal,0.0001506514148786664,1.4787122698035091,1.4788629212183877,0.4847060930915177,568049.4556049921,0.32775593067962233,568049.4556049826,-1.6804974101492235e-12
Ablated PINN,3,763,True,optimal,0.0001506514148786664,1.4778304579667747,1.4779811093816533,0.4992373120039701,562634.11889984,0.33778328344997405,562634.1188998414,2.4829348505470006e-13
Ablated PINN,3,764,True,optimal,0.0001506514148786664,1.4052109699696302,1.4053616213845088,0.4907739700283855,566536.1028335507,0.3492154350599767,566536.1028335976,8.281091789491578e-12
Ablated PINN,3,765,True,optimal,0.0001506514148786664,1.8172599920071661,1.8174106434220447,0.5173586220480502,571594.9471017978,0.28466798294627765,571594.9471016196,-3.118149637619087e-11
Ablated PINN,3,766,True,optimal,0.0001506514148786664,1.5977436429820955,1.597894294396974,0.5116432958748192,568507.4984588869,0.32019846223176307,568507.4984588986,2.0682132665609378e-12
Ablated PINN,3,767,True,optimal,0.0001506514148786664,1.3489493690431118,1.3491000204579904,0.493083146167919,562162.1196132575,0.3654904296869908,562162.1196132548,-4.762954152552181e-13
Ablated PINN,3,768,True,optimal,0.0001506514148786664,1.300503030186519,1.3006536816013976,0.4811699239071458,568835.3368348592,0.36994469066870844,568835.3368348518,-1.3097956674739486e-12
Ablated PINN,3,769,True,optimal,0.0001506514148786664,1.46198824304156,1.4621388944564386,0.4816843159496784,567280.145720165,0.32943813872672356,567280.1457201613,-6.566932275996791e-13
Ablated PINN,4,760,True,optimal,0.0001506874104961753,1.5099976798519492,1.5101483672624454,0.4997922640759498,567394.739150862,0.3309557358141963,567394.7391508896,4.862651936863951e-12
Ablated PINN,4,761,True,optimal,0.0001506874104961753,1.457629679935053,1.4577803673455492,0.5068883430212736,560368.5396169261,0.3477124225127679,560368.5396131604,-6.720017540081968e-10
Ablated PINN,4,762,True,optimal,0.0001506874104961753,1.38424663990736,1.3843973273178563,0.4847060930915177,568049.4556049921,0.3501206507170825,568049.4556049621,-5.28741868071341e-12
Ablated PINN,4,763,True,optimal,0.0001506874104961753,1.3598344889469445,1.3599851763574407,0.4992373120039701,562634.11889984,0.3670902600138026,562634.1188998356,-7.862627026732169e-13
Ablated PINN,4,764,True,optimal,0.0001506874104961753,1.323667966062203,1.3238186534726992,0.4907739700283855,566536.1028335507,0.37072598179589455,566536.1028335949,7.808473647659553e-12
Ablated PINN,4,765,True,optimal,0.0001506874104961753,1.5239212298765779,1.524071917287074,0.5173586220480502,571594.9471017978,0.33945814247990014,571594.9471016346,-2.855418544704089e-11
Ablated PINN,4,766,True,optimal,0.0001506874104961753,1.4357348969206214,1.4358855843311176,0.5116432958748192,568507.4984588869,0.35632595065933426,568507.4984588765,-1.8224849576626084e-12
Ablated PINN,4,767,True,optimal,0.0001506874104961753,1.3954074319917709,1.395558119402267,0.493083146167919,562162.1196132575,0.35332326136235154,562162.1196132449,-2.2365176020679807e-12
Ablated PINN,4,768,True,optimal,0.0001506874104961753,1.2541449170093983,1.2542956044198945,0.4811699239071458,568835.3368348592,0.3836176434100513,568835.3368348231,-6.344322764326939e-12
Ablated PINN,4,769,True,optimal,0.0001506874104961753,1.31521291192621,1.315363599336706,0.4816843159496784,567280.145720165,0.3661986056118443,567280.1457201471,-3.1603361578234553e-12
Ablated PINN,5,760,True,optimal,0.0001473624026402831,1.3449404470156878,1.345087809418328,0.4997922640759498,567394.739150862,0.37156850324298213,567394.7391508695,1.333638716861421e-12
Ablated PINN,5,761,True,optimal,0.0001473624026402831,1.4696033450309187,1.469750707433559,0.5068883430212736,560368.5396169261,0.3448804892269037,560368.5396131728,-6.697996275072889e-10
Ablated PINN,5,762,True,optimal,0.0001473624026402831,1.4183177179656923,1.4184650803683325,0.4847060930915177,568049.4556049921,0.34171168525745743,568049.4556049793,-2.2543257941026168e-12
Ablated PINN,5,763,True,optimal,0.0001473624026402831,1.4695008350536227,1.469648197456263,0.4992373120039701,562634.11889984,0.33969851619460617,562634.1188998503,1.8208188904011337e-12
Ablated PINN,5,764,True,optimal,0.0001473624026402831,1.3220068109221756,1.3221541733248159,0.4907739700283855,566536.1028335507,0.3711926944149321,566536.1028335872,6.452265066750262e-12
Ablated PINN,5,765,True,optimal,0.0001473624026402831,1.7554023240227252,1.7555496864253655,0.5173586220480502,571594.9471017978,0.2946989344981122,571594.9471016225,-3.067232759147188e-11
Ablated PINN,5,766,True,optimal,0.0001473624026402831,1.7000871950294822,1.7002345574321225,0.5116432958748192,568507.4984588869,0.300925124500209,568507.4984589033,2.8873076295553684e-12
Ablated PINN,5,767,True,optimal,0.0001473624026402831,1.6026054359972477,1.602752798399888,0.493083146167919,562162.1196132575,0.3076476588655404,562162.1196132684,1.946598653651761e-12
Ablated PINN,5,768,True,optimal,0.0001473624026402831,1.4765602839179337,1.476707646320574,0.4811699239071458,568835.3368348592,0.3258396644088955,568835.3368348681,1.555382355125314e-12
Ablated PINN,5,769,True,optimal,0.0001473624026402831,1.5820033370982856,1.5821506995009258,0.4816843159496784,567280.145720165,0.3044490743527915,567280.1457201643,-1.2312998017493982e-13
