Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,5,524,True,optimal,0.0002446643484290689,0.9491609558463097,0.9494056201947387,0.7604156180750579,573270.4909386799,0.8009386103266211,573270.4909386697,-1.7870356982784372e-12
KKT,5,525,True,optimal,0.0002446643484290689,0.9019071899820119,0.902151854330441,0.7460016668774188,562538.9959126872,0.8269136324406119,562538.995912695,1.3865397099715483e-12
KKT,5,526,True,optimal,0.0002446643484290689,1.482471209950745,1.4827158742991742,1.6380586260929704,595194.8105784127,1.104769062290657,595194.8105783641,-8.175744085599336e-12
KKT,5,527,True,optimal,0.0002446643484290689,0.8517174969892949,0.851962161337724,0.779510861961171,578951.9662361728,0.9149594868593786,578951.9662361251,-8.244255954313934e-12
KKT,5,528,True,optimal,0.0002446643484290689,0.8570694318041205,0.8573140961525496,0.7939409730024636,566301.5268327944,0.9260794574188251,566301.5268327841,-1.8295842676857847e-12
Rahul's Model,1,521,True,optimal,0.0002436481008771807,0.8922673549968749,0.8925110030977521,6.314803766086698,562632.5806554728,7.075323154750026,562632.5806554602,-2.2346474750291663e-12
Rahul's Model,1,522,True,optimal,0.0002436481008771807,0.8955316829960793,0.8957753310969565,0.7600669069215655,573791.5015784835,0.8485017174906972,573791.5015784854,3.2462055365178384e-13
Rahul's Model,1,523,True,optimal,0.0002436481008771807,0.789982944028452,0.7902265921293292,0.7502673990093172,560288.3838048963,0.9494332467193507,560288.3838048831,-2.3478857935816936e-12
Rahul's Model,1,524,True,optimal,0.0002436481008771807,0.8072585300542414,0.8075021781551186,0.7604156180750579,573270.4909386799,0.9416886277785178,573270.4909386764,-6.092167153221946e-13
Rahul's Model,1,525,True,optimal,0.0002436481008771807,1.0184096391312778,1.018653287232155,0.7460016668774188,562538.9959126872,0.7323410980240641,562538.9959126984,2.0073783860782116e-12
Rahul's Model,1,526,True,optimal,0.0002436481008771807,1.5355724298860878,1.535816077986965,1.6380586260929704,595194.8105784127,1.0665721303295752,595194.8105783818,-5.202746236290487e-12
Rahul's Model,1,527,True,optimal,0.0002436481008771807,0.84288569400087,0.8431293421017472,0.779510861961171,578951.9662361728,0.9245448154111344,578951.9662361755,4.624826510956597e-13
Rahul's Model,1,528,True,optimal,0.0002436481008771807,0.815663832006976,0.8159074801078532,0.7939409730024636,566301.5268327944,0.9730772083343495,566301.5268328099,2.7340978382270714e-12
Rahul's Model,2,521,True,optimal,0.00018708675634115934,0.9112698151730001,0.9114569019293413,6.314803766086698,562632.5806554728,6.928252726727653,562632.5806554664,-1.1380149178389271e-12
Rahul's Model,2,522,True,optimal,0.00018708675634115934,0.9583738099317998,0.9585608966881409,0.7600669069215655,573791.5015784835,0.7929250082572964,573791.5015784787,-8.318401687326961e-13
Rahul's Model,2,523,True,optimal,0.00018708675634115934,0.8390776140149683,0.8392647007713094,0.7502673990093172,560288.3838048963,0.8939580067168307,560288.3838048963,0.0
Rahul's Model,2,524,True,optimal,0.00018708675634115934,0.8239553640596569,0.824142450815998,0.7604156180750579,573270.4909386799,0.9226749784847958,573270.4909386887,1.5433490121495595e-12
Rahul's Model,2,525,True,optimal,0.00018708675634115934,0.8321891960222274,0.8323762827785686,0.7460016668774188,562538.9959126872,0.8962312866329861,562538.9959126997,2.2350192339839883e-12
Rahul's Model,2,526,True,optimal,0.00018708675634115934,1.6803778640460223,1.6805649508023635,1.6380586260929704,595194.8105784127,0.974707121739568,595194.8105784354,3.8140432935212214e-12
Rahul's Model,2,527,True,optimal,0.00018708675634115934,0.8729539839550853,0.8731410707114264,0.779510861961171,578951.9662361728,0.8927662300045439,578951.9662361636,-1.5885273668068312e-12
Rahul's Model,2,528,True,optimal,0.00018708675634115934,0.8756565009243786,0.8758435876807198,0.7939409730024636,566301.5268327944,0.9064871675373697,566301.5268327954,1.6445701282568849e-13
Rahul's Model,3,521,True,optimal,0.00020906550344079733,0.8647517918143421,0.8649608573177829,6.314803766086698,562632.5806554728,7.3006815425945515,562632.5806554751,4.138236064868826e-13
Rahul's Model,3,522,True,optimal,0.00020906550344079733,0.979118935065344,0.9793280005687848,0.7600669069215655,573791.5015784835,0.776110666171217,573791.5015784921,1.5013700606395e-12
Rahul's Model,3,523,True,optimal,0.00020906550344079733,0.9552303408272564,0.9554394063306972,0.7502673990093172,560288.3838048963,0.7852590065242026,560288.3838049063,1.7868865331683686e-12
Rahul's Model,3,524,True,optimal,0.00020906550344079733,0.9284782810136676,0.9286873465171084,0.7604156180750579,573270.4909386799,0.8188069116337954,573270.4909386999,3.492842501180582e-12
Rahul's Model,3,525,True,optimal,0.00020906550344079733,0.9480783129110932,0.948287378414534,0.7460016668774188,562538.9959126872,0.786683113008082,562538.9959126975,1.8418214057831015e-12
Rahul's Model,3,526,True,optimal,0.00020906550344079733,1.6703729580622166,1.6705820235656574,1.6380586260929704,595194.8105784127,0.9805316967297004,595194.8105783665,-7.765000961681667e-12
Rahul's Model,3,527,True,optimal,0.00020906550344079733,0.8333313988987356,0.8335404644021764,0.779510861961171,578951.9662361728,0.9351805884075994,578951.9662361664,-1.1059367743591862e-12
Rahul's Model,3,528,True,optimal,0.00020906550344079733,0.7217691629193723,0.7219782284228131,0.7939409730024636,566301.5268327944,1.0996743970200538,566301.5268328057,1.994041280511473e-12
Rahul's Model,4,521,True,optimal,0.00028432701947167516,0.8031989878509194,0.803483314870391,6.314803766086698,562632.5806554728,7.859284255461274,562632.5806554629,-1.7587503275692512e-12
Rahul's Model,4,522,True,optimal,0.00028432701947167516,0.9234186271205544,0.9237029541400261,0.7600669069215655,573791.5015784835,0.8228477602187525,573791.5015784972,2.394076583181906e-12
Rahul's Model,4,523,True,optimal,0.00028432701947167516,0.8459896931890398,0.8462740202085115,0.7502673990093172,560288.3838048963,0.886553741569971,560288.3838048952,-1.8699975347110834e-13
Rahul's Model,4,524,True,optimal,0.00028432701947167516,0.8159333819057792,0.8162177089252509,0.7604156180750579,573270.4909386799,0.9316333249817992,573270.4909387043,4.264517007255362e-12
Rahul's Model,4,525,True,optimal,0.00028432701947167516,0.8178499180357903,0.818134245055262,0.7460016668774188,562538.9959126872,0.9118328335309189,562538.995912699,2.110851498762656e-12
Rahul's Model,4,526,True,optimal,0.00028432701947167516,1.6422280729748309,1.6425123999943025,1.6380586260929704,595194.8105784127,0.9972884381869217,595194.810578394,-3.1490306167021368e-12
Rahul's Model,4,527,True,optimal,0.00028432701947167516,0.8572579720057547,0.8575422990252264,0.779510861961171,578951.9662361728,0.9090057281690312,578951.9662361611,-2.0309020765505058e-12
Rahul's Model,4,528,True,optimal,0.00028432701947167516,0.8274164330214262,0.8277007600408979,0.7939409730024636,566301.5268327944,0.9592125697253604,566301.5268328394,7.93505086883947e-12
Rahul's Model,5,521,True,optimal,0.00020744925132021308,0.8550313860177994,0.8552388352691196,6.314803766086698,562632.5806554728,7.383672847479624,562632.5806554729,2.069118032434413e-14
Rahul's Model,5,522,True,optimal,0.00020744925132021308,0.9352626481559128,0.935470097407233,0.7600669069215655,573791.5015784835,0.812497277067628,573791.5015784726,-1.90714575270423e-12
Rahul's Model,5,523,True,optimal,0.00020744925132021308,0.8551227159332484,0.8553301651845686,0.7502673990093172,560288.3838048963,0.8771670046822442,560288.3838048809,-2.742663050909589e-12
Rahul's Model,5,524,True,optimal,0.00020744925132021308,0.8726626827847213,0.8728701320360415,0.7604156180750579,573270.4909386799,0.871166958481356,573270.4909387036,4.142673664190923e-12
Rahul's Model,5,525,True,optimal,0.00020744925132021308,0.8653473139274865,0.8655547631788068,0.7460016668774188,562538.9959126872,0.8618769124875226,562538.9959127114,4.304481487672866e-12
Rahul's Model,5,526,True,optimal,0.00020744925132021308,1.5825060149654746,1.5827134642167948,1.6380586260929704,595194.8105784127,1.0349685291289052,595194.8105782762,-2.2942937350258424e-11
Rahul's Model,5,527,True,optimal,0.00020744925132021308,0.8773617250844836,0.8775691743358038,0.779510861961171,578951.9662361728,0.8882614439495905,578951.9662361839,1.9102544284385942e-12
Rahul's Model,5,528,True,optimal,0.00020744925132021308,0.8671276590321213,0.8673351082834415,0.7939409730024636,566301.5268327944,0.915379725114283,566301.5268327717,-4.008639687626157e-12
