Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
DC3,1,788,True,optimal,0.00018385548610240222,1.4416703190654516,1.441854174551554,1.3293528608046472,571343.504694501,0.9219745548942929,571343.5046944892,-2.0783228878565104e-12
DC3,1,789,True,optimal,0.00018385548610240222,1.5364257839974016,1.536609639483504,1.4010831508785486,570792.5213977353,0.911801614982378,570792.5213977462,1.8967706345193703e-12
DC3,2,780,True,optimal,0.00017327540554106234,1.4587267749011517,1.4589000503066927,1.4973198159132153,562242.0660871473,1.0263347482909786,562242.0660871476,4.141110345482064e-14
DC3,2,781,True,optimal,0.00017327540554106234,1.3933857399970293,1.3935590154025703,1.5677753530908376,565863.4159004719,1.1250153999670691,565863.4159004688,-5.348991085920777e-13
DC3,2,782,True,optimal,0.00017327540554106234,1.3809345359914005,1.3811078113969415,1.4445878369733691,580282.1158531596,1.0459631210920601,580282.1158531469,-2.1867415404452886e-12
DC3,2,783,True,optimal,0.00017327540554106234,1.3324250460136682,1.3325983214192092,1.5489377928897738,558808.585831859,1.1623440972371664,558808.5858318598,1.458294080387918e-13
DC3,2,784,True,optimal,0.00017327540554106234,1.351803757948801,1.351977033354342,1.4145952868275344,562433.7738639311,1.0463160630161243,562433.7738636596,-4.826888837690799e-11
DC3,2,785,True,optimal,0.00017327540554106234,1.4046470809262246,1.4048203563317656,1.3699345490895212,561506.963973802,0.9751670688106077,561506.963973807,8.915043195780833e-13
DC3,2,786,True,optimal,0.00017327540554106234,1.299820421030745,1.299993696436286,1.2971768858842552,570371.4886000776,0.9978332121457569,570371.4886000574,-3.5310058582155053e-12
DC3,2,787,True,optimal,0.00017327540554106234,1.2930851720739156,1.2932584474794566,1.2616906019393355,573871.3902156078,0.9755904586576284,573871.3902155845,-4.0571920403000645e-12
DC3,2,788,True,optimal,0.00017327540554106234,1.3554205351974815,1.3555938106030225,1.3293528608046472,571343.504694501,0.9806424685675554,571343.5046945155,2.526588608766738e-12
DC3,2,789,True,optimal,0.00017327540554106234,1.4467513971030712,1.4469246725086122,1.4010831508785486,570792.5213977353,0.968317962571897,570792.5213977911,9.769388536933102e-12
DC3,3,780,True,optimal,0.005649817688390612,1.4100631061010063,1.4157129237893968,1.4973198159132153,562242.0660871473,1.0576436724935616,562242.0660871518,7.868109656415922e-13
DC3,3,781,True,optimal,0.005649817688390612,1.3704776358790696,1.3761274535674601,1.5677753530908376,565863.4159004719,1.139266097065756,565863.4159004702,-2.8802259693419567e-13
DC3,3,782,True,optimal,0.005649817688390612,1.2745129100512713,1.2801627277396619,1.4445878369733691,580282.1158531596,1.1284407877770561,580282.115852174,-1.698436135909157e-10
DC3,3,783,True,optimal,0.005649817688390612,1.20422528591007,1.2098751035984605,1.5489377928897738,558808.585831859,1.280246025629306,558808.5858318579,-2.0832772576970255e-13
DC3,3,784,True,optimal,0.005649817688390612,1.4125700930599123,1.418219910748303,1.4145952868275344,562433.7738639311,0.9974442440884531,562433.7738639051,-4.615764197277222e-12
DC3,3,785,True,optimal,0.005649817688390612,1.4395549269393086,1.4452047446276992,1.3699345490895212,561506.963973802,0.9479172789751887,561506.9639738032,2.0732658594839146e-13
DC3,3,786,True,optimal,0.005649817688390612,1.3811423159204423,1.386792133608833,1.2971768858842552,570371.4886000776,0.9353794663578218,570371.4886000857,1.428730694075638e-12
DC3,3,787,True,optimal,0.005649817688390612,1.3144792208913714,1.320129038579762,1.2616906019393355,573871.3902156078,0.9557327844986302,573871.390215564,-7.62752103576412e-12
DC3,3,788,True,optimal,0.005649817688390612,1.4684000378474593,1.4740498555358499,1.3293528608046472,571343.504694501,0.9018371093841991,571343.5046944997,-2.445085750419424e-13
DC3,3,789,True,optimal,0.005649817688390612,1.6745449979789555,1.680194815667346,1.4010831508785486,570792.5213977353,0.8338813676925084,570792.5213977438,1.4888629711818715e-12
DC3,4,780,True,optimal,0.006535705109126866,1.5537145440466702,1.560250249155797,1.4973198159132153,562242.0660871473,0.9596664488426575,562242.0660871543,1.2423331036446194e-12
DC3,4,781,True,optimal,0.006535705109126866,1.4994159629568458,1.5059516680659726,1.5677753530908376,565863.4159004719,1.0410529011892278,565863.4159004609,-1.9338660079867425e-12
DC3,4,782,True,optimal,0.006535705109126866,1.4777558641508222,1.484291569259949,1.4445878369733691,580282.1158531596,0.9732507189902212,580282.1158521491,-1.7413684927582665e-10
DC3,4,783,True,optimal,0.006535705109126866,1.3921507359482348,1.3986864410573616,1.5489377928897738,558808.585831859,1.1074231846551876,558808.5858318473,-2.1041100302739958e-12
DC3,4,784,True,optimal,0.006535705109126866,1.4807853819802403,1.4873210870893672,1.4145952868275344,562433.7738639311,0.9511028244720483,562433.7738639029,-5.009035586282905e-12
DC3,4,785,True,optimal,0.006535705109126866,1.5488531710579991,1.555388876167126,1.3699345490895212,561506.963973802,0.8807665851805425,561506.9639738132,1.990335225104558e-12
DC3,4,786,True,optimal,0.006535705109126866,1.6079290029592812,1.614464708068408,1.2971768858842552,570371.4886000776,0.8034718129182489,570371.488600073,-7.960071009849983e-13
DC3,4,787,True,optimal,0.006535705109126866,1.5125545198097825,1.5190902249189093,1.2616906019393355,573871.3902156078,0.8305567248361998,573871.3902155821,-4.483197204531571e-12
DC3,4,788,True,optimal,0.006535705109126866,1.5351671720854938,1.5417028771946206,1.3293528608046472,571343.504694501,0.8622626839898108,571343.5046945093,1.446675735664826e-12
DC3,4,789,True,optimal,0.006535705109126866,1.6362668331712484,1.6428025382803753,1.4010831508785486,570792.5213977353,0.8528615693187025,570792.5213977282,-1.244118373179372e-12
DC3,5,780,True,optimal,0.00605989380273968,1.5611570349428803,1.56721692874562,1.4973198159132153,562242.0660871473,0.9554004863332166,562242.0660871445,-4.969332414578477e-13
DC3,5,781,True,optimal,0.00605989380273968,1.5436879058834165,1.5497477996861562,1.5677753530908376,565863.4159004719,1.0116325723503736,565863.4159004666,-9.257869187170576e-13
DC3,5,782,True,optimal,0.00605989380273968,0.9980522950645536,1.0041121888672933,1.4445878369733691,580282.1158531596,1.4386717470315367,580282.1158522881,-1.50183001575903e-10
DC3,5,783,True,optimal,0.00605989380273968,1.2770492879208177,1.2831091817235574,1.5489377928897738,558808.585831859,1.2071753635252909,558808.5858318672,1.4582940803879178e-12
DC3,5,784,True,optimal,0.00605989380273968,1.321657911175862,1.3277178049786016,1.4145952868275344,562433.7738639311,1.0654336949637675,562433.7738639313,4.139698831638764e-14
DC3,5,785,True,optimal,0.00605989380273968,1.3962486169766635,1.402308510779403,1.3699345490895212,561506.963973802,0.9769138093072768,561506.9639737926,-1.6793453461819708e-12
DC3,5,786,True,optimal,0.00605989380273968,1.084661714034155,1.0907216078368946,1.2971768858842552,570371.4886000776,1.189283201656562,570371.4886000768,-1.428730694075638e-13
DC3,5,787,True,optimal,0.00605989380273968,1.2701255979482085,1.276185491750948,1.2616906019393355,573871.3902156078,0.9886420195925238,573871.3902155964,-1.9880240997470316e-12
DC3,5,788,True,optimal,0.00605989380273968,1.0961391360033303,1.10219902980607,1.3293528608046472,571343.504694501,1.2060914815344599,571343.5046944959,-8.965314418204555e-13
DC3,5,789,True,optimal,0.00605989380273968,1.2864478039555252,1.2925076977582648,1.4010831508785486,570792.5213977353,1.084003718746587,570792.5213977395,7.342337940074982e-13
FSNet,1,780,True,optimal,0.00015631141141057015,1.197579676983878,1.1977359883952885,1.4973198159132153,562242.0660871473,1.2501250946957896,562242.0660871457,-2.898777241837445e-13
FSNet,1,781,True,optimal,0.00015631141141057015,1.3938765721395612,1.3940328835509717,1.5677753530908376,565863.4159004719,1.1246329778801902,565863.4159004781,1.110944302460469e-12
FSNet,1,782,True,optimal,0.00015631141141057015,1.3983347029425204,1.3984910143539309,1.4445878369733691,580282.1158531596,1.0329618296766345,580282.1158521553,-1.7307357127909635e-10
FSNet,1,783,True,optimal,0.00015631141141057015,1.4046892521437258,1.4048455635551362,1.5489377928897738,558808.585831859,1.1025680210499398,558808.5858318598,1.458294080387918e-13
FSNet,1,784,True,optimal,0.00015631141141057015,1.2905333850067109,1.2906896964181214,1.4145952868275344,562433.7738639311,1.0959995192905558,562433.7738638936,-6.66491511893841e-12
FSNet,1,785,True,optimal,0.00015631141141057015,1.5012121889740229,1.5013685003854333,1.3699345490895212,561506.963973802,0.9124572340087258,561506.9639738204,3.275760057984585e-12
FSNet,1,786,True,optimal,0.00015631141141057015,1.708269851980731,1.7084261633921414,1.2971768858842552,570371.4886000776,0.7592817961232015,570371.4886000662,-2.000222971705893e-12
FSNet,1,787,True,optimal,0.00015631141141057015,1.532400435069576,1.5325567464809864,1.2616906019393355,573871.3902156078,0.8232586524684282,573871.3902155723,-6.1872178614575985e-12
FSNet,1,788,True,optimal,0.00015631141141057015,1.408913344843313,1.4090696562547236,1.3293528608046472,571343.504694501,0.9434259370385124,571343.5046945036,4.4826572091022773e-13
FSNet,1,789,True,optimal,0.00015631141141057015,1.406656714854762,1.4068130262661724,1.4010831508785486,570792.5213977353,0.995927052649753,570792.5213977569,3.773145885871866e-12
FSNet,2,780,True,optimal,0.0001827868865802884,1.6267976879607886,1.6269804748473689,1.4973198159132153,562242.0660871473,0.9203059526904788,562242.066087145,-4.141110345482064e-13
FSNet,2,781,True,optimal,0.0001827868865802884,0.6120002591051161,0.6121830459916964,1.5677753530908376,565863.4159004719,2.5609584639037895,565863.4159004611,-1.8927199227104287e-12
FSNet,2,782,True,optimal,0.0001827868865802884,0.6247899720910937,0.6249727589776739,1.4445878369733691,580282.1158531596,2.311441284795222,580282.1158521342,-1.7670476594717523e-10
FSNet,2,783,True,optimal,0.0001827868865802884,0.6318207159638405,0.6320035028504207,1.5489377928897738,558808.585831859,2.4508373543878417,558808.5858318548,-7.499798127709291e-13
FSNet,2,784,True,optimal,0.0001827868865802884,0.6575605231337249,0.6577433100203052,1.4145952868275344,562433.7738639311,2.150679855312956,562433.7738638896,-7.368663920317e-12
FSNet,2,785,True,optimal,0.0001827868865802884,0.6849336558952928,0.685116442781873,1.3699345490895212,561506.963973802,1.9995645463229383,561506.9639738105,1.5134840774232576e-12
FSNet,2,786,True,optimal,0.0001827868865802884,0.6612333601806313,0.6614161470672115,1.2971768858842552,570371.4886000776,1.9612113971454634,570371.4886000886,1.9389916562455086e-12
FSNet,2,787,True,optimal,0.0001827868865802884,1.5177006740123034,1.5178834608988836,1.2616906019393355,573871.3902156078,0.8312170429686138,573871.3902155702,-6.552365145084604e-12
FSNet,2,788,True,optimal,0.0001827868865802884,1.4947284520603716,1.4949112389469519,1.3293528608046472,571343.504694501,0.8892520346164983,571343.5046945194,3.219362904718908e-12
FSNet,2,789,True,optimal,0.0001827868865802884,1.5504931940231472,1.5506759809097275,1.4010831508785486,570792.5213977353,0.9035305686856528,570792.5213977507,2.6921905780274936e-12
FSNet,3,780,True,optimal,0.0002070019952952862,1.5700533799827099,1.5702603819780052,1.4973198159132153,562242.0660871473,0.953548744589156,562242.0660871546,1.28374420709944e-12
FSNet,3,781,True,optimal,0.0002070019952952862,1.5370010598562658,1.5372080618515611,1.5677753530908376,565863.4159004719,1.019884940755813,565863.4159004901,3.229967694190623e-12
FSNet,3,782,True,optimal,0.0002070019952952862,1.363703910028562,1.3639109120238573,1.4445878369733691,580282.1158531596,1.0591511690670459,580282.1158521525,-1.735550556549742e-10
FSNet,3,783,True,optimal,0.0002070019952952862,1.2934514628723264,1.2936584648676217,1.5489377928897738,558808.585831859,1.1973313165374562,558808.5858318652,1.1041369465794234e-12
FSNet,3,784,True,optimal,0.0002070019952952862,1.328017385210842,1.3282243872061372,1.4145952868275344,562433.7738639311,1.0650273406009918,562433.7738639025,-5.071131068757486e-12
FSNet,3,785,True,optimal,0.0002070019952952862,1.3511460670270026,1.351353069022298,1.3699345490895212,561506.963973802,1.0137502777720904,561506.9639737968,-9.329696367677616e-13
FSNet,3,786,True,optimal,0.0002070019952952862,1.2872889069840312,1.2874959089793265,1.2971768858842552,570371.4886000776,1.0075192292553405,570371.4886000813,6.531340315774345e-13
FSNet,3,787,True,optimal,0.0002070019952952862,1.273032417986542,1.2732394199818373,1.2616906019393355,573871.3902156078,0.9909295786312785,573871.3902156125,8.114384080600129e-13
FSNet,3,788,True,optimal,0.0002070019952952862,1.3133272458799183,1.3135342478752137,1.3293528608046472,571343.504694501,1.0120427868211446,571343.504694492,-1.5893057377726255e-12
FSNet,3,789,True,optimal,0.0002070019952952862,1.4244640218093991,1.4246710238046945,1.4010831508785486,570792.5213977353,0.9834432844270584,570792.521397758,3.977099717540615e-12
FSNet,4,780,True,optimal,0.00015542139299213887,1.3837324029300362,1.3838878243230284,1.4973198159132153,562242.0660871473,1.0819661750009801,562242.0660871409,-1.1388053450075676e-12
FSNet,4,781,True,optimal,0.00015542139299213887,1.3308115031104535,1.3309669245034457,1.5677753530908376,565863.4159004719,1.1779220987596968,565863.4159004652,-1.1726634303749396e-12
FSNet,4,782,True,optimal,0.00015542139299213887,1.3977338110562414,1.3978892324492336,1.4445878369733691,580282.1158531596,1.0334065127909422,580282.115852141,-1.755211168564755e-10
FSNet,4,783,True,optimal,0.00015542139299213887,1.2547737688291818,1.254929190222174,1.5489377928897738,558808.585831859,1.2342830216703686,558808.585831856,-5.416520870012266e-13
FSNet,4,784,True,optimal,0.00015542139299213887,1.3612279938533902,1.3613834152463824,1.4145952868275344,562433.7738639311,1.0390866165881136,562433.7738639176,-2.401025322350483e-12
FSNet,4,785,True,optimal,0.00015542139299213887,1.369750866200775,1.369906287593767,1.3699345490895212,561506.963973802,1.0000206302401924,561506.9639738118,1.7415433219664881e-12
FSNet,4,786,True,optimal,0.00015542139299213887,1.3042509220540524,1.3044063434470445,1.2971768858842552,570371.4886000776,0.9944576645160398,570371.4886000791,2.653357003283328e-13
FSNet,4,787,True,optimal,0.00015542139299213887,1.2762858970090747,1.2764413184020669,1.2616906019393355,573871.3902156078,0.9884438741914142,573871.3902156014,-1.1157278110825177e-12
FSNet,4,788,True,optimal,0.00015542139299213887,1.2819289518520236,1.2820843732450158,1.3293528608046472,571343.504694501,1.0368684686796334,571343.504694499,-3.6676286256291357e-13
FSNet,4,789,True,optimal,0.00015542139299213887,0.7989656028803438,0.799121024273336,1.4010831508785486,570792.5213977353,1.7532803021327017,570792.5213977355,2.039538316687495e-14
FSNet,5,780,True,optimal,0.00016647339798510076,0.6554810190573335,0.6556474924553186,1.4973198159132153,562242.0660871473,2.283726900725172,562242.066087139,-1.490799724373543e-12
FSNet,5,781,True,optimal,0.00016647339798510076,1.8754498960915953,1.8756163694895804,1.5677753530908376,565863.4159004719,0.835872078423736,565863.4159004733,2.4687651165788203e-13
FSNet,5,782,True,optimal,0.00016647339798510076,1.5557401729747653,1.5559066463727504,1.4445878369733691,580282.1158531596,0.9284540562514491,580282.1158521434,-1.7511987987657728e-10
FSNet,5,783,True,optimal,0.00016647339798510076,1.6941163318697363,1.6942828052677215,1.5489377928897738,558808.585831859,0.9142144322505941,558808.5858318467,-2.208273893158847e-12
FSNet,5,784,True,optimal,0.00016647339798510076,1.5244970098137856,1.5246634832117707,1.4145952868275344,562433.7738639311,0.9278082031896161,562433.7738639363,9.31432237118722e-13
FSNet,5,785,True,optimal,0.00016647339798510076,1.9038736019283533,1.9040400753263385,1.3699345490895212,561506.963973802,0.7194882958830183,561506.9639737977,-7.671083680090483e-13
FSNet,5,786,True,optimal,0.00016647339798510076,1.880750410957262,1.880916884355247,1.2971768858842552,570371.4886000776,0.6896513592246847,570371.4886000924,2.5921256878229435e-12
FSNet,5,787,True,optimal,0.00016647339798510076,1.7973556770011783,1.7975221503991634,1.2616906019393355,573871.3902156078,0.7019054544942105,573871.3902155642,-7.607235075562621e-12
FSNet,5,788,True,optimal,0.00016647339798510076,1.4443753447849303,1.4445418181829155,1.3293528608046472,571343.504694501,0.9202591742735672,571343.5046944976,-6.112714376048559e-13
FSNet,5,789,True,optimal,0.00016647339798510076,1.3945816629566252,1.3947481363546104,1.4010831508785486,570792.5213977353,1.0045420491046475,570792.5213977452,1.7336075691843707e-12
KKT,1,780,True,optimal,0.00034000889863818886,1.386102810036391,1.3864428189350293,1.4973198159132153,562242.0660871473,1.0799722826386406,562242.0660871436,-6.625776552771302e-13
KKT,1,781,True,optimal,0.00034000889863818886,1.3848041561432183,1.3851441650418566,1.5677753530908376,565863.4159004719,1.1318499493830394,565863.4159004746,4.937530233157641e-13
KKT,1,782,True,optimal,0.00034000889863818886,1.5512097307946533,1.5515497396932916,1.4445878369733691,580282.1158531596,0.9310612480002951,580282.1158521622,-1.718698603394017e-10
KKT,1,783,True,optimal,0.00034000889863818886,1.3584996259305626,1.358839634829201,1.5489377928897738,558808.585831859,1.1398974192303917,558808.5858318578,-2.291604983466728e-13
KKT,1,784,True,optimal,0.00034000889863818886,1.288840701105073,1.2891807100037114,1.4145952868275344,562433.7738639311,1.0972823870622932,562433.7738639022,-5.133226551232068e-12
