Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,656,True,optimal,8.181631565093995e-05,0.8427294157445431,0.842811232060194,0.7845262358896434,580244.2963216082,0.9308445427001762,580244.2963215988,-1.6251156845073431e-12
Ablated PINN,2,657,True,optimal,8.181631565093995e-05,0.966717136092484,0.966798952408135,0.6264716789592057,566412.138505073,0.6479854755725265,566412.1385050913,3.226838601140796e-12
Ablated PINN,2,658,True,optimal,8.181631565093995e-05,1.0258512301370502,1.025933046452701,1.5464971531182528,566211.0381645539,1.5074055353470392,566211.0381645632,1.6448329542187674e-12
Ablated PINN,2,659,True,optimal,8.181631565093995e-05,1.067420957610011,1.067502773925662,1.0947932777926326,565768.9822413819,1.0255648083860351,565768.9822412207,-2.849841998964777e-11
Ablated PINN,3,650,True,optimal,7.26013444364071e-05,1.09954197332263,1.0996145746670662,0.6399408238939941,568726.9478660605,0.5819682992904591,568726.9478660596,-1.6375566132568981e-13
Ablated PINN,3,651,True,optimal,7.26013444364071e-05,1.0880231354385614,1.0880957367829978,0.7018391881138086,575718.4148476234,0.6450160260611135,575718.4148476727,8.55343165388011e-12
Ablated PINN,3,652,True,optimal,7.26013444364071e-05,1.0052121924236417,1.005284793768078,0.6929033841006458,565788.8806938896,0.6892607830100139,565788.8806939031,2.386787332293058e-12
Ablated PINN,3,653,True,optimal,7.26013444364071e-05,0.9813267691060901,0.9813993704505265,0.6857272950001061,557940.6675928141,0.6987240013057197,557940.6675927967,-3.1089117463063903e-12
Ablated PINN,3,654,True,optimal,7.26013444364071e-05,0.9245722061023116,0.924644807446748,0.6949701390694827,567623.4129182083,0.7516076805627953,567623.4129182089,1.0254626498617464e-13
Ablated PINN,3,655,True,optimal,7.26013444364071e-05,1.0163117172196507,1.016384318564087,0.6830027480609715,581137.8980036199,0.6719926071133155,581137.898003643,3.986428887729453e-12
Ablated PINN,3,656,True,optimal,7.26013444364071e-05,1.0385328531265259,1.0386054544709622,0.7845262358896434,580244.2963216082,0.7553650257780131,580244.2963216134,8.827788903496679e-13
Ablated PINN,3,657,True,optimal,7.26013444364071e-05,0.95975037291646,0.9598229742608965,0.6264716789592057,566412.138505073,0.6526950237272815,566412.1385050525,-3.6173477312151597e-12
Ablated PINN,3,658,True,optimal,7.26013444364071e-05,0.9817636664956808,0.9818362678401172,1.5464971531182528,566211.0381645539,1.5751069743230195,566211.0381645533,-1.0280205963867296e-13
Ablated PINN,3,659,True,optimal,7.26013444364071e-05,2.215615247376263,2.2156878487206995,1.0947932777926326,565768.9822413819,0.49410988936223466,565768.9822413874,9.670943967606103e-13
Ablated PINN,4,650,True,optimal,0.0002087554894387722,0.9201707942411304,0.9203795497305691,0.6399408238939941,568726.9478660605,0.6953010028105575,568726.9478660672,1.1667590869455398e-12
Ablated PINN,4,651,True,optimal,0.0002087554894387722,1.187235756777227,1.1874445122666657,0.7018391881138086,575718.4148476234,0.5910500919104806,575718.4148476535,5.216986682508435e-12
Ablated PINN,4,652,True,optimal,0.0002087554894387722,0.9704371634870768,0.9706459189765155,0.6929033841006458,565788.8806938896,0.7138580305692404,565788.880693904,2.5513933552098206e-12
Ablated PINN,4,653,True,optimal,0.0002087554894387722,0.9930810490623116,0.9932898045517504,0.6857272950001061,557940.6675928141,0.6903597438106792,557940.6675927917,-4.006114465039107e-12
Ablated PINN,4,654,True,optimal,0.0002087554894387722,0.8705098647624254,0.8707186202518642,0.6949701390694827,567623.4129182083,0.7981569739124856,567623.4129182281,3.4865730095299376e-12
Ablated PINN,4,655,True,optimal,0.0002087554894387722,1.084913401864469,1.0851221573539078,0.6830027480609715,581137.8980036199,0.6294247550215797,581137.8980036427,3.926331969823984e-12
Ablated PINN,4,656,True,optimal,0.0002087554894387722,0.9491275725886226,0.9493363280780613,0.7845262358896434,580244.2963216082,0.8263944112177006,580244.296321587,-3.651494500991808e-12
Ablated PINN,4,657,True,optimal,0.0002087554894387722,0.7518178597092628,0.7520266151987016,0.6264716789592057,566412.138505073,0.8330445575967793,566412.1385050515,-3.802325740197753e-12
Ablated PINN,4,658,True,optimal,0.0002087554894387722,0.7635669419541955,0.7637756974436343,1.5464971531182528,566211.0381645539,2.024805395477227,566211.0381645489,-8.840977128925875e-13
Ablated PINN,4,659,True,optimal,0.0002087554894387722,1.066788556985557,1.0669973124749959,1.0947932777926326,565768.9822413819,1.026050642295585,565768.9822407388,-1.1366445633416194e-10
Ablated PINN,5,650,True,optimal,0.00010700318962335587,1.0754141146317124,1.0755211178213357,0.6399408238939941,568726.9478660605,0.5950053544186199,568726.9478660675,1.2281674599426736e-12
Ablated PINN,5,651,True,optimal,0.00010700318962335587,1.1248241420835257,1.124931145273149,0.7018391881138086,575718.4148476234,0.6238952411113058,575718.4148476616,6.6324481855146e-12
Ablated PINN,5,652,True,optimal,0.00010700318962335587,0.987814019434154,0.9879210226237773,0.6929033841006458,565788.8806938896,0.7013752802429422,565788.8806939195,5.2879684862009985e-12
Ablated PINN,5,653,True,optimal,0.00010700318962335587,0.71528887655586,0.7153958797454834,0.6857272950001061,557940.6675928141,0.9585284377708012,557940.6675928006,-2.4203608226277935e-12
Ablated PINN,5,654,True,optimal,0.00010700318962335587,0.7359076673164964,0.7360146705061197,0.6949701390694827,567623.4129182083,0.9442340851597254,567623.4129182233,2.6456936366433053e-12
Ablated PINN,5,655,True,optimal,0.00010700318962335587,1.2212804974988103,1.2213875006884336,0.6830027480609715,581137.8980036199,0.55920233969645,581137.8980036266,1.1618737461724034e-12
Ablated PINN,5,656,True,optimal,0.00010700318962335587,0.8223795695230365,0.8224865727126598,0.7845262358896434,580244.2963216082,0.9538468613562667,580244.2963216029,-9.2290520354738e-13
Ablated PINN,5,657,True,optimal,0.00010700318962335587,0.652095053344965,0.6522020565345883,0.6264716789592057,566412.138505073,0.9605484568507827,566412.1385050544,-3.288497937468327e-12
Ablated PINN,5,658,True,optimal,0.00010700318962335587,0.5771695785224438,0.5772765817120671,1.5464971531182528,566211.0381645539,2.6789535590231366,566211.0381645614,1.315866363375014e-12
Ablated PINN,5,659,True,optimal,0.00010700318962335587,0.6692986274138093,0.6694056306034326,1.0947932777926326,565768.9822413819,1.6354706738957905,565768.9822413203,-1.088495608268857e-11
