Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,428,True,optimal,7.609324529767036e-05,0.9523846358060837,0.9524607290513813,0.9245101530104876,567844.5306588688,0.9706543533099452,567844.5306588765,1.3530836040038373e-12
Ablated PINN,4,429,True,optimal,7.609324529767036e-05,1.0133127123117447,1.0133888055570424,0.9440913789439946,569681.021477158,0.9316181250147557,569681.0214771512,-1.1852402329384871e-12
Ablated PINN,5,420,True,optimal,0.00010066060349345207,1.1594103081151843,1.1595109687186778,1.00469082291238,574657.4846548231,0.866478067061856,574657.4846548265,5.874880991081119e-13
Ablated PINN,5,421,True,optimal,0.00010066060349345207,1.0070872232317924,1.007187883835286,0.8435818618163466,556521.8132718821,0.8375615665709347,556521.8132718821,0.0
Ablated PINN,5,422,True,optimal,0.00010066060349345207,1.1236559841781855,1.123756644781679,0.8882655298803002,558525.7762766612,0.7904429611207064,558525.776276657,-7.503595650872341e-13
Ablated PINN,5,423,True,optimal,0.00010066060349345207,1.1286861542612314,1.1287868148647249,0.8780124911572784,568036.9654525247,0.7778373024870072,568036.9654520894,-7.662826801494291e-11
Ablated PINN,5,424,True,optimal,0.00010066060349345207,1.2238542856648564,1.2239549462683499,0.9894069598522036,565501.420638843,0.8083687744134317,565501.4206388257,-3.046759389379136e-12
Ablated PINN,5,425,True,optimal,0.00010066060349345207,1.1713908603414893,1.1714915209449828,0.9951654861215502,571940.7855786269,0.8494858633878978,571940.7855786461,3.358481959283803e-12
Ablated PINN,5,426,True,optimal,0.00010066060349345207,1.0740437656641006,1.074144426267594,0.9530234448611736,561968.9819804966,0.8872395755687267,561968.9819804817,-2.651598517294111e-12
Ablated PINN,5,427,True,optimal,0.00010066060349345207,1.1311044674366713,1.1312051280401647,0.9004718631040305,565679.8551121154,0.7960288021891448,565679.8551121326,3.0457983388804865e-12
Ablated PINN,5,428,True,optimal,0.00010066060349345207,1.1574172154068947,1.1575178760103881,0.9245101530104876,567844.5306588688,0.7987005403294442,567844.5306588532,-2.7471697414623366e-12
Ablated PINN,5,429,True,optimal,0.00010066060349345207,1.3159562973305583,1.3160569579340518,0.9440913789439946,569681.021477158,0.7173636165611181,569681.021477134,-4.209646344574626e-12
