Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,747,True,optimal,9.775730884737438e-05,0.7298295656219125,0.7299273229307599,0.728130305185914,566346.1936024787,0.9975380867541297,566346.1936024594,-3.4122138793494666e-12
PINN Baseline,2,748,True,optimal,9.775730884737438e-05,0.7969442987814546,0.797042056090302,0.7661530813202262,568493.8719182265,0.9612454894518437,568493.8719182393,2.2525634898672805e-12
PINN Baseline,2,749,True,optimal,9.775730884737438e-05,0.6989222168922424,0.6990199742010899,0.7176496675238013,563718.505426891,1.0266511602104123,563718.505426888,-5.369343632258764e-13
PINN Baseline,3,741,True,optimal,9.124715709024006e-05,0.7450244072824717,0.7451156544395618,0.8559418190270662,557419.6006360381,1.148736862428239,557419.6006360512,2.339084601571102e-12
PINN Baseline,3,742,True,optimal,9.124715709024006e-05,0.7054760484024882,0.7055672955595784,0.7791205523535609,570221.7237916656,1.1042469758120637,570221.7237928901,2.1473337543749276e-10
PINN Baseline,3,743,True,optimal,9.124715709024006e-05,0.847357789054513,0.8474490362116032,0.7511126901954412,563198.8463433795,0.8863219593159024,563198.8463433115,-1.2071499859834386e-11
PINN Baseline,3,744,True,optimal,9.124715709024006e-05,0.8773944955319166,0.8774857426890068,0.7840914987027645,572473.7142403745,0.8935660838203014,572473.7142403815,1.2201292628578592e-12
PINN Baseline,3,745,True,optimal,9.124715709024006e-05,0.8608493935316801,0.8609406406887703,0.7192802065983415,569096.9594726971,0.8354585352399004,569096.9594723468,-6.15525522578464e-11
PINN Baseline,3,746,True,optimal,9.124715709024006e-05,0.8379262816160917,0.8380175287731819,0.6754743186756968,555017.6637009863,0.8060384126625124,555017.6637010035,3.104309782772727e-12
PINN Baseline,3,747,True,optimal,9.124715709024006e-05,0.8769905669614673,0.8770818141185575,0.728130305185914,566346.1936024787,0.8301737574135709,566346.1936024678,-1.9322174979448784e-12
PINN Baseline,3,748,True,optimal,9.124715709024006e-05,0.8950959974899888,0.895187244647079,0.7661530813202262,568493.8719182265,0.8558579067134456,568493.8719182389,2.1911299401436274e-12
PINN Baseline,3,749,True,optimal,9.124715709024006e-05,0.8063664138317108,0.806457660988801,0.7176496675238013,563718.505426891,0.8898789139703728,563718.5054268892,-3.3042114660053934e-13
PINN Baseline,4,741,True,optimal,9.739823225471709e-05,0.8335295999422669,0.8336269981745217,0.8559418190270662,557419.6006360381,1.0267683519144768,557419.6006360434,9.398107774169606e-13
PINN Baseline,4,742,True,optimal,9.739823225471709e-05,0.7720460025593638,0.7721434007916186,0.7791205523535609,570221.7237916656,1.0090360826172822,570221.7237917878,2.141617330613519e-11
PINN Baseline,4,743,True,optimal,9.739823225471709e-05,0.8275242103263736,0.8276216085586283,0.7511126901954412,563198.8463433795,0.9075556781360099,563198.8463435397,2.8442438025911157e-11
PINN Baseline,4,744,True,optimal,9.739823225471709e-05,0.9055297300219536,0.9056271282542083,0.7840914987027645,572473.7142403745,0.8657994821933725,572473.7142403837,1.6065035294295147e-12
PINN Baseline,4,745,True,optimal,9.739823225471709e-05,0.7714369697496295,0.7715343679818842,0.7192802065983415,569096.9594726971,0.9322724125430408,569096.959472337,-6.327086877152507e-11
PINN Baseline,4,746,True,optimal,9.739823225471709e-05,0.7511844784021378,0.7512818766343925,0.6754743186756968,555017.6637009863,0.8990957185094097,555017.6637010173,5.579367582550982e-12
PINN Baseline,4,747,True,optimal,9.739823225471709e-05,0.8073461782187223,0.8074435764509771,0.728130305185914,566346.1936024787,0.9017723670381091,566346.1936024729,-1.0277752648642972e-12
PINN Baseline,4,748,True,optimal,9.739823225471709e-05,0.9082230431959033,0.908320441428158,0.7661530813202262,568493.8719182265,0.8434832536803849,568493.8719182617,6.2047885220889634e-12
PINN Baseline,4,749,True,optimal,9.739823225471709e-05,0.7848357856273651,0.7849331838596199,0.7176496675238013,563718.505426891,0.9142812181732761,563718.5054268884,-4.749803982382753e-13
PINN Baseline,5,741,True,optimal,9.322725236415863e-05,0.8105901041999459,0.8106833314523101,0.8559418190270662,557419.6006360381,1.0558275788077167,557419.6006360507,2.255545865800705e-12
PINN Baseline,5,742,True,optimal,9.322725236415863e-05,0.772223093546927,0.7723163207992911,0.7791205523535609,570221.7237916656,1.0088101615504226,570221.723792765,1.9280680715266037e-10
PINN Baseline,5,743,True,optimal,9.322725236415863e-05,0.79521300829947,0.7953062355518341,0.7511126901954412,563198.8463433795,0.9444320396586247,563198.8463433844,8.681558118374045e-13
PINN Baseline,5,744,True,optimal,9.322725236415863e-05,0.8573353895917535,0.8574286168441176,0.7840914987027645,572473.7142403745,0.914468543852338,572473.7142403782,6.507356068575249e-13
PINN Baseline,5,745,True,optimal,9.322725236415863e-05,0.8701419830322266,0.8702352102845907,0.7192802065983415,569096.9594726971,0.826535398818346,569096.9594723417,-6.245262281263047e-11
PINN Baseline,5,746,True,optimal,9.322725236415863e-05,0.9219822632148862,0.9220754904672503,0.6754743186756968,555017.6637009863,0.7325585872946353,555017.6637009956,1.6780052879852579e-12
PINN Baseline,5,747,True,optimal,9.322725236415863e-05,0.9188020573928952,0.9188952846452594,0.728130305185914,566346.1936024787,0.7923974770063268,566346.1936024573,-3.782212974700613e-12
PINN Baseline,5,748,True,optimal,9.322725236415863e-05,0.9967157365754247,0.9968089638277888,0.7661530813202262,568493.8719182265,0.7686057300068468,568493.871918244,3.0921553360905393e-12
PINN Baseline,5,749,True,optimal,9.322725236415863e-05,0.8830062868073583,0.8830995140597224,0.7176496675238013,563718.505426891,0.8126486948505647,563718.5054268852,-1.0325660831266855e-12
DC3,1,741,True,optimal,9.478173322147793e-05,0.9015628695487976,0.9016576512820191,0.8559418190270662,557419.6006360381,0.9492980155051621,557419.600636059,3.738358425725243e-12
DC3,1,742,True,optimal,9.478173322147793e-05,0.8643117044121027,0.8644064861453242,0.7791205523535609,570221.7237916656,0.9013358470132707,570221.7237928212,2.026472223419427e-10
DC3,1,743,True,optimal,9.478173322147793e-05,0.850357904098928,0.8504526858321495,0.7511126901954412,563198.8463433795,0.8831916257169483,563198.8463435569,3.150165374381439e-11
DC3,1,744,True,optimal,9.478173322147793e-05,0.8483404135331511,0.8484351952663727,0.7840914987027645,572473.7142403745,0.9241619195872621,572473.7142403959,3.741729739430768e-12
DC3,1,745,True,optimal,9.478173322147793e-05,0.8144058138132095,0.8145005955464311,0.7192802065983415,569096.9594726971,0.8830935306017692,569096.9594726958,-2.2501763869601543e-13
DC3,1,746,True,optimal,9.478173322147793e-05,0.840192542411387,0.8402873241446085,0.6754743186756968,555017.6637009863,0.8038611309093742,555017.6637009913,9.019278422920761e-13
DC3,1,747,True,optimal,9.478173322147793e-05,1.01629270426929,1.0163874860025115,0.728130305185914,566346.1936024787,0.7163904664447185,566346.193602471,-1.3566633496208723e-12
DC3,1,748,True,optimal,9.478173322147793e-05,0.8977590017020702,0.8978537834352918,0.7661530813202262,568493.8719182265,0.853316091612196,568493.8719182451,3.2764559852614987e-12
DC3,1,749,True,optimal,9.478173322147793e-05,0.8107129754498601,0.8108077571830816,0.7176496675238013,563718.505426891,0.8851045900412555,563718.5054268857,-9.499607964765507e-13
DC3,2,741,True,optimal,9.413725799984402e-05,0.8297869106754661,0.829881047933466,0.8559418190270662,557419.6006360381,1.0314030199370086,557419.6006360671,5.200286301707182e-12
DC3,2,742,True,optimal,9.413725799984402e-05,0.7647682558745146,0.7648623931325145,0.7791205523535609,570221.7237916656,1.01864146982394,570221.7237917953,2.274320025074795e-11
DC3,2,743,True,optimal,9.413725799984402e-05,0.7636271407827735,0.7637212780407734,0.7511126901954412,563198.8463433795,0.98349058981612,563198.8463433888,1.6536301177855324e-12
DC3,2,744,True,optimal,9.413725799984402e-05,0.8032194785773754,0.8033136158353753,0.7840914987027645,572473.7142403745,0.9760714660455226,572473.7142403899,2.68428437828729e-12
DC3,2,745,True,optimal,9.413725799984402e-05,0.7214712491258979,0.7215653863838978,0.7192802065983415,569096.9594726971,0.9968330246590563,569096.9594723232,-6.57051504992365e-11
DC3,2,746,True,optimal,9.413725799984402e-05,0.6857007294893265,0.6857948667473264,0.6754743186756968,555017.6637009863,0.9849509692007771,555017.6637010145,5.075965996155405e-12
DC3,2,747,True,optimal,9.413725799984402e-05,0.7258178405463696,0.7259119778043694,0.728130305185914,566346.1936024787,1.0030559178652132,566346.1936024706,-1.438885370810016e-12
DC3,2,748,True,optimal,9.413725799984402e-05,0.8611579779535532,0.8612521152115531,0.7661530813202262,568493.8719182265,0.8895804930848068,568493.8719182607,6.020487872918004e-12
DC3,2,749,True,optimal,9.413725799984402e-05,0.7855703504756093,0.7856644877336092,0.7176496675238013,563718.505426891,0.9134301966402875,563718.5054269031,2.1477374529035058e-12
DC3,3,741,True,optimal,9.976948300997417e-05,0.7553872289136052,0.7554869983966152,0.8559418190270662,557419.6006360381,1.1329669747376836,557419.600636048,1.7751981351209254e-12
DC3,3,742,True,optimal,9.976948300997417e-05,0.7269379058852792,0.7270376753682891,0.7791205523535609,570221.7237916656,1.0716371087081404,570221.7237926638,1.7504506189399723e-10
DC3,3,743,True,optimal,9.976948300997417e-05,0.785707700997591,0.785807470480601,0.7511126901954412,563198.8463433795,0.9558482432548773,563198.8463435475,2.982735324955654e-11
DC3,3,744,True,optimal,9.976948300997417e-05,0.7914535496383905,0.7915533191214005,0.7840914987027645,572473.7142403745,0.990573192938009,572473.714240399,4.270452420002507e-12
DC3,3,745,True,optimal,9.976948300997417e-05,0.7570512164384127,0.7571509859214226,0.7192802065983415,569096.9594726971,0.9499825265670176,569096.9594722916,-7.124876687074744e-11
DC3,3,746,True,optimal,9.976948300997417e-05,0.7667493158951402,0.7668490853781501,0.6754743186756968,555017.6637009863,0.8808438733973395,555017.6637009918,9.85828106691339e-13
DC3,3,747,True,optimal,9.976948300997417e-05,0.7932484475895762,0.7933482170725862,0.728130305185914,566346.1936024787,0.9177940903083858,566346.1936024579,-3.6794354482141834e-12
DC3,3,748,True,optimal,9.976948300997417e-05,0.894976488314569,0.8950762577975789,0.7661530813202262,568493.8719182265,0.8559640306016153,568493.8719182773,8.948820409745468e-12
DC3,3,749,True,optimal,9.976948300997417e-05,0.782545835711062,0.7826456051940719,0.7176496675238013,563718.505426891,0.9169535518516665,563718.5054268991,1.424941194714826e-12
DC3,4,741,True,optimal,8.793485661347707e-05,0.7952584689483047,0.7953464038049182,0.8559418190270662,557419.6006360381,1.07618745106819,557419.6006360495,2.046699026374714e-12
DC3,4,742,True,optimal,8.793485661347707e-05,0.7932175891473889,0.7933055240040024,0.7791205523535609,570221.7237916656,0.9821191568428181,570221.723791788,2.1457004904430967e-11
DC3,4,743,True,optimal,8.793485661347707e-05,0.8075106898322701,0.8075986246888837,0.7511126901954412,563198.8463433795,0.9300569208928472,563198.8463435458,2.953796797894407e-11
DC3,4,744,True,optimal,8.793485661347707e-05,0.830788616091013,0.8308765509476265,0.7840914987027645,572473.7142403745,0.9436919333064545,572473.7142403915,2.9689812062874572e-12
DC3,4,745,True,optimal,8.793485661347707e-05,0.7554562389850616,0.7555441738416752,0.7192802065983415,569096.9594726971,0.9520028497355169,569096.9594723223,-6.586879969101543e-11
DC3,4,746,True,optimal,8.793485661347707e-05,0.7215474890545011,0.7216354239111146,0.6754743186756968,555017.6637009863,0.9360326506905189,555017.6637009968,1.887755948983415e-12
DC3,4,747,True,optimal,8.793485661347707e-05,0.8076400896534324,0.8077280245100459,0.728130305185914,566346.1936024787,0.9014548004912737,566346.1936024564,-3.9466570170789015e-12
DC3,4,748,True,optimal,8.793485661347707e-05,0.830965886823833,0.8310538216804465,0.7661530813202262,568493.8719182265,0.9219054907551154,568493.8719182395,2.2935191896830492e-12
DC3,4,749,True,optimal,8.793485661347707e-05,0.7049335762858391,0.7050215111424526,0.7176496675238013,563718.505426891,1.0179117320277014,563718.5054268794,-2.065132166253371e-12
DC3,5,741,True,optimal,9.438374804125892e-05,0.6616089697927237,0.6617033535407649,0.8559418190270662,557419.6006360381,1.2935431178441732,557419.6006360603,3.988974633036433e-12
DC3,5,742,True,optimal,9.438374804125892e-05,0.6364685036242008,0.6365628873722421,0.7791205523535609,570221.7237916656,1.2239490674201927,570221.7237928264,2.0356593330359767e-10
DC3,5,743,True,optimal,9.438374804125892e-05,0.670744395814836,0.6708387795628773,0.7511126901954412,563198.8463433795,1.119662000883239,563198.8463435492,3.013740889664133e-11
DC3,5,744,True,optimal,9.438374804125892e-05,0.712651546113193,0.7127459298612343,0.7840914987027645,572473.7142403745,1.1000995808638578,572473.7142403993,4.3314588831454e-12
DC3,5,745,True,optimal,9.438374804125892e-05,0.674901426769793,0.6749958105178343,0.7192802065983415,569096.9594726971,1.065606919910412,569096.9594726965,-1.022807448618252e-13
DC3,5,746,True,optimal,9.438374804125892e-05,0.6912972079589963,0.6913915917070376,0.6754743186756968,555017.6637009863,0.976977919282991,555017.6637010109,4.425738947061117e-12
DC3,5,747,True,optimal,9.438374804125892e-05,0.7158115105703473,0.7159058943183886,0.728130305185914,566346.1936024787,1.017075443804195,566346.1936024657,-2.3022165932960258e-12
DC3,5,748,True,optimal,9.438374804125892e-05,0.728096772916615,0.7281911566646563,0.7661530813202262,568493.8719182265,1.0521318122420593,568493.8719182261,-6.14335497236531e-14
DC3,5,749,True,optimal,9.438374804125892e-05,0.631645830348134,0.6317402140961753,0.7176496675238013,563718.505426891,1.1359885780748276,563718.5054268789,-2.1477374529035058e-12
FSNet,1,741,True,optimal,8.794158283207152e-05,0.6283606141805649,0.628448555763397,0.8559418190270662,557419.6006360381,1.3619918626232275,557419.6006360492,1.984044974546917e-12
FSNet,1,742,True,optimal,8.794158283207152e-05,0.7315962994471192,0.7316842410299513,0.7791205523535609,570221.7237916656,1.064831670088775,570221.7237928361,2.0526044463287244e-10
FSNet,1,743,True,optimal,8.794158283207152e-05,0.7434859592467546,0.7435739008295867,0.7511126901954412,563198.8463433795,1.0101385879163371,563198.8463435255,2.592065209628822e-11
FSNet,1,744,True,optimal,8.794158283207152e-05,0.7426940947771072,0.7427820363599393,0.7840914987027645,572473.7142403745,1.0556145145152747,572473.7142403844,1.7285164557153006e-12
FSNet,1,745,True,optimal,8.794158283207152e-05,0.7241230318322778,0.7242109734151099,0.7192802065983415,569096.9594726971,0.9931915325812909,569096.9594723352,-6.359816715508291e-11
FSNet,1,746,True,optimal,8.794158283207152e-05,0.7307005068287253,0.7307884484115574,0.6754743186756968,555017.6637009863,0.9243089708709936,555017.6637009981,2.1184816760813882e-12
FSNet,1,747,True,optimal,8.794158283207152e-05,0.7330823764204979,0.73317031800333,0.728130305185914,566346.1936024787,0.9931257271418985,566346.1936024694,-1.6444404237828755e-12
FSNet,1,748,True,optimal,8.794158283207152e-05,0.8095670398324728,0.8096549814153049,0.7661530813202262,568493.8719182265,0.9462710647206346,568493.8719182479,3.7679243830507236e-12
FSNet,1,749,True,optimal,8.794158283207152e-05,0.6763453539460897,0.6764332955289218,0.7176496675238013,563718.505426891,1.06093190898099,563718.5054268922,2.065132166253371e-13
FSNet,2,741,True,optimal,0.00012303505920701556,0.6922299629077315,0.6923529979669385,0.8559418190270662,557419.6006360381,1.2362795012666927,557419.6006360281,-1.7960828190635246e-12
FSNet,2,742,True,optimal,0.00012303505920701556,0.6594000682234764,0.6595231032826834,0.7791205523535609,570221.7237916656,1.1813392866384786,570221.7237927709,1.938275971100548e-10
FSNet,2,743,True,optimal,0.00012303505920701556,0.7558642607182264,0.7559872957774334,0.7511126901954412,563198.8463433795,0.9935520006629486,563198.8463433792,-4.134075294463831e-14
FSNet,2,744,True,optimal,0.00012303505920701556,0.7185483546927571,0.7186713897519641,0.7840914987027645,572473.7142403745,1.091029237957252,572473.7142403899,2.68428437828729e-12
FSNet,2,745,True,optimal,0.00012303505920701556,0.6614655200392008,0.6615885550984077,0.7192802065983415,569096.9594726971,1.087201707247418,569096.9594723328,-6.40072901345302e-11
FSNet,2,746,True,optimal,0.00012303505920701556,0.6225059265270829,0.6226289615862899,0.6754743186756968,555017.6637009863,1.0848745566778186,555017.6637009855,-1.4682546269871007e-13
FSNet,2,747,True,optimal,0.00012303505920701556,0.6799595365300775,0.6800825715892844,0.728130305185914,566346.1936024787,1.0706498528323507,566346.1936024782,-8.222202118914378e-14
FSNet,2,748,True,optimal,0.00012303505920701556,0.763052785769105,0.7631758208283119,0.7661530813202262,568493.8719182265,1.0039011462505232,568493.8719182629,6.409567021167807e-12
FSNet,2,749,True,optimal,0.00012303505920701556,0.6909515056759119,0.6910745407351189,0.7176496675238013,563718.505426891,1.038454790651691,563718.5054268842,-1.2184279780894888e-12
FSNet,3,741,True,optimal,9.304026348723305e-05,0.8285985318943858,0.828691572157873,0.8559418190270662,557419.6006360381,1.0328834608492938,557419.6006360459,1.3992738241541413e-12
FSNet,3,742,True,optimal,9.304026348723305e-05,0.8247094349935651,0.8248024752570523,0.7791205523535609,570221.7237916656,0.9446147116747504,570221.7237928009,1.9909487329021006e-10
FSNet,3,743,True,optimal,9.304026348723305e-05,0.8438284695148468,0.843921509778334,0.7511126901954412,563198.8463433795,0.8900267163385015,563198.846343558,3.170835750853758e-11
FSNet,3,744,True,optimal,9.304026348723305e-05,1.0195407634600997,1.019633803723587,0.7840914987027645,572473.7142403745,0.7689932364338562,572473.7142403722,-4.067097542859531e-13
FSNet,3,745,True,optimal,9.304026348723305e-05,0.8622115012258291,0.8623045414893163,0.7192802065983415,569096.9594726971,0.8341370965715285,569096.9594723327,-6.402774628350257e-11
FSNet,3,746,True,optimal,9.304026348723305e-05,1.0631477320566773,1.0632407723201647,0.6754743186756968,555017.6637009863,0.6352976073346979,555017.6637010132,4.845240269057432e-12
FSNet,3,747,True,optimal,9.304026348723305e-05,0.9134804746136069,0.9135735148770942,0.728130305185914,566346.1936024787,0.7970133692895767,566346.19360247,-1.5416628972964458e-12
FSNet,3,748,True,optimal,9.304026348723305e-05,0.9538968857377768,0.953989926001264,0.7661530813202262,568493.8719182265,0.8031039536566459,568493.8719182286,3.686012983419186e-13
FSNet,3,749,True,optimal,9.304026348723305e-05,1.1868050135672092,1.1868980538306966,0.7176496675238013,563718.505426891,0.6046430569227047,563718.5054269059,2.6433691728043147e-12
FSNet,4,741,True,optimal,9.898799988958571e-05,1.2898382870480418,1.2899372750479314,0.8559418190270662,557419.6006360381,0.6635530545431065,557419.600636041,5.221170985649781e-13
FSNet,4,742,True,optimal,9.898799988958571e-05,1.1881200652569532,1.1882190532568428,0.7791205523535609,570221.7237916656,0.6557044765592964,570221.7237928995,2.1638705516847175e-10
FSNet,4,743,True,optimal,9.898799988958571e-05,1.1746119409799576,1.1747109289798472,0.7511126901954412,563198.8463433795,0.6394021470862872,563198.846343399,3.472623247349618e-12
FSNet,4,744,True,optimal,9.898799988958571e-05,1.1397564858198166,1.1398554738197062,0.7840914987027645,572473.7142403745,0.687886768728003,572473.7142403944,3.477368399144899e-12
FSNet,4,745,True,optimal,9.898799988958571e-05,0.9160501873120666,0.9161491753119562,0.7192802065983415,569096.9594726971,0.7851125406006295,569096.9594723191,-6.642111571326928e-11
FSNet,4,746,True,optimal,9.898799988958571e-05,1.0642900615930557,1.0643890495929453,0.6754743186756968,555017.6637009863,0.634612239701281,555017.6637009922,1.0697283710906018e-12
FSNet,4,747,True,optimal,9.898799988958571e-05,1.2807302894070745,1.280829277406964,0.728130305185914,566346.1936024787,0.5684834958332715,566346.193602463,-2.7749932151336024e-12
FSNet,4,748,True,optimal,9.898799988958571e-05,1.3115145536139607,1.3116135416138504,0.7661530813202262,568493.8719182265,0.5841302007125723,568493.8719182452,3.296933835169383e-12
FSNet,4,749,True,optimal,9.898799988958571e-05,1.1288227271288633,1.128921715128753,0.7176496675238013,563718.505426891,0.6356948031971852,563718.505426884,-1.2390792997520225e-12
FSNet,5,741,True,optimal,9.30489558312628e-05,1.1778166648000479,1.1779097137558792,0.8559418190270662,557419.6006360381,0.7266616524434737,557419.6006360613,4.1560521045772256e-12
FSNet,5,742,True,optimal,9.30489558312628e-05,1.0159350484609604,1.0160280974167917,0.7791205523535609,570221.7237916656,0.7668297307273705,570221.7237917918,2.213072627631129e-11
FSNet,5,743,True,optimal,9.30489558312628e-05,1.0874044420197606,1.087497490975592,0.7511126901954412,563198.8463433795,0.690679929313326,563198.8463435515,3.055081642608771e-11
FSNet,5,744,True,optimal,9.30489558312628e-05,0.8464432237669826,0.8465362727228138,0.7840914987027645,572473.7142403745,0.9262349694488567,572473.7142403848,1.7895229188581935e-12
FSNet,5,745,True,optimal,9.30489558312628e-05,0.7927938587963581,0.7928869077521894,0.7192802065983415,569096.9594726971,0.9071662043676307,569096.9594723405,-6.265718430235412e-11
FSNet,5,746,True,optimal,9.30489558312628e-05,0.7934822803363204,0.7935753292921517,0.6754743186756968,555017.6637009863,0.8511785759244836,555017.663701011,4.4467140131609335e-12
FSNet,5,747,True,optimal,9.30489558312628e-05,0.8296807939186692,0.8297738428745005,0.728130305185914,566346.1936024787,0.8775045290214583,566346.1936024651,-2.4049941197824555e-12
FSNet,5,748,True,optimal,9.30489558312628e-05,0.8838965613394976,0.8839896102953289,0.7661530813202262,568493.8719182265,0.8666991923856039,568493.8719182179,-1.5153608931834431e-12
FSNet,5,749,True,optimal,9.30489558312628e-05,0.7897038422524929,0.7897968912083242,0.7176496675238013,563718.505426891,0.908650914573564,563718.5054268921,1.858618949628034e-13
KKT,1,741,True,optimal,0.00027129933651950624,0.7564358031377196,0.7567071024742391,0.8559418190270662,557419.6006360381,1.1311401944402992,557419.6006360446,1.169542300785551e-12
KKT,1,742,True,optimal,0.00027129933651950624,0.7551623107865453,0.7554336101230648,0.7791205523535609,570221.7237916656,1.0313554254312798,570221.7237917823,2.045663074618442e-11
KKT,1,743,True,optimal,0.00027129933651950624,0.6643306287005544,0.6646019280370739,0.7511126901954412,563198.8463433795,1.1301692915846333,563198.8463435713,3.4064780426381966e-11
KKT,1,744,True,optimal,0.00027129933651950624,0.6778032025322318,0.6780745018687513,0.7840914987027645,572473.7142403745,1.1563500714771515,572473.7142403795,8.744259717147991e-13
KKT,1,745,True,optimal,0.00027129933651950624,0.6457907957956195,0.646062095132139,0.7192802065983415,569096.9594726971,1.1133298362771573,569096.9594726955,-2.8638608561311057e-13
KKT,1,746,True,optimal,0.00027129933651950624,0.6556642185896635,0.655935517926183,0.6754743186756968,555017.6637009863,1.0297876852457817,555017.6637010175,5.621317714750614e-12
KKT,1,747,True,optimal,0.00027129933651950624,0.8517458327114582,0.8520171320479777,0.728130305185914,566346.1936024787,0.8545958500103406,566346.1936024791,6.166651589185784e-14
KKT,1,748,True,optimal,0.00027129933651950624,0.9436900401487947,0.9439613394853141,0.7661530813202262,568493.8719182265,0.8116360800729019,568493.8719182258,-1.228670994473062e-13
KKT,1,749,True,optimal,0.00027129933651950624,0.8293469026684761,0.8296182020049956,0.7176496675238013,563718.505426891,0.86503606814485,563718.5054268871,-7.021449365261461e-13
KKT,2,741,True,optimal,0.0002115278815229734,0.8317320868372917,0.8319436147188147,0.8559418190270662,557419.6006360381,1.0288459504750962,557419.6006360522,2.527046757054494e-12
KKT,2,742,True,optimal,0.0002115278815229734,0.8100324803963304,0.8102440082778534,0.7791205523535609,570221.7237916656,0.9615875518901469,570221.7237917723,1.8700872019466e-11
KKT,2,743,True,optimal,0.0002115278815229734,0.7697718748822808,0.7699834027638038,0.7511126901954412,563198.8463433795,0.9754920528148692,563198.8463435527,3.0757520190810904e-11
KKT,2,744,True,optimal,0.0002115278815229734,0.755518851801753,0.755730379683276,0.7840914987027645,572473.7142403745,1.037528091740039,572473.7142403922,3.0909941325732435e-12
KKT,2,745,True,optimal,0.0002115278815229734,0.7561034550890326,0.7563149829705557,0.7192802065983415,569096.9594726971,0.9510326025451012,569096.9594726849,-2.147895642098329e-12
KKT,2,746,True,optimal,0.0002115278815229734,0.6205537132918835,0.6207652411734065,0.6754743186756968,555017.6637009863,1.0881316701928672,555017.6637010011,2.6638333946765967e-12
KKT,2,747,True,optimal,0.0002115278815229734,0.6536417864263058,0.6538533143078288,0.728130305185914,566346.1936024787,1.113598859641348,566346.1936024752,-6.166651589185783e-13
KKT,2,748,True,optimal,0.0002115278815229734,0.740684375166893,0.740895903048416,0.7661530813202262,568493.8719182265,1.0340900498543582,568493.8719182567,5.324240976049936e-12
KKT,2,749,True,optimal,0.0002115278815229734,0.6974174417555332,0.6976289696370562,0.7176496675238013,563718.505426891,1.0286982031396446,563718.5054268752,-2.8085797461045843e-12
