Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,4,333,True,optimal,9.5347020154198e-05,0.7713389690034091,0.7714343160235634,0.8055056959856302,562732.3185969921,1.0441662747616558,562732.3185970006,1.5101884523985232e-12
PINN Baseline,4,334,True,optimal,9.5347020154198e-05,0.7947444107849151,0.7948397578050693,0.8263740548864007,574117.125787165,1.0396737792387394,574117.1257871732,1.4194094134907303e-12
PINN Baseline,4,335,True,optimal,9.5347020154198e-05,0.7501803741324693,0.7502757211526235,0.8382476090919226,563794.665660467,1.11725274516967,563794.6656604644,-4.5426770350731817e-13
PINN Baseline,4,336,True,optimal,9.5347020154198e-05,0.730143693042919,0.7302390400630733,0.8428422920405865,569078.5037343983,1.1542005368102304,569078.5037344149,2.9253241709199036e-12
PINN Baseline,4,337,True,optimal,9.5347020154198e-05,0.7360116979107261,0.7361070449308803,0.8406582849565893,577011.9078462704,1.1420326578120528,577011.9078462815,1.9368527310121403e-12
PINN Baseline,4,338,True,optimal,9.5347020154198e-05,0.7500295168720186,0.7501248638921728,0.752120274817571,559701.7610772733,1.0026601050324404,559701.7610772443,-5.17908235255753e-12
PINN Baseline,5,330,True,optimal,8.687245038648446e-05,0.8118450760375708,0.8119319484879574,0.7835484340321273,570240.3215862972,0.9650420032015146,570240.3215862897,-1.3269836650100185e-12
PINN Baseline,5,331,True,optimal,8.687245038648446e-05,0.8657556688413024,0.8658425412916889,0.8325640719849616,561587.93558019,0.9615652180163364,561587.9355801931,5.38971401579923e-13
PINN Baseline,5,332,True,optimal,8.687245038648446e-05,0.8486482279840857,0.8487351004344722,0.812529506161809,562410.8190302076,0.9573417026653789,562410.8190301927,-2.6495153879760804e-12
PINN Baseline,5,333,True,optimal,8.687245038648446e-05,0.8516993059311062,0.8517861783814927,0.8055056959856302,562732.3185969921,0.945666549222715,562732.318597017,4.427127791962794e-12
PINN Baseline,5,334,True,optimal,8.687245038648446e-05,0.9018595481757075,0.901946420626094,0.8263740548864007,574117.125787165,0.9162119123581265,574117.125787167,3.4471371470489165e-13
PINN Baseline,5,335,True,optimal,8.687245038648446e-05,0.8769875529687852,0.8770744254191717,0.8382476090919226,563794.665660467,0.9557314462695764,563794.665660471,7.020500872385826e-13
PINN Baseline,5,336,True,optimal,8.687245038648446e-05,0.9197606418747455,0.919847514325132,0.8428422920405865,569078.5037343983,0.916284796028348,569078.503734403,8.38729307746266e-13
PINN Baseline,5,337,True,optimal,8.687245038648446e-05,0.8728494700044394,0.8729363424548259,0.8406582849565893,577011.9078462704,0.9630235838188774,577011.9078462541,-2.8245768993927047e-12
PINN Baseline,5,338,True,optimal,8.687245038648446e-05,0.8600696120411158,0.8601564844915023,0.752120274817571,559701.7610772733,0.8743993545107099,559701.7610772448,-5.095884242476284e-12
DC3,1,330,True,optimal,9.212477339638604e-05,0.8503090920858085,0.8504012168592049,0.7835484340321273,570240.3215862972,0.9213867742640519,570240.3215863064,1.6127955313198687e-12
DC3,1,331,True,optimal,9.212477339638604e-05,0.8715322068892419,0.8716243316626383,0.8325640719849616,561587.93558019,0.9551868181523012,561587.9355801486,-7.379762267786638e-12
DC3,1,332,True,optimal,9.212477339638604e-05,0.9072707439772785,0.9073628687506748,0.812529506161809,562410.8190302076,0.8954846337062045,562410.8190301777,-5.319730114920724e-12
DC3,1,333,True,optimal,9.212477339638604e-05,0.8413616151083261,0.8414537398817225,0.8055056959856302,562732.3185969921,0.9572786450492866,562732.3185969952,5.585628522569881e-13
DC3,1,334,True,optimal,9.212477339638604e-05,0.9201858229935169,0.9202779477669133,0.8263740548864007,574117.125787165,0.8979613788330214,574117.1257871855,3.5688008110624073e-12
DC3,1,335,True,optimal,9.212477339638604e-05,0.8738274739589542,0.8739195987323506,0.8382476090919226,563794.665660467,0.9591816115668177,563794.6656604601,-1.218263386678717e-12
DC3,1,336,True,optimal,9.212477339638604e-05,0.8963934110943228,0.8964855358677192,0.8428422920405865,569078.5037343983,0.9401627336070617,569078.5037343851,-2.3116197993982456e-12
DC3,1,337,True,optimal,9.212477339638604e-05,0.9545195270329714,0.9546116518063678,0.8406582849565893,577011.9078462704,0.8806285606988458,577011.9078462662,-7.263197741295526e-13
DC3,1,338,True,optimal,9.212477339638604e-05,0.8659432190470397,0.8660353438204361,0.752120274817571,559701.7610772733,0.8684637182354024,559701.7610772575,-2.8287357427623456e-12
DC3,2,330,True,optimal,9.27280117240217e-05,0.8089202579576522,0.8090129859693762,0.7835484340321273,570240.3215862972,0.96852392683569,570240.3215862708,-4.634235260881142e-12
DC3,2,331,True,optimal,9.27280117240217e-05,0.8256869681645185,0.8257796961762425,0.8325640719849616,561587.93558019,1.0082157212633516,561587.9355801464,-7.773625984325812e-12
DC3,2,332,True,optimal,9.27280117240217e-05,0.8862805410753936,0.8863732690871176,0.812529506161809,562410.8190302076,0.916689993368865,562410.8190301749,-5.816514250166239e-12
DC3,2,333,True,optimal,9.27280117240217e-05,0.8408194938674569,0.8409122218791809,0.8055056959856302,562732.3185969921,0.957895098950485,562732.3185970093,3.0617519308901567e-12
DC3,2,334,True,optimal,9.27280117240217e-05,0.9389166790060699,0.9390094070177939,0.8263740548864007,574117.125787165,0.8800487500022895,574117.1257871622,-4.866546560539647e-13
DC3,2,335,True,optimal,9.27280117240217e-05,0.8691644431091845,0.8692571711209085,0.8382476090919226,563794.665660467,0.9643263661673346,563794.6656604682,2.0648531977605372e-13
DC3,2,336,True,optimal,9.27280117240217e-05,0.8375327188987285,0.8376254469104525,0.8428422920405865,569078.5037343983,1.00622813591609,569078.5037344012,5.114203096013818e-13
DC3,2,337,True,optimal,9.27280117240217e-05,0.8400418248493224,0.8401345528610464,0.8406582849565893,577011.9078462704,1.0006233907339714,577011.9078462828,2.1587837731072815e-12
DC3,2,338,True,optimal,9.27280117240217e-05,0.6771308539900929,0.6772235820018169,0.752120274817571,559701.7610772733,1.110593746003891,559701.7610772516,-3.8687121187779135e-12
DC3,3,330,True,optimal,0.00011003255430195067,0.6298260190524161,0.6299360516067181,0.7835484340321273,570240.3215862972,1.2438539309404577,570240.3215862828,-2.5314765301729586e-12
DC3,3,331,True,optimal,0.00011003255430195067,0.7875421359203756,0.7876521684746776,0.8325640719849616,561587.93558019,1.0570199706264478,561587.9355801818,-1.4718065196990205e-12
DC3,3,332,True,optimal,0.00011003255430195067,0.8602458890527487,0.8603559216070507,0.812529506161809,562410.8190302076,0.9444108952537839,562410.8190301942,-2.38042398138476e-12
DC3,3,333,True,optimal,0.00011003255430195067,0.8885405741166323,0.8886506066709343,0.8055056959856302,562732.3185969921,0.9064368942516319,562732.3185970145,3.992690017985137e-12
DC3,3,334,True,optimal,0.00011003255430195067,0.8918736430350691,0.8919836755893711,0.8263740548864007,574117.125787165,0.9264452674432417,574117.1257871832,3.1632552643507703e-12
DC3,3,335,True,optimal,0.00011003255430195067,0.8687016309704632,0.8688116635247651,0.8382476090919226,563794.665660467,0.9648208516114479,563794.6656604748,1.3834516424995599e-12
DC3,3,336,True,optimal,0.00011003255430195067,0.911025132983923,0.9111351655382249,0.8428422920405865,569078.5037343983,0.925046386002129,569078.503734383,-2.6798424223112403e-12
DC3,3,337,True,optimal,0.00011003255430195067,0.9170902399346232,0.9172002724889252,0.8406582849565893,577011.9078462704,0.9165482285295984,577011.9078462606,-1.6947461396356228e-12
DC3,3,338,True,optimal,0.00011003255430195067,0.8646627401467413,0.8647727727010432,0.752120274817571,559701.7610772733,0.8697316781475302,559701.7610772551,-3.244726293168573e-12
DC3,4,330,True,optimal,8.9893557338251e-05,0.856408238876611,0.8564981324339492,0.7835484340321273,570240.3215862972,0.9148279539214901,570240.3215863049,1.347398798317865e-12
DC3,4,331,True,optimal,8.9893557338251e-05,0.8825330780819058,0.8826229716392441,0.8325640719849616,561587.93558019,0.9432839374650412,561587.9355801776,-2.2180746141942984e-12
DC3,4,332,True,optimal,8.9893557338251e-05,0.8936704369261861,0.8937603304835243,0.812529506161809,562410.8190302076,0.9091134149154175,562410.819030199,-1.5317510836736715e-12
DC3,4,333,True,optimal,8.9893557338251e-05,0.8257765879388899,0.8258664814962281,0.8055056959856302,562732.3185969921,0.9753461534439439,562732.3185970004,1.4895009393519681e-12
DC3,4,334,True,optimal,8.9893557338251e-05,0.9420033050701022,0.9420931986274405,0.8263740548864007,574117.125787165,0.8771680509851532,574117.1257871714,1.1152502534570023e-12
DC3,4,335,True,optimal,8.9893557338251e-05,0.8954479319509119,0.8955378255082501,0.8382476090919226,563794.665660467,0.936027027798839,563794.6656604819,2.6430120931334874e-12
DC3,4,336,True,optimal,8.9893557338251e-05,0.869806133909151,0.8698960274664892,0.8428422920405865,569078.5037343983,0.9689000356689812,569078.5037343962,-3.6822262291299486e-13
DC3,4,337,True,optimal,8.9893557338251e-05,0.8905443698167801,0.8906342633741183,0.8406582849565893,577011.9078462704,0.9438872043523255,577011.9078462725,3.631598870647763e-13
DC3,4,338,True,optimal,8.9893557338251e-05,0.8339239789638668,0.8340138725212051,0.752120274817571,559701.7610772733,0.9018078710656556,559701.7610772646,-1.5599645640233522e-12
DC3,5,330,True,optimal,9.16168921523624e-05,0.7973753330297768,0.7974669499219291,0.7835484340321273,570240.3215862972,0.9825465921927367,570240.3215862686,-5.022122793730224e-12
DC3,5,331,True,optimal,9.16168921523624e-05,0.830384599044919,0.8304762159370713,0.8325640719849616,561587.93558019,1.0025140467695808,561587.9355801633,-4.7678239370531646e-12
DC3,5,332,True,optimal,9.16168921523624e-05,0.8633779669180512,0.8634695838102036,0.812529506161809,562410.8190302076,0.941005359536102,562410.8190301899,-3.1462995232215954e-12
DC3,5,333,True,optimal,9.16168921523624e-05,0.8378624990582466,0.8379541159503989,0.8055056959856302,562732.3185969921,0.9612766148562131,562732.3185970049,2.2756264351210625e-12
DC3,5,334,True,optimal,9.16168921523624e-05,0.8939184178598225,0.8940100347519748,0.8263740548864007,574117.125787165,0.9243453907266954,574117.1257871783,2.311609616256332e-12
DC3,5,335,True,optimal,9.16168921523624e-05,0.8423808119259775,0.8424724288181298,0.8382476090919226,563794.665660467,0.9949852130684752,563794.6656602551,-3.7580328199241776e-11
DC3,5,336,True,optimal,9.16168921523624e-05,0.8727941219694912,0.8728857388616436,0.8428422920405865,569078.5037343983,0.96558146675619,569078.5037343934,-8.591861201303213e-13
DC3,5,337,True,optimal,9.16168921523624e-05,0.9076695351395756,0.9077611520317279,0.8406582849565893,577011.9078462704,0.9260787191377923,577011.9078462579,-2.1587837731072815e-12
DC3,5,338,True,optimal,9.16168921523624e-05,0.8253424859140068,0.8254341028061591,0.752120274817571,559701.7610772733,0.9111814889409715,559701.7610772409,-5.782268650646559e-12
FSNet,1,330,True,optimal,8.624688618712955e-05,0.8142876070924103,0.8143738539785974,0.7835484340321273,570240.3215862972,0.9621483182498142,570240.3215862715,-4.511744461034063e-12
FSNet,1,331,True,optimal,8.624688618712955e-05,0.8257104370277375,0.8257966839139246,0.8325640719849616,561587.93558019,1.008194980923104,561587.9355801884,-2.90215370081497e-13
FSNet,1,332,True,optimal,8.624688618712955e-05,0.8904052888974547,0.8904915357836418,0.812529506161809,562410.8190302076,0.9124505663568993,562410.8190301843,-4.139867793712625e-12
FSNet,1,333,True,optimal,8.624688618712955e-05,0.85060507315211,0.8506913200382971,0.8055056959856302,562732.3185969921,0.9468836427640608,562732.3185969917,-6.206253913966534e-14
FSNet,1,334,True,optimal,8.624688618712955e-05,0.9393538180738688,0.9394400649600558,0.8263740548864007,574117.125787165,0.8796453182157368,574117.1257871843,3.3660280377065888e-12
FSNet,1,335,True,optimal,8.624688618712955e-05,1.1178182810544968,1.1179045279406838,0.8382476090919226,563794.665660467,0.74983828058741,563794.6656604633,-6.607530232833718e-13
FSNet,1,336,True,optimal,8.624688618712955e-05,1.0743046959396452,1.0743909428258323,0.8428422920405865,569078.5037343983,0.7844838023520254,569078.5037343863,-2.1070516755576928e-12
FSNet,1,337,True,optimal,8.624688618712955e-05,1.0614062019158155,1.0614924488020026,0.8406582849565893,577011.9078462704,0.7919587990525547,577011.907846264,-1.1096552104757055e-12
FSNet,1,338,True,optimal,8.624688618712955e-05,0.9622684088535607,0.9623546557397478,0.752120274817571,559701.7610772733,0.7815416804311373,559701.7610772655,-1.3935683438608613e-12
FSNet,2,330,True,optimal,8.894689381122589e-05,0.8510323949158192,0.8511213418096304,0.7835484340321273,570240.3215862972,0.9206071984591156,570240.3215862624,-6.104124859046085e-12
FSNet,2,331,True,optimal,8.894689381122589e-05,0.8395691539626569,0.8396581008564681,0.8325640719849616,561587.93558019,0.9915512887158828,561587.9355801755,-2.5912086614419373e-12
FSNet,2,332,True,optimal,8.894689381122589e-05,0.8349094421137124,0.8349983890075237,0.812529506161809,562410.8190302076,0.9730911063524073,562410.8190301984,-1.6352477785164872e-12
FSNet,2,333,True,optimal,8.894689381122589e-05,0.7140856119804084,0.7141745588742197,0.8055056959856302,562732.3185969921,1.1278834928751582,562732.3185970143,3.951314991892026e-12
FSNet,2,334,True,optimal,8.894689381122589e-05,0.7674377530347556,0.7675266999285668,0.8263740548864007,574117.125787165,1.0766714108620727,574117.1257871834,3.203809819021934e-12
FSNet,2,335,True,optimal,8.894689381122589e-05,0.7364111309871078,0.736500077880919,0.8382476090919226,563794.665660467,1.1381500617131703,563794.6656604679,1.6518825582084296e-13
FSNet,2,336,True,optimal,8.894689381122589e-05,0.6950771911069751,0.6951661380007863,0.8428422920405865,569078.5037343983,1.2124328933289226,569078.5037344045,1.0842110563549292e-12
FSNet,2,337,True,optimal,8.894689381122589e-05,0.67402593488805,0.6741148817818612,0.8406582849565893,577011.9078462704,1.2470549273953284,577011.9078462753,8.473730698178114e-13
FSNet,2,338,True,optimal,8.894689381122589e-05,0.6446413870435208,0.644730333937332,0.752120274817571,559701.7610772733,1.1665656713007664,559701.7610772629,-1.8511579493077112e-12
FSNet,3,330,True,optimal,9.49668853233258e-05,0.6088613129686564,0.6089562798539797,0.7835484340321273,570240.3215862972,1.2867072069935999,570240.3215862759,-3.735969395335898e-12
FSNet,3,331,True,optimal,9.49668853233258e-05,0.684539913199842,0.6846348800851653,0.8325640719849616,561587.93558019,1.2160701947896588,561587.9355801471,-7.649247968576599e-12
FSNet,3,332,True,optimal,9.49668853233258e-05,0.7694965889677405,0.7695915558530638,0.812529506161809,562410.8190302076,1.055793167144551,562410.8190301836,-4.2640638275240044e-12
FSNet,3,333,True,optimal,9.49668853233258e-05,0.7786548149306327,0.778749781815956,0.8055056959856302,562732.3185969921,1.0343575238085876,562732.3185969921,0.0
FSNet,3,334,True,optimal,9.49668853233258e-05,0.844267986016348,0.8443629529016713,0.8263740548864007,574117.125787165,0.9786953016431484,574117.12578717,8.7192292543002e-13
FSNet,3,335,True,optimal,9.49668853233258e-05,0.8486468880437315,0.8487418549290547,0.8382476090919226,563794.665660467,0.9876355268964445,563794.6656604684,2.4778238373126445e-13
FSNet,3,336,True,optimal,9.49668853233258e-05,0.8076137318275869,0.8077086987129102,0.8428422920405865,569078.5037343983,1.043497851866226,569078.5037343951,-5.523339343694922e-13
FSNet,3,337,True,optimal,9.49668853233258e-05,0.8183765730354935,0.8184715399208168,0.8406582849565893,577011.9078462704,1.0271075339258822,577011.9078462912,3.611423321366387e-12
FSNet,3,338,True,optimal,9.49668853233258e-05,0.7727827851194888,0.7728777520048121,0.752120274817571,559701.7610772733,0.9731426126144826,559701.7610772605,-2.2879480272342502e-12
FSNet,4,330,True,optimal,8.964466138018502e-05,0.8111996930092573,0.8112893376706375,0.7835484340321273,570240.3215862972,0.9658063993320071,570240.3215862812,-2.8172883964828085e-12
FSNet,4,331,True,optimal,8.964466138018502e-05,0.8238602990750223,0.8239499437364025,0.8325640719849616,561587.93558019,1.0104546742360296,561587.9355801832,-1.2230504882005945e-12
FSNet,4,332,True,optimal,8.964466138018502e-05,0.7102811171207577,0.7103707617821379,0.812529506161809,562410.8190302076,1.143810457687449,562410.8190301871,-3.643083658467111e-12
FSNet,4,333,True,optimal,8.964466138018502e-05,0.6200121019501239,0.6201017466115041,0.8055056959856302,562732.3185969921,1.298989561611866,562732.3185969965,7.861254957690943e-13
FSNet,4,334,True,optimal,8.964466138018502e-05,0.6694664920214564,0.6695561366828365,0.8263740548864007,574117.125787165,1.234211755537755,574117.1257871665,2.636046053625642e-13
FSNet,4,335,True,optimal,8.964466138018502e-05,0.6615730000194162,0.6616626446807964,0.8382476090919226,563794.665660467,1.266880661664549,563794.6656604509,-2.8494974129095413e-12
FSNet,4,336,True,optimal,8.964466138018502e-05,0.7434763610363007,0.7435660056976808,0.8428422920405865,569078.5037343983,1.1335137507392576,569078.5037343918,-1.145581493507095e-12
FSNet,4,337,True,optimal,8.964466138018502e-05,0.760609429795295,0.7606990744566752,0.8406582849565893,577011.9078462704,1.1051128010863225,577011.9078462796,1.5938683932287405e-12
FSNet,4,338,True,optimal,8.964466138018502e-05,0.7699263859540224,0.7700160306154026,0.752120274817571,559701.7610772733,0.9767592425530036,559701.7610772536,-3.5151201509326204e-12
FSNet,5,330,True,optimal,9.264799559281932e-05,0.7195529430173337,0.7196455910129266,0.7835484340321273,570240.3215862972,1.088797657926668,570240.3215862748,-3.9401207284143625e-12
FSNet,5,331,True,optimal,9.264799559281932e-05,0.6827930689323694,0.6828857169279622,0.8325640719849616,561587.93558019,1.2191850720356903,561587.9355801493,-7.255384252037425e-12
FSNet,5,332,True,optimal,9.264799559281932e-05,0.7005480001680553,0.7006406481636481,0.812529506161809,562410.8190302076,1.1596950709203315,562410.8190302001,-1.3247576939880402e-12
FSNet,5,333,True,optimal,9.264799559281932e-05,0.5699556309264153,0.5700482789220082,0.8055056959856302,562732.3185969921,1.4130482027046631,562732.3185969967,8.275005218622045e-13
FSNet,5,334,True,optimal,9.264799559281932e-05,0.7082995818927884,0.7083922298883812,0.8263740548864007,574117.125787165,1.1665487282611915,574117.1257871819,2.9402052136593697e-12
FSNet,5,335,True,optimal,9.264799559281932e-05,0.7229764531366527,0.7230691011322455,0.8382476090919226,563794.665660467,1.1592911490469173,563794.665660242,-3.991361231271118e-11
FSNet,5,336,True,optimal,9.264799559281932e-05,0.7625374749768525,0.7626301229724454,0.8428422920405865,569078.5037343983,1.1051783382952463,569078.5037344036,9.410133696665423e-13
FSNet,5,337,True,optimal,9.264799559281932e-05,0.7917321480344981,0.7918247960300909,0.8406582849565893,577011.9078462704,1.0616720885369226,577011.9078462552,-2.62282140657894e-12
FSNet,5,338,True,optimal,9.264799559281932e-05,0.7880038369912654,0.7880964849868582,0.752120274817571,559701.7610772733,0.9543505004087321,559701.7610772628,-1.871957476828023e-12
KKT,1,330,True,optimal,0.0002132238975415627,0.7698525250889361,0.7700657489864776,0.7835484340321273,570240.3215862972,1.017508485559051,570240.3215862896,-1.347398798317865e-12
KKT,1,331,True,optimal,0.0002132238975415627,0.7807788669597358,0.7809920908572773,0.8325640719849616,561587.93558019,1.0660339352106305,561587.935580158,-5.700659055172262e-12
KKT,1,332,True,optimal,0.0002132238975415627,0.879144995007664,0.8793582189052055,0.812529506161809,562410.8190302076,0.9240028565075586,562410.8190302015,-1.0763656263652827e-12
KKT,1,333,True,optimal,0.0002132238975415627,0.8123671358916909,0.8125803597892324,0.8055056959856302,562732.3185969921,0.9912935825750978,562732.3185970171,4.447815305009349e-12
KKT,1,334,True,optimal,0.0002132238975415627,0.8237395179457963,0.8239527418433378,0.8263740548864007,574117.125787165,1.0029386552408892,574117.1257871491,-2.777986994974715e-12
KKT,1,335,True,optimal,0.0002132238975415627,0.8275175679009408,0.8277307917984823,0.8382476090919226,563794.665660467,1.0127056011418756,563794.6656602491,-3.865405186207725e-11
KKT,1,336,True,optimal,0.0002132238975415627,0.9650082669686526,0.9652214908661941,0.8428422920405865,569078.5037343983,0.873211278464403,569078.5037343794,-3.3140036062169536e-12
KKT,1,337,True,optimal,0.0002132238975415627,0.9731405100319535,0.973353733929495,0.8406582849565893,577011.9078462704,0.8636719166451388,577011.9078462655,-8.473730698178114e-13
KKT,1,338,True,optimal,0.0002132238975415627,0.968158066039905,0.9683712899374465,0.752120274817571,559701.7610772733,0.7766858462585724,559701.7610772387,-6.177459673532475e-12
KKT,2,330,True,optimal,0.00023157946351501677,0.9189248168841004,0.9191563963476155,0.7835484340321273,570240.3215862972,0.852464756972433,570240.3215862743,-4.021781261645748e-12
KKT,2,331,True,optimal,0.00023157946351501677,0.9513429480139166,0.9515745274774317,0.8325640719849616,561587.93558019,0.8749331218354911,561587.9355801838,-1.119402141742917e-12
KKT,2,332,True,optimal,0.00023157946351501677,1.0643183579668403,1.0645499374303553,0.812529506161809,562410.8190302076,0.7632610529508073,562410.8190301965,-1.9664372020134972e-12
KKT,2,333,True,optimal,0.00023157946351501677,0.7428537688683718,0.7430853483318869,0.8055056959856302,562732.3185969921,1.0840015858122722,562732.3185970094,3.0824394439367116e-12
KKT,2,334,True,optimal,0.00023157946351501677,0.8592387880198658,0.8594703674833808,0.8263740548864007,574117.125787165,0.9614922004886689,574117.1257871604,-8.110910934232744e-13
KKT,2,335,True,optimal,0.00023157946351501677,0.7954490780830383,0.7956806575465534,0.8382476090919226,563794.665660467,1.053497532133837,563794.66566048,2.3126355814918015e-12
KKT,2,336,True,optimal,0.00023157946351501677,0.7488242168910801,0.7490557963545952,0.8428422920405865,569078.5037343983,1.1252062878925961,569078.5037344089,1.8615699269490294e-12
KKT,2,337,True,optimal,0.00023157946351501677,0.7701955870725214,0.7704271665360365,0.8406582849565893,577011.9078462704,1.091158673358214,577011.9078462821,2.0377304774190226e-12
KKT,2,338,True,optimal,0.00023157946351501677,0.7445527440868318,0.7447843235503468,0.752120274817571,559701.7610772733,1.0098497659460044,559701.761077254,-3.452721568371686e-12
