Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,601,True,optimal,0.00014126145591338476,1.7520496470388025,1.7521909084947158,1.1551146320998669,586448.9861833896,0.6592401698352668,586448.9861834212,5.399441090861441e-12
Ablated PINN,2,603,True,optimal,0.00014126145591338476,1.3922633449546993,1.3924046064106126,0.8893521970603615,578763.42996112,0.638716787466657,578763.4299611388,3.2384331566000303e-12
Ablated PINN,2,604,True,optimal,0.00014126145591338476,1.3631874120328575,1.3633286734887708,0.8110582691151649,567128.3830462482,0.5949102992454924,567128.3830462676,3.407507718000294e-12
Ablated PINN,2,605,True,optimal,0.00014126145591338476,1.4885979508981109,1.4887392123540242,0.8992820330895483,577770.3733258193,0.6040561205260293,577770.3733258306,1.9544592001509e-12
Ablated PINN,2,606,True,optimal,0.00014126145591338476,1.3175431198906153,1.3176843813465287,0.8205176352057606,561162.154190037,0.6226966387559985,561162.154190044,1.2447238748126006e-12
Ablated PINN,2,607,True,optimal,0.00014126145591338476,1.2894149699714035,1.2895562314273168,0.8792932811193168,562747.2631835449,0.6818572619715004,562747.2631835738,5.151053951097097e-12
Ablated PINN,2,608,True,optimal,0.00014126145591338476,1.4153907122090459,1.4155319736649592,0.8800506629049778,584132.8033271065,0.6217101974930564,584132.8033270605,-7.872191368079838e-12
Ablated PINN,2,609,True,optimal,0.00014126145591338476,1.349284582072869,1.3494258435287823,0.8021878360304981,571849.3784120504,0.5944660389286431,571849.3784120445,-1.0382421730806874e-12
Ablated PINN,3,600,True,optimal,0.00013759931445949606,1.279183069942519,1.2793206692569785,0.8697129948996007,575585.9014740288,0.6798240783561518,575585.9014740357,1.1933065021571015e-12
Ablated PINN,3,601,True,optimal,0.00013759931445949606,1.7873774289619178,1.7875150282763772,1.1551146320998669,586448.9861833896,0.6462125430149214,586448.9861834082,3.176141818153789e-12
Ablated PINN,3,603,True,optimal,0.00013759931445949606,1.434767497004941,1.4349050963194006,0.8893521970603615,578763.42996112,0.619798618975981,578763.429961124,6.838927163006275e-13
Ablated PINN,3,604,True,optimal,0.00013759931445949606,1.3846483428496867,1.3847859421641462,0.8110582691151649,567128.3830462482,0.5856921596471737,567128.3830462856,6.589216731795749e-12
Ablated PINN,3,605,True,optimal,0.00013759931445949606,1.2475145689677447,1.2476521682822042,0.8992820330895483,577770.3733258193,0.7207794415391433,577770.3733258169,-4.029812783816289e-13
Ablated PINN,3,606,True,optimal,0.00013759931445949606,0.7003740898799151,0.7005116891943746,0.8205176352057606,561162.154190037,1.1713118394204087,561162.1541900379,1.452177853948034e-13
Ablated PINN,3,607,True,optimal,0.00013759931445949606,0.6106950021348894,0.6108326014493488,0.8792932811193168,562747.2631835449,1.4394995929047987,562747.2631835493,7.861046190429306e-13
Ablated PINN,3,608,True,optimal,0.00013759931445949606,0.6103235308546573,0.6104611301691167,0.8800506629049778,584132.8033271065,1.4416162134044086,584132.8033270247,-1.401050767534209e-11
Ablated PINN,3,609,True,optimal,0.00013759931445949606,0.6699115720111877,0.6700491713256471,0.8021878360304981,571849.3784120504,1.197207414559477,571849.3784120529,4.275114830332242e-13
Ablated PINN,4,600,True,optimal,0.0001593171101477411,0.6477071880362928,0.6478665051464405,0.8697129948996007,575585.9014740288,1.3424262374901064,575585.9014740475,3.2360854295785804e-12
Ablated PINN,4,601,True,optimal,0.0001593171101477411,0.8210728359408677,0.8212321530510154,1.1551146320998669,586448.9861833896,1.4065628431722041,586448.9861833586,-5.280335772680674e-12
Ablated PINN,4,603,True,optimal,0.0001593171101477411,0.6951558340806514,0.6953151511907991,0.8893521970603615,578763.42996112,1.2790634513533237,578763.4299611403,3.499921548126741e-12
Ablated PINN,4,604,True,optimal,0.0001593171101477411,0.6888944560196251,0.6890537731297728,0.8110582691151649,567128.3830462482,1.177060921430314,567128.3830462676,3.407507718000294e-12
Ablated PINN,4,605,True,optimal,0.0001593171101477411,0.7440258639398962,0.7441851810500439,0.8992820330895483,577770.3733258193,1.208411637303316,577770.3733258225,5.641737897342804e-13
Ablated PINN,4,606,True,optimal,0.0001593171101477411,0.6801292418967932,0.680288559006941,0.8205176352057606,561162.154190037,1.20613175738766,561162.1541900393,3.941625603573235e-13
Ablated PINN,4,607,True,optimal,0.0001593171101477411,0.6779255659785122,0.6780848830886599,0.8792932811193168,562747.2631835449,1.2967303991709085,562747.2631835913,8.254098499950771e-12
Ablated PINN,4,608,True,optimal,0.0001593171101477411,0.7300844849087298,0.7302438020188775,0.8800506629049778,584132.8033271065,1.205146364093656,584132.8033270476,-1.0084376790502272e-11
Ablated PINN,4,609,True,optimal,0.0001593171101477411,0.7209845681209117,0.7211438852310594,0.8021878360304981,571849.3784120504,1.1123824973895073,571849.3784120332,-3.0129380709008184e-12
Ablated PINN,5,600,True,optimal,0.00013574368009964624,1.3784312449861318,1.3785669886662315,0.8697129948996007,575585.9014740288,0.6308819245273319,575585.9014740488,3.478791836796974e-12
Ablated PINN,5,601,True,optimal,0.00013574368009964624,1.9743488850072026,1.9744846286873023,1.1551146320998669,586448.9861833896,0.5850208278743716,586448.9861834064,2.878378522701871e-12
Ablated PINN,5,603,True,optimal,0.00013574368009964624,1.5006226748228073,1.500758418502907,0.8893521970603615,578763.42996112,0.592601837907757,578763.4299611367,2.876372306793816e-12
Ablated PINN,5,604,True,optimal,0.00013574368009964624,1.5013257469981909,1.5014614906782906,0.8110582691151649,567128.3830462482,0.5401792014983791,567128.3830461258,-2.159456698395367e-11
Ablated PINN,5,605,True,optimal,0.00013574368009964624,1.6130711580626667,1.6132069017427664,0.8992820330895483,577770.3733258193,0.5574499043600938,577770.3733258125,-1.1686457073067239e-12
Ablated PINN,5,606,True,optimal,0.00013574368009964624,1.40373056801036,1.4038663116904597,0.8205176352057606,561162.154190037,0.5844699230781724,561162.1541900487,2.074539791354334e-12
Ablated PINN,5,607,True,optimal,0.00013574368009964624,1.4614179029595107,1.4615536466396104,0.8792932811193168,562747.2631835449,0.6016154679925565,562747.2631835459,1.8618267293122038e-13
Ablated PINN,5,608,True,optimal,0.00013574368009964624,1.5361191879492253,1.536254931629325,0.8800506629049778,584132.8033271065,0.5728545730177813,584132.8033271166,1.7338750608175844e-12
Ablated PINN,5,609,True,optimal,0.00013574368009964624,1.4294251119717956,1.4295608556518953,0.8021878360304981,571849.3784120504,0.5611428382772077,571849.3784120566,1.078957552417185e-12
