Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,534,True,optimal,8.463133126497268e-05,0.9088376732543111,0.9089223045855761,0.8923211637884378,567169.3759681811,0.9817353576720647,567169.3759681956,2.5657089125318418e-12
PINN Baseline,2,535,True,optimal,8.463133126497268e-05,0.817911047488451,0.817995678819716,0.7980436878278852,561209.5657544002,0.9756086841184546,561209.5657543867,-2.406262857221898e-12
PINN Baseline,2,536,True,optimal,8.463133126497268e-05,0.9044544296339154,0.9045390609651804,0.8893125467002392,586192.5930759723,0.9831665486632563,586192.5930759499,-3.813037226124526e-12
PINN Baseline,2,537,True,optimal,8.463133126497268e-05,0.9838494258001447,0.9839340571314097,0.8915025694295764,558402.8076582556,0.9060592658299573,558402.8076582577,3.7526240272188333e-13
PINN Baseline,2,538,True,optimal,8.463133126497268e-05,0.931549359112978,0.931633990444243,0.9083683118224144,569190.9296307514,0.9750270182706252,569190.9296307535,3.681498920308191e-13
PINN Baseline,2,539,True,optimal,8.463133126497268e-05,0.8659822391346097,0.8660668704658747,0.8781702974811196,576485.6132776925,1.0139751645375077,576485.6132776944,3.4329746059154136e-13
PINN Baseline,3,530,True,optimal,8.31914134323597e-05,0.8503621444106102,0.8504453358240426,0.8810766227543354,564084.7582626599,1.0360179374734444,564084.7582626197,-7.120079995423474e-12
PINN Baseline,3,531,True,optimal,8.31914134323597e-05,0.7939304141327739,0.7940136055462063,0.8154142526909709,559119.2855452033,1.026952494258638,559119.2855452037,8.328478364928298e-14
PINN Baseline,3,532,True,optimal,8.31914134323597e-05,0.7732612323015928,0.7733444237150252,0.8166272900998592,566582.7294184256,1.05596842112976,566582.7294184319,1.109533886623626e-12
PINN Baseline,3,533,True,optimal,8.31914134323597e-05,0.8782232869416475,0.8783064783550799,0.8475106786936522,565846.9460943876,0.9649372964672843,565846.9460943827,-8.640929407641737e-13
PINN Baseline,3,534,True,optimal,8.31914134323597e-05,0.9010723615065217,0.9011555529199541,0.8923211637884378,567169.3759681811,0.9901965991299829,567169.3759681918,1.8883617596234354e-12
PINN Baseline,3,535,True,optimal,8.31914134323597e-05,0.7900793747976422,0.7901625662110746,0.7980436878278852,561209.5657544002,1.0099740508520942,561209.5657543811,-3.401957832624063e-12
PINN Baseline,3,536,True,optimal,8.31914134323597e-05,0.8364708079025149,0.8365539993159473,0.8893125467002392,586192.5930759723,1.0630665174363312,586192.5930759315,-6.950849110122834e-12
PINN Baseline,3,537,True,optimal,8.31914134323597e-05,0.8761750748381019,0.8762582662515342,0.8915025694295764,558402.8076582556,1.0173970435032291,558402.8076582565,1.6678329009861483e-13
PINN Baseline,3,538,True,optimal,8.31914134323597e-05,0.8256735187023878,0.8257567101158202,0.9083683118224144,569190.9296307514,1.1000435124469132,569190.9296307445,-1.206713534989907e-12
PINN Baseline,3,539,True,optimal,8.31914134323597e-05,0.8206743123009801,0.8207575037144125,0.8781702974811196,576485.6132776925,1.0699509824849367,576485.6132776671,-4.402285082879766e-12
PINN Baseline,4,530,True,optimal,8.222134783864021e-05,0.7769318018108606,0.7770140231586993,0.8810766227543354,564084.7582626599,1.1339262825304017,564084.7582625935,-1.1763610427221393e-11
PINN Baseline,4,531,True,optimal,8.222134783864021e-05,0.7485822765156627,0.7486644978635013,0.8154142526909709,559119.2855452033,1.089158434810194,559119.285545212,1.561589693424056e-12
PINN Baseline,4,532,True,optimal,8.222134783864021e-05,0.7211257070302963,0.721207928378135,0.8166272900998592,566582.7294184256,1.1323049261761515,566582.72941842,-9.862523436654453e-13
PINN Baseline,4,533,True,optimal,8.222134783864021e-05,0.7522472776472569,0.7523294989950955,0.8475106786936522,565846.9460943876,1.1265152832976673,565846.9460943906,5.34914677615917e-13
PINN Baseline,4,534,True,optimal,8.222134783864021e-05,0.8058408498764038,0.8059230712242424,0.8923211637884378,567169.3759681811,1.1072038953208672,567169.3759681596,-3.776723519246871e-12
PINN Baseline,4,535,True,optimal,8.222134783864021e-05,0.7679420625790954,0.768024283926934,0.7980436878278852,561209.5657544002,1.0390865295918261,561209.5657544172,3.0285722168482513e-12
PINN Baseline,4,536,True,optimal,8.222134783864021e-05,0.8835001764819026,0.8835823978297412,0.8893125467002392,586192.5930759723,1.006485132438777,586192.59307595,-3.793177657238461e-12
PINN Baseline,4,537,True,optimal,8.222134783864021e-05,0.9140015533193946,0.9140837746672332,0.8915025694295764,558402.8076582556,0.9752963504402238,558402.8076582665,1.9597036586587242e-12
PINN Baseline,4,538,True,optimal,8.222134783864021e-05,0.8308655470609665,0.8309477684088051,0.9083683118224144,569190.9296307514,1.0931713717239568,569190.9296307431,-1.4521467963437864e-12
PINN Baseline,4,539,True,optimal,8.222134783864021e-05,0.7614461379125714,0.7615283592604101,0.8781702974811196,576485.6132776925,1.1531682133728955,576485.6132776651,-4.745582543471307e-12
PINN Baseline,5,530,True,optimal,7.364936172962188e-05,0.7717391429468989,0.7718127923086285,0.8810766227543354,564084.7582626599,1.141567788892018,564084.7582626438,-2.84803199816939e-12
PINN Baseline,5,531,True,optimal,7.364936172962188e-05,0.7475434113293886,0.7476170606911182,0.8154142526909709,559119.2855452033,1.0906843831749626,559119.2855452216,3.289748954146678e-12
PINN Baseline,5,532,True,optimal,7.364936172962188e-05,0.7785929767414927,0.7786666261032223,0.8166272900998592,566582.7294184256,1.048750855275008,566582.7294184318,1.0889869627972626e-12
PINN Baseline,5,533,True,optimal,7.364936172962188e-05,0.7806268241256475,0.7807004734873771,0.8475106786936522,565846.9460943876,1.0855772571878108,565846.9460943857,-3.2917826314825663e-13
PINN Baseline,5,534,True,optimal,7.364936172962188e-05,0.7755646845325828,0.7756383338943124,0.8923211637884378,567169.3759681811,1.1504345837425107,567169.3759682063,4.454070672155277e-12
PINN Baseline,5,535,True,optimal,7.364936172962188e-05,0.6877757171168923,0.6878493664786219,0.7980436878278852,561209.5657544002,1.1602012398635946,561209.565754405,8.504894581560157e-13
PINN Baseline,5,536,True,optimal,7.364936172962188e-05,0.7598521867766976,0.7599258361384272,0.8893125467002392,586192.5930759723,1.1702622866716734,586192.5930759534,-3.2172501595425687e-12
PINN Baseline,5,537,True,optimal,7.364936172962188e-05,0.7494128877297044,0.749486537091434,0.8915025694295764,558402.8076582556,1.1894844340890638,558402.8076582893,6.045894266074787e-12
PINN Baseline,5,538,True,optimal,7.364936172962188e-05,0.7516790861263871,0.7517527354881167,0.9083683118224144,569190.9296307514,1.2083338961614905,569190.929630754,4.704137509282689e-13
PINN Baseline,5,539,True,optimal,7.364936172962188e-05,0.7571950359269977,0.7572686852887273,0.8781702974811196,576485.6132776925,1.1596548418561579,576485.6132776809,-1.999202858738976e-12
DC3,1,530,True,optimal,7.994631305336952e-05,0.7843042677268386,0.784384214039892,0.8810766227543354,564084.7582626599,1.1232717423218386,564084.758262574,-1.523077981629717e-11
DC3,1,531,True,optimal,7.994631305336952e-05,0.7635109405964613,0.7635908869095147,0.8154142526909709,559119.2855452033,1.067867973112148,559119.2855452384,6.288001165520865e-12
DC3,1,532,True,optimal,7.994631305336952e-05,0.715326240286231,0.7154061865992845,0.8166272900998592,566582.7294184256,1.1414875987887858,566582.7294184386,2.301255468552706e-12
DC3,1,533,True,optimal,7.994631305336952e-05,0.7505996627733111,0.7506796090863646,0.8475106786936522,565846.9460943876,1.1289912080136806,565846.9460943738,-2.427689690718393e-12
DC3,1,534,True,optimal,7.994631305336952e-05,0.6839957339689136,0.684075680281967,0.8923211637884378,567169.3759681811,1.3044187792506157,567169.3759681765,-8.005011807099346e-13
DC3,1,535,True,optimal,7.994631305336952e-05,0.6160877104848623,0.6161676567979157,0.7980436878278852,561209.5657544002,1.295172959864752,561209.56575442,3.5264197045493335e-12
DC3,1,536,True,optimal,7.994631305336952e-05,0.7904649814590812,0.7905449277721346,0.8893125467002392,586192.5930759723,1.1249361237525684,586192.5930759532,-3.2569692973146995e-12
DC3,1,537,True,optimal,7.994631305336952e-05,0.8149452218785882,0.8150251681916416,0.8915025694295764,558402.8076582556,1.093834404411855,558402.8076582705,2.6685326415778373e-12
DC3,1,538,True,optimal,7.994631305336952e-05,0.7883185232058167,0.7883984695188702,0.9083683118224144,569190.9296307514,1.1521690451489046,569190.9296307516,4.09055435589799e-14
DC3,1,539,True,optimal,7.994631305336952e-05,0.7911327136680484,0.7912126599811018,0.8781702974811196,576485.6132776925,1.1099042544416502,576485.6132776521,-7.007306989721462e-12
DC3,2,530,True,optimal,8.411938324570656e-05,0.8138972287997603,0.813981348183006,0.8810766227543354,564084.7582626599,1.0824285159863938,564084.7582625656,-1.6716709554472504e-11
DC3,2,531,True,optimal,8.411938324570656e-05,0.7879317915067077,0.7880159108899534,0.8154142526909709,559119.2855452033,1.034768767257599,559119.2855452225,3.435497325532923e-12
DC3,2,532,True,optimal,8.411938324570656e-05,0.766785372979939,0.7668694923631847,0.8166272900998592,566582.7294184256,1.064884309823489,566582.7294184321,1.150627734276353e-12
DC3,2,533,True,optimal,8.411938324570656e-05,0.7432250054553151,0.7433091248385608,0.8475106786936522,565846.9460943876,1.140186028091237,565846.9460943757,-2.0985114275701363e-12
DC3,2,534,True,optimal,8.411938324570656e-05,0.8305388810113072,0.830623000394553,0.8923211637884378,567169.3759681811,1.0742793823004875,567169.3759681922,1.9704644448244547e-12
DC3,2,535,True,optimal,8.411938324570656e-05,0.734476332552731,0.7345604519359767,0.7980436878278852,561209.5657544002,1.086423432849665,561209.5657544201,3.547163349870212e-12
DC3,2,536,True,optimal,8.411938324570656e-05,0.7793087288737297,0.7793928482569754,0.8893125467002392,586192.5930759723,1.141032469940014,586192.5930759481,-4.13079032830157e-12
DC3,2,537,True,optimal,8.411938324570656e-05,0.7517525162547827,0.7518366356380284,0.8915025694295764,558402.8076582556,1.185766331635361,558402.8076582776,3.940255228579775e-12
DC3,2,538,True,optimal,8.411938324570656e-05,0.7663846714422107,0.7664687908254564,0.9083683118224144,569190.9296307514,1.1851341146508234,569190.929630759,1.3498829374463366e-12
DC3,2,539,True,optimal,8.411938324570656e-05,0.7570658158510923,0.757149935234338,0.8781702974811196,576485.6132776925,1.1598367200669781,576485.6132776791,-2.322306351060427e-12
DC3,3,530,True,optimal,8.274931460618972e-05,0.7579282587394118,0.758011008054018,0.8810766227543354,564084.7582626599,1.1623533344406884,564084.7582626425,-3.0750490415017323e-12
DC3,3,531,True,optimal,8.274931460618972e-05,0.7465827474370599,0.746665496751666,0.8154142526909709,559119.2855452033,1.0920743709711955,559119.2855452389,6.371285949170148e-12
DC3,3,532,True,optimal,8.274931460618972e-05,0.7673486545681953,0.7674314038828015,0.8166272900998592,566582.7294184256,1.0641046039661033,566582.7294184217,-6.780484862699937e-13
DC3,3,533,True,optimal,8.274931460618972e-05,0.7902021305635571,0.7902848798781633,0.8475106786936522,565846.9460943876,1.0724116078550197,565846.9460943831,-7.817983749771096e-13
DC3,3,534,True,optimal,8.274931460618972e-05,0.7800794215872884,0.7801621709018945,0.8923211637884378,567169.3759681811,1.1437636905117863,567169.3759682153,6.034547362274892e-12
DC3,3,535,True,optimal,8.274931460618972e-05,0.7407239750027657,0.7408067243173718,0.7980436878278852,561209.5657544002,1.0772630183173015,561209.5657543794,-3.713112512437239e-12
DC3,3,536,True,optimal,8.274931460618972e-05,0.8575182808563113,0.8576010301709175,0.8893125467002392,586192.5930759723,1.0369770037741228,586192.5930759725,3.971913777213048e-14
DC3,3,537,True,optimal,8.274931460618972e-05,0.8878960954025388,0.8879788447171449,0.8915025694295764,558402.8076582556,1.003968252997687,558402.8076582792,4.232125986252351e-12
DC3,3,538,True,optimal,8.274931460618972e-05,0.7912513539195061,0.7913341032341122,0.9083683118224144,569190.9296307514,1.1478948122038388,569190.9296307376,-2.413427069979814e-12
DC3,3,539,True,optimal,8.274931460618972e-05,0.88811394572258,0.8881966950371861,0.8781702974811196,576485.6132776925,0.9887115121998437,576485.6132776908,-2.8271555578126934e-13
DC3,4,530,True,optimal,8.131423965096474e-05,0.8628567010164261,0.862938015256077,0.8810766227543354,564084.7582626599,1.0210195948927754,564084.7582625587,-1.793434642325507e-11
DC3,4,531,True,optimal,8.131423965096474e-05,0.8611249150708318,0.8612062293104827,0.8154142526909709,559119.2855452033,0.9468280940603799,559119.2855452157,2.22786796261832e-12
DC3,4,532,True,optimal,8.131423965096474e-05,0.8462270488962531,0.8463083631359041,0.8166272900998592,566582.7294184256,0.9649287726212881,566582.7294184137,-2.0957862302890713e-12
DC3,4,533,True,optimal,8.131423965096474e-05,0.9193993415683508,0.9194806558080018,0.8475106786936522,565846.9460943876,0.9217275788677628,565846.9460943814,-1.0904029966786002e-12
DC3,4,534,True,optimal,8.131423965096474e-05,0.898535493761301,0.898616808000952,0.8923211637884378,567169.3759681811,0.9929940724940152,567169.3759682046,4.146185602651456e-12
DC3,4,535,True,optimal,8.131423965096474e-05,0.8065063506364822,0.8065876648761332,0.7980436878278852,561209.5657544002,0.9894072555032687,561209.5657544109,1.908415369520816e-12
DC3,4,536,True,optimal,8.131423965096474e-05,0.8853199686855078,0.8854012829251587,0.8893125467002392,586192.5930759723,1.0044175040747159,586192.5930759257,-7.943827554426096e-12
DC3,4,537,True,optimal,8.131423965096474e-05,0.8671988025307655,0.8672801167704165,0.8915025694295764,558402.8076582556,1.0279292147839842,558402.8076582765,3.752624027218834e-12
DC3,4,538,True,optimal,8.131423965096474e-05,0.8855162002146244,0.8855975144542754,0.9083683118224144,569190.9296307514,1.025712354649246,569190.9296307325,-3.313349028277372e-12
DC3,4,539,True,optimal,8.131423965096474e-05,0.8552832882851362,0.8553646025247872,0.8781702974811196,576485.6132776925,1.026661957823619,576485.6132776688,-4.0993755588284055e-12
DC3,5,530,True,optimal,8.318135514855385e-05,0.8873416911810637,0.8874248725362122,0.8810766227543354,564084.7582626599,0.9928464369454354,564084.7582625522,-1.9090069552946998e-11
DC3,5,531,True,optimal,8.318135514855385e-05,0.8793254476040602,0.8794086289592087,0.8154142526909709,559119.2855452033,0.9272302156689366,559119.2855452212,3.2064641704973946e-12
DC3,5,532,True,optimal,8.318135514855385e-05,0.8058828543871641,0.8059660357423126,0.8166272900998592,566582.7294184256,1.0132279201414827,566582.7294184252,-6.164077147909033e-14
DC3,5,533,True,optimal,8.318135514855385e-05,0.8040202939882874,0.804103475343436,0.8475106786936522,565846.9460943876,1.0539821113590844,565846.9460943718,-2.7774415953134156e-12
DC3,5,534,True,optimal,8.318135514855385e-05,0.8332956805825233,0.8333788619376719,0.8923211637884378,567169.3759681811,1.0707268981045672,567169.3759681971,2.8325426394351534e-12
DC3,5,535,True,optimal,8.318135514855385e-05,0.7762180753052235,0.776301256660372,0.7980436878278852,561209.5657544002,1.0280077237811627,561209.5657544147,2.5722120197889257e-12
DC3,5,536,True,optimal,8.318135514855385e-05,0.8606653464958072,0.8607485278509557,0.8893125467002392,586192.5930759723,1.0331850917254541,586192.5930759483,-4.09107119052944e-12
DC3,5,537,True,optimal,8.318135514855385e-05,0.8500761305913329,0.8501593119464814,0.8915025694295764,558402.8076582556,1.048630011930867,558402.8076582784,4.086190607416063e-12
DC3,5,538,True,optimal,8.318135514855385e-05,0.8490021247416735,0.849085306096822,0.9083683118224144,569190.9296307514,1.069819846486464,569190.9296307495,-3.272443484718392e-13
DC3,5,539,True,optimal,8.318135514855385e-05,0.809810696169734,0.8098938775248825,0.8781702974811196,576485.6132776925,1.0843029214702755,576485.6132776572,-6.118772385837473e-12
FSNet,1,530,True,optimal,8.344650268554688e-05,0.8149973032996058,0.8150807498022914,0.8810766227543354,564084.7582626599,1.0809685089091505,564084.7582625771,-1.467355616448142e-11
FSNet,1,531,True,optimal,8.344650268554688e-05,0.7801308361813426,0.7802142826840281,0.8154142526909709,559119.2855452033,1.0451157724078708,559119.2855452072,7.079206610189053e-13
FSNet,1,532,True,optimal,8.344650268554688e-05,0.7574702352285385,0.7575536817312241,0.8166272900998592,566582.7294184256,1.0779794353762961,566582.7294184314,1.0273461913181723e-12
FSNet,1,533,True,optimal,8.344650268554688e-05,0.7670616554096341,0.7671451019123197,0.8475106786936522,565846.9460943876,1.1047592907534693,565846.946094396,1.4813021841671548e-12
FSNet,1,534,True,optimal,8.344650268554688e-05,0.7739060632884502,0.7739895097911358,0.8923211637884378,567169.3759681811,1.1528853459903279,567169.3759682024,3.756197847946616e-12
FSNet,1,535,True,optimal,8.344650268554688e-05,0.7587074106559157,0.7587908571586013,0.7980436878278852,561209.5657544002,1.0517307638843616,561209.5657544197,3.4641887685866984e-12
FSNet,1,536,True,optimal,8.344650268554688e-05,0.8423348693177104,0.842418315820396,0.8893125467002392,586192.5930759723,1.0556662052559658,586192.5930759544,-3.058373608454047e-12
FSNet,1,537,True,optimal,8.344650268554688e-05,0.7765883272513747,0.7766717737540603,0.8915025694295764,558402.8076582556,1.147849837674001,558402.8076582616,1.0840913856409963e-12
FSNet,1,538,True,optimal,8.344650268554688e-05,0.7270087618380785,0.727092208340764,0.9083683118224144,569190.9296307514,1.249316526022642,569190.9296307421,-1.636221742359196e-12
FSNet,1,539,True,optimal,8.344650268554688e-05,0.6836432097479701,0.6837266562506557,0.8781702974811196,576485.6132776925,1.2843879779336562,576485.6132776914,-1.81745714430816e-13
FSNet,2,530,True,optimal,8.981041610240936e-05,0.63872847892344,0.6388182893395424,0.8810766227543354,564084.7582626599,1.379228862819907,564084.7582625648,-1.6861174945683996e-11
FSNet,2,531,True,optimal,8.981041610240936e-05,0.6484673023223877,0.6485571127384901,0.8154142526909709,559119.2855452033,1.2572743967727642,559119.2855452152,2.1445831789690367e-12
FSNet,2,532,True,optimal,8.981041610240936e-05,0.6456201756373048,0.6457099860534072,0.8166272900998592,566582.7294184256,1.2646967024485747,566582.7294184125,-2.301255468552706e-12
FSNet,2,533,True,optimal,8.981041610240936e-05,0.7315196264535189,0.7316094368696213,0.8475106786936522,565846.9460943876,1.158419555548578,565846.9460943863,-2.2631005591442645e-13
FSNet,2,534,True,optimal,8.981041610240936e-05,0.7703810334205627,0.7704708438366652,0.8923211637884378,567169.3759681811,1.1581504620538297,567169.3759682126,5.562456922369033e-12
FSNet,2,535,True,optimal,8.981041610240936e-05,0.7413507392629981,0.7414405496791006,0.7980436878278852,561209.5657544002,1.0763421128953397,561209.5657544072,1.244618719252706e-12
FSNet,2,536,True,optimal,8.981041610240936e-05,0.7886861832812428,0.7887759936973453,0.8893125467002392,586192.5930759723,1.1274589412028555,586192.5930759438,-4.865594377085984e-12
FSNet,2,537,True,optimal,8.981041610240936e-05,0.7602024301886559,0.7602922406047583,0.8915025694295764,558402.8076582556,1.1725788082756832,558402.8076582783,4.065342696153736e-12
FSNet,2,538,True,optimal,8.981041610240936e-05,0.7100025815889239,0.7100923920050264,0.9083683118224144,569190.9296307514,1.2792255233963759,569190.9296307348,-2.9042935926875727e-12
FSNet,2,539,True,optimal,8.981041610240936e-05,0.7111077271401882,0.7111975375562907,0.8781702974811196,576485.6132776925,1.2347769095187753,576485.613277692,-8.077587308036268e-14
FSNet,3,530,True,optimal,0.00010147448629140853,0.7376592187210917,0.7377606932073831,0.8810766227543354,564084.7582626599,1.1942580173577593,564084.7582626593,-1.0318956515106485e-13
FSNet,3,531,True,optimal,0.00010147448629140853,0.7265449455007911,0.7266464199870825,0.8154142526909709,559119.2855452033,1.1221609716393655,559119.2855452107,1.3325565383885276e-12
FSNet,3,532,True,optimal,0.00010147448629140853,0.700629542581737,0.7007310170680284,0.8166272900998592,566582.7294184256,1.1653933823519893,566582.7294184333,1.3560969725399874e-12
FSNet,3,533,True,optimal,0.00010147448629140853,0.7440662886947393,0.7441677631810307,0.8475106786936522,565846.9460943876,1.1388704545207256,565846.9460943736,-2.4688369736119248e-12
FSNet,3,534,True,optimal,0.00010147448629140853,0.7376823602244258,0.7377838347107172,0.8923211637884378,567169.3759681811,1.2094615276279592,567169.3759681856,8.005011807099346e-13
FSNet,3,535,True,optimal,0.00010147448629140853,0.6057122619822621,0.6058137364685535,0.7980436878278852,561209.5657544002,1.3173086706153119,561209.5657544159,2.8003921183185883e-12
FSNet,3,536,True,optimal,0.00010147448629140853,0.65106469579041,0.6511661702767014,0.8893125467002392,586192.5930759723,1.3657228942381048,586192.593075958,-2.4427269729860243e-12
FSNet,3,537,True,optimal,0.00010147448629140853,0.6348252780735493,0.6349267525598407,0.8915025694295764,558402.8076582556,1.4041030179234004,558402.8076582821,4.7533237678105225e-12
FSNet,3,538,True,optimal,0.00010147448629140853,0.7087517958134413,0.7088532702997327,0.9083683118224144,569190.9296307514,1.2814616929654827,569190.9296307362,-2.6588603313336933e-12
FSNet,3,539,True,optimal,0.00010147448629140853,0.7655279114842415,0.7656293859705329,0.8781702974811196,576485.6132776925,1.146991368895705,576485.6132777005,1.3933838106362561e-12
FSNet,4,530,True,optimal,8.296612650156021e-05,0.8051443891599774,0.805227355286479,0.8810766227543354,564084.7582626599,1.0941960888063362,564084.7582625613,-1.7480312336590386e-11
FSNet,4,531,True,optimal,8.296612650156021e-05,0.8029024014249444,0.802985367551446,0.8154142526909709,559119.2855452033,1.01547834573552,559119.2855452186,2.7483978604263384e-12
FSNet,4,532,True,optimal,8.296612650156021e-05,0.7804544363170862,0.7805374024435878,0.8166272900998592,566582.7294184256,1.0462372303278313,566582.7294184227,-5.136730956590861e-13
FSNet,4,533,True,optimal,8.296612650156021e-05,0.8181617176160216,0.8182446837425232,0.8475106786936522,565846.9460943876,1.0357668012180303,565846.9460943892,2.8803098025472456e-13
FSNet,4,534,True,optimal,8.296612650156021e-05,0.8262737998738885,0.8263567660003901,0.8923211637884378,567169.3759681811,1.0798255674813664,567169.3759682308,8.764461645208772e-12
FSNet,4,535,True,optimal,8.296612650156021e-05,0.7682312000542879,0.7683141661807895,0.7980436878278852,561209.5657544002,1.0386944858701201,561209.5657543767,-4.1902163548174435e-12
FSNet,4,536,True,optimal,8.296612650156021e-05,0.8653496354818344,0.865432601608336,0.8893125467002392,586192.5930759723,1.0275930731607803,586192.5930759348,-6.3947811813130075e-12
FSNet,4,537,True,optimal,8.296612650156021e-05,0.8586399760097265,0.8587229421362281,0.8915025694295764,558402.8076582556,1.038172530026743,558402.8076582688,2.3766618839052612e-12
FSNet,4,538,True,optimal,8.296612650156021e-05,0.8352254470810294,0.835308413207531,0.9083683118224144,569190.9296307514,1.0874645789024655,569190.9296307602,1.554410655241236e-12
FSNet,4,539,True,optimal,8.296612650156021e-05,0.7672290373593569,0.7673120034858585,0.8781702974811196,576485.6132776925,1.1444761628798163,576485.6132777345,7.290022545502732e-12
FSNet,5,530,True,optimal,8.186716586351394e-05,0.7691142130643129,0.7691960802301765,0.8810766227543354,564084.7582626599,1.1454512645081076,564084.7582625624,-1.7273933206288254e-11
FSNet,5,531,True,optimal,8.186716586351394e-05,0.7511979304254055,0.7512797975912691,0.8154142526909709,559119.2855452033,1.0853669369325887,559119.2855452168,2.4152587258292066e-12
FSNet,5,532,True,optimal,8.186716586351394e-05,0.7877545086666942,0.7878363758325577,0.8166272900998592,566582.7294184256,1.0365442814656487,566582.7294184242,-2.4656308591636133e-13
FSNet,5,533,True,optimal,8.186716586351394e-05,0.7078060517087579,0.7078879188746214,0.8475106786936522,565846.9460943876,1.1972385120528666,565846.9460943829,-8.229456578706417e-13
FSNet,5,534,True,optimal,8.186716586351394e-05,0.6789292572066188,0.6790111243724823,0.8923211637884378,567169.3759681811,1.3141480776372978,567169.3759682054,4.2898653017532395e-12
FSNet,5,535,True,optimal,8.186716586351394e-05,0.6069120755419135,0.6069939427077771,0.7980436878278852,561209.5657544002,1.3147473667823477,561209.5657544065,1.1201568473274353e-12
FSNet,5,536,True,optimal,8.186716586351394e-05,0.7428418956696987,0.7429237628355623,0.8893125467002392,586192.5930759723,1.1970441533676968,586192.5930759815,1.568905941999154e-12
FSNet,5,537,True,optimal,8.186716586351394e-05,0.6981008937582374,0.6981827609241009,0.8915025694295764,558402.8076582556,1.27688997684446,558402.8076582825,4.815867501597503e-12
FSNet,5,538,True,optimal,8.186716586351394e-05,0.767562398687005,0.7676442658528686,0.9083683118224144,569190.9296307514,1.1833193475537767,569190.9296307487,-4.704137509282689e-13
FSNet,5,539,True,optimal,8.186716586351394e-05,0.7496788362041116,0.7497607033699751,0.8781702974811196,576485.6132776925,1.1712674371089036,576485.6132777168,4.22053936844895e-12
KKT,1,530,True,optimal,0.00015984680503606797,0.7359497202560306,0.7361095670610667,0.8810766227543354,564084.7582626599,1.1969367906357375,564084.7582626517,-1.4446539121149078e-12
KKT,1,531,True,optimal,0.00015984680503606797,0.8767298748716712,0.8768897216767073,0.8154142526909709,559119.2855452033,0.9298937284061345,559119.2855452247,3.831100047867017e-12
