Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,3,902,True,optimal,0.00010373050140009986,0.8725673519074917,0.8726710824088918,0.9875513855367899,563848.2725303177,1.131642156413372,563848.2725303199,3.9228480824916066e-13
PINN Baseline,3,903,True,optimal,0.00010373050140009986,0.8366512097418308,0.8367549402432309,0.8690415341407061,564351.7849198842,1.038585483448822,564351.7849199044,3.5892977641175093e-12
PINN Baseline,3,904,True,optimal,0.00010373050140009986,0.8623874979093671,0.8624912284107672,0.8487576870247722,561929.0666383409,0.9840768915281601,561929.0666383255,-2.755372292024072e-12
PINN Baseline,3,905,True,optimal,0.00010373050140009986,0.9615730168297887,0.9616767473311888,0.920494862832129,567304.7972237234,0.9571769988061516,567304.7972237205,-5.130192904971376e-13
PINN Baseline,3,906,True,optimal,0.00010373050140009986,0.9088994758203626,0.9090032063217627,0.9180639795958996,567816.0669517791,1.0099678122267586,567816.0669517848,1.0046124267216693e-12
PINN Baseline,3,907,True,optimal,0.00010373050140009986,0.8363338792696595,0.8364376097710596,0.8683326244354248,568216.510679867,1.0381319709823846,568216.5106798974,5.347327722046526e-12
PINN Baseline,3,908,True,optimal,0.00010373050140009986,0.9528624303638935,0.9529661608652936,0.9256646372377872,575495.6400620542,0.9713510041083552,575495.6400620479,-1.0923501310933704e-12
PINN Baseline,4,900,True,optimal,0.00010552050338851081,0.9217696143314242,0.9218751348348128,0.9509746134281158,572969.2100011356,1.0315655314843883,572969.2100011288,-1.178438308395112e-12
PINN Baseline,4,901,True,optimal,0.00010552050338851081,0.9598529376089573,0.9599584581123458,0.9710252974182367,569332.39666747,1.0115284564788904,569332.3966674892,3.3738688003492222e-12
PINN Baseline,4,902,True,optimal,0.00010552050338851081,0.8630862310528755,0.863191751556264,0.9875513855367899,563848.2725303177,1.1440695346732817,563848.2725303281,1.8581911969697083e-12
PINN Baseline,4,903,True,optimal,0.00010552050338851081,0.7738876948133111,0.7739932153166996,0.8690415341407061,564351.7849198842,1.122802521964117,564351.784919892,1.3820859206659376e-12
PINN Baseline,4,904,True,optimal,0.00010552050338851081,0.9927930338308215,0.99289855433421,0.8487576870247722,561929.0666383409,0.8548282030624047,561929.0666385768,4.197281401233662e-11
PINN Baseline,4,905,True,optimal,0.00010552050338851081,1.042875511571765,1.0429810320751534,0.920494862832129,567304.7972237234,0.8825614603946139,567304.7972237094,-2.4624925943862602e-12
PINN Baseline,4,906,True,optimal,0.00010552050338851081,0.9980983417481184,0.9982038622515069,0.9180639795958996,567816.0669517791,0.919715916070644,567816.0669517942,2.6652982749758572e-12
PINN Baseline,4,907,True,optimal,0.00010552050338851081,0.9512469321489334,0.9513524526523219,0.8683326244354248,568216.510679867,0.9127349406779348,568216.5106798746,1.3317099690920466e-12
PINN Baseline,4,908,True,optimal,0.00010552050338851081,1.0512264855206013,1.0513320060239897,0.9256646372377872,575495.6400620542,0.8804684266567122,575495.6400620426,-2.0026419070045124e-12
PINN Baseline,5,900,True,optimal,0.00011318290813101662,1.046727143228054,1.0468403261361852,0.9509746134281158,572969.2100011356,0.9084237487660578,572969.2100011226,-2.275605009314699e-12
PINN Baseline,5,901,True,optimal,0.00011318290813101662,1.065444402396679,1.06555758530481,0.9710252974182367,569332.39666747,0.9112837361487772,569332.3966674887,3.292078041552877e-12
PINN Baseline,5,902,True,optimal,0.00011318290813101662,1.0808945149183273,1.0810076978264584,0.9875513855367899,563848.2725303177,0.9135470427476348,563848.2725303449,4.8312971121212415e-12
PINN Baseline,5,903,True,optimal,0.00011318290813101662,1.306273939087987,1.306387121996118,0.8690415341407061,564351.7849198842,0.665225123172401,564351.7849199072,4.08437331778889e-12
PINN Baseline,5,904,True,optimal,0.00011318290813101662,1.2633192092180252,1.2634323921261563,0.8487576870247722,561929.0666383409,0.6717871825309525,561929.066638327,-2.486050188292396e-12
PINN Baseline,5,905,True,optimal,0.00011318290813101662,1.4487430099397898,1.4488561928479209,0.920494862832129,567304.7972237234,0.635325208516915,567304.7972237122,-1.969994075509008e-12
PINN Baseline,5,906,True,optimal,0.00011318290813101662,1.415195271372795,1.4153084542809262,0.9180639795958996,567816.0669517791,0.6486670639315435,567816.0669517665,-2.2142477976722505e-12
PINN Baseline,5,907,True,optimal,0.00011318290813101662,1.3496921509504318,1.349805333858563,0.8683326244354248,568216.510679867,0.6433021137597694,568216.5106798449,-3.892690678884444e-12
PINN Baseline,5,908,True,optimal,0.00011318290813101662,1.2965348130092025,1.2966479959173336,0.9256646372377872,575495.6400620542,0.7138904622938252,575495.6400620531,-1.8205835518222842e-13
DC3,1,900,True,optimal,0.00014304431776205698,1.1620324226096272,1.1621754669273894,0.9509746134281158,572969.2100011356,0.8182711135198408,572969.2100011165,-3.3321359064965235e-12
DC3,1,901,True,optimal,0.00014304431776205698,1.1079335929825902,1.1080766373003523,0.9710252974182367,569332.39666747,0.8763160098600953,569332.3966674762,1.0837275540515683e-12
DC3,1,902,True,optimal,0.00014304431776205698,0.9098755437880754,0.9100185881058375,0.9875513855367899,563848.2725303177,1.0851991359784567,563848.2725303291,2.0233637478114604e-12
DC3,1,903,True,optimal,0.00014304431776205698,0.7941402094438672,0.7942832537616292,0.8690415341407061,564351.7849198842,1.094120428732484,564351.7849198941,1.7533925859194729e-12
DC3,1,904,True,optimal,0.00014304431776205698,0.7483298880979419,0.7484729324157039,0.8487576870247722,561929.0666383409,1.1339858133351572,561929.0666385839,4.323655619138525e-11
DC3,1,905,True,optimal,0.00014304431776205698,0.8185883956030011,0.8187314399207631,0.920494862832129,567304.7972237234,1.1242940211520576,567304.7972237017,-3.816863521298703e-12
DC3,1,906,True,optimal,0.00014304431776205698,0.7888617012649775,0.7890047455827395,0.9180639795958996,567816.0669517791,1.163572189819771,567816.0669517982,3.362376285354158e-12
DC3,1,907,True,optimal,0.00014304431776205698,0.7964825462549925,0.7966255905727545,0.8683326244354248,568216.510679867,1.0900134702063924,568216.5106798685,2.6634199381840936e-13
DC3,1,908,True,optimal,0.00014304431776205698,0.7862330321222544,0.7863760764400164,0.9256646372377872,575495.6400620542,1.17712715960071,575495.6400620494,-8.293769513857072e-13
DC3,2,900,True,optimal,0.0001360299065709114,0.762489590793848,0.762625620700419,0.9509746134281158,572969.2100011356,1.2469743837804863,572969.210001132,-6.298549579353185e-13
DC3,2,901,True,optimal,0.0001360299065709114,0.7514965310692787,0.7516325609758496,0.9710252974182367,569332.39666747,1.2918882813665604,569332.3966674978,4.8869978380816005e-12
DC3,2,902,True,optimal,0.0001360299065709114,0.7142129633575678,0.7143489932641387,0.9875513855367899,563848.2725303177,1.3824494677654449,563848.2725303484,5.450694177777811e-12
DC3,2,903,True,optimal,0.0001360299065709114,0.719924584031105,0.720060613937676,0.8690415341407061,564351.7849198842,1.2069005265936195,564351.7849198894,9.282666631338386e-13
DC3,2,904,True,optimal,0.0001360299065709114,0.7180964313447475,0.7182324612513185,0.8487576870247722,561929.0666383409,1.1817311703595939,561929.0666386002,4.613694807772638e-11
DC3,2,905,True,optimal,0.0001360299065709114,0.7667095502838492,0.7668455801904202,0.920494862832129,567304.7972237234,1.2003653494404378,567304.7972237136,-1.723744816070382e-12
DC3,2,906,True,optimal,0.0001360299065709114,0.7978928554803133,0.7980288853868842,0.9180639795958996,567816.0669517791,1.1504144729683843,567816.0669517835,7.790871880698659e-13
DC3,2,907,True,optimal,0.0001360299065709114,0.7201415346935391,0.72027756460011,0.8683326244354248,568216.510679867,1.2055527856369,568216.5106798464,-3.6263486850660346e-12
DC3,2,908,True,optimal,0.0001360299065709114,0.7530928533524275,0.7532288832589984,0.9256646372377872,575495.6400620542,1.2289287596523255,575495.6400620313,-3.964826401746308e-12
DC3,3,900,True,optimal,0.00011937527192963494,0.7272230871021748,0.7273424623741044,0.9509746134281158,572969.2100011356,1.3074647262089691,572969.2100011323,-5.689012523286747e-13
DC3,3,901,True,optimal,0.00011937527192963494,0.7435241332277656,0.7436435084996952,0.9710252974182367,569332.39666747,1.3057671939842326,569332.3966674805,1.8402920729177574e-12
DC3,3,902,True,optimal,0.00011937527192963494,0.7264742003753781,0.7265935756473078,0.9875513855367899,563848.2725303177,1.359152377113987,563848.2725303177,0.0
DC3,3,903,True,optimal,0.00011937527192963494,0.7189964465796947,0.7191158218516244,0.8690415341407061,564351.7849198842,1.2084861822439723,564351.784919923,6.889801455260046e-12
DC3,3,904,True,optimal,0.00011937527192963494,0.6958939610049129,0.6960133362768425,0.8487576870247722,561929.0666383409,1.2194560689957454,561929.0666385907,4.4438147115726575e-11
DC3,3,905,True,optimal,0.00011937527192963494,0.7367947651073337,0.7369141403792633,0.920494862832129,567304.7972237234,1.2491209116415969,567304.7972236986,-4.370924355035612e-12
DC3,3,906,True,optimal,0.00011937527192963494,0.7365696839988232,0.7366890592707528,0.9180639795958996,567816.0669517791,1.2462028152076665,567816.0669518053,4.613016245150522e-12
DC3,3,907,True,optimal,0.00011937527192963494,0.688838598318398,0.6889579735903276,0.8683326244354248,568216.510679867,1.2603564480287996,568216.5106798492,-3.1346403887858946e-12
DC3,3,908,True,optimal,0.00011937527192963494,0.7048508049920201,0.7049701802639498,0.9256646372377872,575495.6400620542,1.3130550243858636,575495.6400620557,2.6297317970766324e-13
DC3,4,900,True,optimal,0.00010578965561257469,0.6204354157671332,0.6205412054227458,0.9509746134281158,572969.2100011356,1.532492290790361,572969.210001116,-3.4134075139720485e-12
DC3,4,901,True,optimal,0.00010578965561257469,0.6522165453061461,0.6523223349617587,0.9710252974182367,569332.39666747,1.488566687625622,569332.3966674696,-6.134306909725859e-14
DC3,4,902,True,optimal,0.00010578965561257469,0.6275228969752789,0.6276286866308914,0.9875513855367899,563848.2725303177,1.5734643851892147,563848.2725303344,2.9731059151515336e-12
DC3,4,903,True,optimal,0.00010578965561257469,0.696236533112824,0.6963423227684366,0.8690415341407061,564351.7849198842,1.248009069283154,564351.7849199208,6.49786664193687e-12
DC3,4,904,True,optimal,0.00010578965561257469,0.6290574781596661,0.6291632678152786,0.8487576870247722,561929.0666383409,1.3490261279429399,561929.0666383369,-7.250979715852822e-13
DC3,4,905,True,optimal,0.00010578965561257469,0.7091508861631155,0.7092566758187281,0.920494862832129,567304.7972237234,1.2978303824487218,567304.7972237038,-3.447489632140764e-12
DC3,4,906,True,optimal,0.00010578965561257469,0.7129926327615976,0.7130984224172102,0.9180639795958996,567816.0669517791,1.2874295479211855,567816.0669517976,3.2598648132397024e-12
DC3,4,907,True,optimal,0.00010578965561257469,0.655983411706984,0.6560892013625966,0.8683326244354248,568216.510679867,1.3234978149800838,568216.5106798699,5.121961419584794e-13
DC3,4,908,True,optimal,0.00010578965561257469,0.703998539596796,0.7041043292524086,0.9256646372377872,575495.6400620542,1.314669714104191,575495.6400620544,4.0457412262717425e-14
DC3,5,900,True,optimal,0.00011742756598525577,0.7017084117978811,0.7018258393638663,0.9509746134281158,572969.2100011356,1.3550008564661533,572969.2100011348,-1.4222531308216868e-13
DC3,5,901,True,optimal,0.00011742756598525577,0.9692918732762337,0.9694093008422189,0.9710252974182367,569332.39666747,1.0016669909960776,569332.3966674862,2.842228868172981e-12
DC3,5,902,True,optimal,0.00011742756598525577,0.8262677416205406,0.8263851691865258,0.9875513855367899,563848.2725303177,1.1950255430030434,563848.2725303284,1.8994843346801465e-12
DC3,5,903,True,optimal,0.00011742756598525577,1.0035538915544748,1.00367131912046,0.8690415341407061,564351.7849198842,0.8658626759428245,564351.7849198865,4.1256296139281714e-13
DC3,5,904,True,optimal,0.00011742756598525577,0.7660950561985373,0.7662124837645226,0.8487576870247722,561929.0666383409,1.1077314778985223,561929.0666385927,4.481105464397043e-11
DC3,5,905,True,optimal,0.00011742756598525577,0.7838979251682758,0.784015352734261,0.920494862832129,567304.7972237234,1.1740775988912646,567304.7972237165,-1.2107255255732445e-12
DC3,5,906,True,optimal,0.00011742756598525577,0.7180328108370304,0.7181502384030156,0.9180639795958996,567816.0669517791,1.2783731460389702,567816.0669517812,3.6904129961204174e-13
DC3,5,907,True,optimal,0.00011742756598525577,0.6924128560349345,0.6925302836009197,0.8683326244354248,568216.510679867,1.2538550948564924,568216.5106798812,2.49951717275738e-12
DC3,5,908,True,optimal,0.00011742756598525577,0.988853014074266,0.9889704416402512,0.9256646372377872,575495.6400620542,0.9359881734205641,575495.6400620515,-4.652602410212504e-13
FSNet,1,900,True,optimal,0.00010508071217272017,1.0009889118373394,1.0010939925495121,0.9509746134281158,572969.2100011356,0.9499353911876387,572969.2100011274,-1.422253130821687e-12
FSNet,1,901,True,optimal,0.00010508071217272017,1.1463913302868605,1.1464964109990332,0.9710252974182367,569332.39666747,0.8469501414069891,569332.396667472,3.476107248844653e-13
FSNet,1,902,True,optimal,0.00010508071217272017,1.3333220984786749,1.3334271791908476,0.9875513855367899,563848.2725303177,0.7406114116678328,563848.27253033,2.188536298653212e-12
FSNet,1,903,True,optimal,0.00010508071217272017,1.3699671737849712,1.370072254497144,0.8690415341407061,564351.7849198842,0.6343034327482745,564351.784919912,4.930127388644165e-12
FSNet,1,904,True,optimal,0.00010508071217272017,1.3106358954682946,1.3107409761804674,0.8487576870247722,561929.0666383409,0.6475403626260878,561929.0666385797,4.2490741134897533e-11
FSNet,1,905,True,optimal,0.00010508071217272017,1.1660990323871374,1.1662041130993102,0.920494862832129,567304.7972237234,0.7893085374101597,567304.7972236964,-4.7608190158134365e-12
FSNet,1,906,True,optimal,0.00010508071217272017,0.8635711297392845,0.8636762104514573,0.9180639795958996,567816.0669517791,1.0629724061937667,567816.0669518027,4.161965767846915e-12
FSNet,1,907,True,optimal,0.00010508071217272017,0.7667712513357401,0.7668763320479128,0.8683326244354248,568216.510679867,1.1322981139821815,568216.510679885,3.175616080142573e-12
FSNet,1,908,True,optimal,0.00010508071217272017,0.8744506584480405,0.8745557391602132,0.9256646372377872,575495.6400620542,1.058439840697462,575495.6400620413,-2.2251576744494584e-12
FSNet,2,900,True,optimal,0.00010250622613562478,0.8439314477145672,0.8440339539407028,0.9509746134281158,572969.2100011356,1.12670184533231,572969.2100011085,-4.734071135449329e-12
FSNet,2,901,True,optimal,0.00010250622613562478,0.8295143153518438,0.8296168215779794,0.9710252974182367,569332.39666747,1.1704503478742032,569332.3966674886,3.271630351853791e-12
FSNet,2,902,True,optimal,0.00010250622613562478,0.7955452287569642,0.7956477349830998,0.9875513855367899,563848.2725303177,1.2411917260818524,563848.2725303335,2.8079333643097816e-12
FSNet,2,903,True,optimal,0.00010250622613562478,0.7659179754555225,0.7660204816816581,0.8690415341407061,564351.7849198842,1.1344886395633755,564351.7849198999,2.7847999894015158e-12
FSNet,2,904,True,optimal,0.00010250622613562478,0.7729805260896683,0.7730830323158039,0.8487576870247722,561929.0666383409,1.0978868395058181,561929.0666385874,4.385806873845835e-11
FSNet,2,905,True,optimal,0.00010250622613562478,0.8186390055343509,0.8187415117604865,0.920494862832129,567304.7972237234,1.1242801905241728,567304.7972237014,-3.87842583615836e-12
FSNet,2,906,True,optimal,0.00010250622613562478,0.8137484714388847,0.8138509776650203,0.9180639795958996,567816.0669517791,1.1280492434006428,567816.0669518159,6.478725037633622e-12
FSNet,2,907,True,optimal,0.00010250622613562478,0.7602669047191739,0.7603694109453095,0.8683326244354248,568216.510679867,1.1419878442451976,568216.5106798743,1.2907342777353683e-12
FSNet,2,908,True,optimal,0.00010250622613562478,0.8016627142205834,0.801765220446719,0.9256646372377872,575495.6400620542,1.1545332893362912,575495.6400620434,-1.8610409640850017e-12
FSNet,3,900,True,optimal,0.00011114300125175052,0.8698720000684261,0.8699831430696778,0.9509746134281158,572969.2100011356,1.09309544788726,572969.210001134,-2.8445062616433736e-13
FSNet,3,901,True,optimal,0.00011114300125175052,0.8928598323836923,0.892970975384944,0.9710252974182367,569332.39666747,1.087409696602563,569332.3966674643,-1.0019367952552236e-12
FSNet,3,902,True,optimal,0.00011114300125175052,0.8963710628449917,0.8964822058462434,0.9875513855367899,563848.2725303177,1.1015850388291655,563848.2725303244,1.197500993602701e-12
FSNet,3,903,True,optimal,0.00011114300125175052,0.7466195849701762,0.7467307279714279,0.8690415341407061,564351.7849198842,1.1637950623801812,564351.7849198955,2.0009303627551633e-12
FSNet,3,904,True,optimal,0.00011114300125175052,0.7499413834884763,0.750052526489728,0.8487576870247722,561929.0666383409,1.1315976642289145,561929.0666385832,4.3112253681970635e-11
FSNet,3,905,True,optimal,0.00011114300125175052,0.7972010411322117,0.7973121841334634,0.920494862832129,567304.7972237234,1.1544974241583217,567304.7972236912,-5.663732967088398e-12
FSNet,3,906,True,optimal,0.00011114300125175052,0.7885182918980718,0.7886294348993235,0.9180639795958996,567816.0669517791,1.1641259366803876,567816.0669517923,2.337261564209598e-12
FSNet,3,907,True,optimal,0.00011114300125175052,0.8101508654654026,0.8102620084666543,0.8683326244354248,568216.510679867,1.071668935926866,568216.5106798687,3.073176851750877e-13
FSNet,3,908,True,optimal,0.00011114300125175052,0.9231106350198388,0.9232217780210905,0.9256646372377872,575495.6400620542,1.0026460155889443,575495.6400620374,-2.9129336829156547e-12
FSNet,4,900,True,optimal,8.953611056009929e-05,0.8212665878236294,0.8213561239341894,0.9509746134281158,572969.2100011356,1.1578103403832563,572969.2100011151,-3.5759507289230987e-12
FSNet,4,901,True,optimal,8.953611056009929e-05,0.8237763224169612,0.8238658585275213,0.9710252974182367,569332.39666747,1.178620630248874,569332.3966674822,2.1470074184040504e-12
FSNet,4,902,True,optimal,8.953611056009929e-05,0.7869307426735759,0.7870202787841359,0.9875513855367899,563848.2725303177,1.254797890420884,563848.272530332,2.539527969191935e-12
FSNet,4,903,True,optimal,8.953611056009929e-05,0.7774062287062407,0.7774957648168007,0.8690415341407061,564351.7849198842,1.1177443961324678,564351.7849199104,4.641333315669193e-12
FSNet,4,904,True,optimal,8.953611056009929e-05,0.7790086679160595,0.7790982040266196,0.8487576870247722,561929.0666383409,1.0894104012024812,561929.0666385815,4.2801497408434084e-11
FSNet,4,905,True,optimal,8.953611056009929e-05,0.8570734392851591,0.8571629753957192,0.920494862832129,567304.7972237234,1.0738854678215328,567304.7972237166,-1.1902047539533591e-12
FSNet,4,906,True,optimal,8.953611056009929e-05,0.8420359697192907,0.8421255058298508,0.9180639795958996,567816.0669517791,1.0901747699604671,567816.0669517831,7.175803048011923e-13
FSNet,4,907,True,optimal,8.953611056009929e-05,0.796679463237524,0.7967689993480841,0.8683326244354248,568216.510679867,1.089817280975909,568216.5106798545,-2.1921994875822924e-12
FSNet,4,908,True,optimal,8.953611056009929e-05,0.8296492733061314,0.8297388094166914,0.9256646372377872,575495.6400620542,1.115609667442857,575495.6400620503,-6.675473023348375e-13
FSNet,5,900,True,optimal,9.18119524916013e-05,0.8089637886732817,0.8090556006257733,0.9509746134281158,572969.2100011356,1.1754131764152842,572969.2100011263,-1.6254321495104994e-12
FSNet,5,901,True,optimal,9.18119524916013e-05,0.8095057606697083,0.8095975726221999,0.9710252974182367,569332.39666747,1.1993925503916592,569332.396667484,2.4537227638903433e-12
FSNet,5,902,True,optimal,9.18119524916013e-05,0.7819747673347592,0.7820665792872509,0.9875513855367899,563848.2725303177,1.2627459243135168,563848.2725303351,3.0969853282828475e-12
FSNet,5,903,True,optimal,9.18119524916013e-05,0.7815531082451344,0.781644920197626,0.8690415341407061,564351.7849198842,1.1118111455531283,564351.7849199092,4.435051834972785e-12
FSNet,5,904,True,optimal,9.18119524916013e-05,0.7619851371273398,0.7620769490798315,0.8487576870247722,561929.0666383409,1.1137427631810715,561929.0666385839,4.323655619138525e-11
FSNet,5,905,True,optimal,9.18119524916013e-05,0.8262841813266277,0.8263759932791194,0.920494862832129,567304.7972237234,1.1138935185901748,567304.7972237188,-8.003100931755345e-13
FSNet,5,906,True,optimal,9.18119524916013e-05,0.8349216775968671,0.8350134895493587,0.9180639795958996,567816.0669517791,1.0994600579343474,567816.0669517887,1.7016904370999704e-12
FSNet,5,907,True,optimal,9.18119524916013e-05,0.7632764158770442,0.7633682278295358,0.8683326244354248,568216.510679867,1.1375016574954022,568216.5106798762,1.6185398085887952e-12
FSNet,5,908,True,optimal,9.18119524916013e-05,0.8246433865278959,0.8247351984803876,0.9256646372377872,575495.6400620542,1.1223779934982365,575495.6400620675,2.326301205106252e-12
KKT,1,900,True,optimal,0.0001796082490020328,0.8398122414946556,0.8399918497436576,0.9509746134281158,572969.2100011356,1.1321236196736042,572969.2100011322,-5.89219154197556e-13
KKT,1,901,True,optimal,0.0001796082490020328,0.9533566050231457,0.9535362132721477,0.9710252974182367,569332.39666747,1.0183412899296962,569332.3966674801,1.7789490038204989e-12
KKT,1,902,True,optimal,0.0001796082490020328,0.8943101856857538,0.8944897939347558,0.9875513855367899,563848.2725303177,1.1040387405569683,563848.2725303327,2.663407382323249e-12
KKT,1,903,True,optimal,0.0001796082490020328,0.8531548576429486,0.8533344658919506,0.8690415341407061,564351.7849198842,1.0184066961743279,564351.7849199033,3.3830162834211006e-12
KKT,1,904,True,optimal,0.0001796082490020328,0.7888227244839072,0.7890023327329092,0.8487576870247722,561929.0666383409,1.0757353328536878,561929.0666385876,4.389950290826322e-11
KKT,1,905,True,optimal,0.0001796082490020328,0.8103945394977927,0.8105741477467947,0.920494862832129,567304.7972237234,1.1356084639398973,567304.7972237143,-1.600620186351069e-12
KKT,1,906,True,optimal,0.0001796082490020328,0.7920997748151422,0.7922793830641441,0.9180639795958996,567816.0669517791,1.1587629303760032,567816.0669517933,2.5012799195927276e-12
KKT,1,907,True,optimal,0.0001796082490020328,0.7405324624851346,0.7407120707341366,0.8683326244354248,568216.510679867,1.172294416067502,568216.5106798442,-4.015617752954479e-12
KKT,1,908,True,optimal,0.0001796082490020328,0.7797829676419497,0.7799625758909516,0.9256646372377872,575495.6400620542,1.1868064774523317,575495.6400620576,6.068611839407614e-13
KKT,2,900,True,optimal,0.0001716444061862098,0.7418955639004707,0.742067208306657,0.9509746134281158,572969.2100011356,1.2815208687069872,572969.2100011158,-3.454043317709811e-12
KKT,2,901,True,optimal,0.0001716444061862098,0.8906078394502401,0.8907794838564264,0.9710252974182367,569332.39666747,1.0900849368627177,569332.3966674841,2.4741704535894295e-12
KKT,2,902,True,optimal,0.0001716444061862098,0.8183166161179543,0.8184882605241405,0.9875513855367899,563848.2725303177,1.2065553449775632,563848.2725303398,3.9228480824916065e-12
KKT,2,903,True,optimal,0.0001716444061862098,0.7170866476371884,0.7172582920433747,0.8690415341407061,564351.7849198842,1.2116158764298435,564351.7849199021,3.176734802724692e-12
KKT,2,904,True,optimal,0.0001716444061862098,0.7097056685015559,0.7098773129077421,0.8487576870247722,561929.0666383409,1.1956399670643925,561929.0666385848,4.340229287060474e-11
KKT,2,905,True,optimal,0.0001716444061862098,0.7990073366090655,0.7991789810152518,0.920494862832129,567304.7972237234,1.1518006412815829,567304.7972236921,-5.520087565749199e-12
KKT,2,906,True,optimal,0.0001716444061862098,0.7852666843682528,0.785438328774439,0.9180639795958996,567816.0669517791,1.1688555879726463,567816.0669517888,1.7221927315228617e-12
KKT,2,907,True,optimal,0.0001716444061862098,0.7510166550055146,0.7511882994117008,0.8683326244354248,568216.510679867,1.1559453536689355,568216.5106798367,-5.3268398763681865e-12
KKT,2,908,True,optimal,0.0001716444061862098,0.7990301670506597,0.7992018114568459,0.9256646372377872,575495.6400620542,1.1582364103384792,575495.6400620546,8.091482452543485e-14
KKT,3,900,True,optimal,0.00018382124188873504,0.775657819584012,0.7758416408259008,0.9509746134281158,572969.2100011356,1.2257328859221608,572969.210001127,-1.5035247382972118e-12
KKT,3,901,True,optimal,0.00018382124188873504,0.9037853265181184,0.9039691477600071,0.9710252974182367,569332.39666747,1.074179688349311,569332.3966674894,3.4147641797473946e-12
