Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,280,True,optimal,0.00015085376799106598,0.854589554015547,0.8547404077835381,0.6866386740002781,563357.3217632908,0.8033300727887999,563357.321763289,-3.0996842677723217e-13
KKT,3,281,True,optimal,0.00015085376799106598,0.8706502970308065,0.8708011507987976,0.6896338120568544,580643.6084386802,0.791953262147442,580643.6084300772,-1.4816275840565268e-09
KKT,3,283,True,optimal,0.00015085376799106598,0.7981772241182625,0.7983280778862536,0.7489887259434909,559412.9933411645,0.9381966470809854,559412.993341143,-3.849898875131857e-12
KKT,3,284,True,optimal,0.00015085376799106598,0.8771963641047478,0.8773472178727388,0.7796883878763765,564533.6197785717,0.8886885055233309,564533.619778696,2.20237660531065e-11
KKT,3,285,True,optimal,0.00015085376799106598,0.9259336229879409,0.926084476755932,0.8032591110095382,569010.8698522284,0.8673713156529194,569010.8698522375,1.5958210262062454e-12
KKT,3,286,True,optimal,0.00015085376799106598,0.8330187869723886,0.8331696407403797,0.7366175239440054,559931.9613504864,0.8841146963653462,559931.9613504951,1.5593232284797001e-12
KKT,3,287,True,optimal,0.00015085376799106598,0.9277832680381835,0.9279341218061745,0.8107874100096524,555954.6745858046,0.8737553571491667,555954.6745858293,4.43921948236108e-12
KKT,3,288,True,optimal,0.00015085376799106598,0.8111544591374695,0.8113053129054606,0.6688961239997298,557400.4392992246,0.8244690542013923,557400.4392992283,6.474474582711365e-13
KKT,3,289,True,optimal,0.00015085376799106598,0.8192931599915028,0.8194440137594938,0.6337249809876084,569756.4559042233,0.7733597052959938,569756.4559042291,1.0216235430117212e-12
KKT,4,280,True,optimal,0.00018666045636766485,0.8156948310788721,0.8158814915352397,0.6866386740002781,563357.3217632908,0.8415911883332884,563357.3217632928,3.512975503475298e-13
KKT,4,281,True,optimal,0.00018666045636766485,0.8481287171598524,0.84831537761622,0.6896338120568544,580643.6084386802,0.8129450794523336,580643.6084386767,-6.014807713459695e-13
KKT,4,283,True,optimal,0.00018666045636766485,0.7512747598811984,0.751461420337566,0.7489887259434909,559412.9933411645,0.9967094859068555,559412.993341142,-4.037191252840974e-12
KKT,4,284,True,optimal,0.00018666045636766485,0.6633955978322774,0.663582258288645,0.7796883878763765,564533.6197785717,1.1749687067993124,564533.619778616,7.856792945911588e-12
KKT,4,285,True,optimal,0.00018666045636766485,0.6778454661834985,0.6780321266398661,0.8032591110095382,569010.8698522284,1.1846918154015227,569010.8698522296,2.0459243925721095e-13
KKT,4,286,True,optimal,0.00018666045636766485,0.6661588149145246,0.6663454753708922,0.7366175239440054,559931.9613504864,1.1054588815719044,559931.9613504861,-4.158195275945867e-14
KKT,4,287,True,optimal,0.00018666045636766485,0.8380670300684869,0.8382536905248545,0.8107874100096524,555954.6745858046,0.9672339283135101,555954.6745858212,2.9943791791397853e-12
KKT,4,288,True,optimal,0.00018666045636766485,0.8069722279906273,0.8071588884469949,0.6688961239997298,557400.4392992246,0.828704402037512,557400.4392992029,-3.905570151506533e-12
KKT,4,289,True,optimal,0.00018666045636766485,0.8563529581297189,0.8565396185860865,0.6337249809876084,569756.4559042233,0.7398665131610791,569756.4559042079,-2.697086153550944e-12
KKT,5,280,True,optimal,0.0001648604455921385,0.833296047989279,0.8334609084348712,0.6866386740002781,563357.3217632908,0.8238402869904172,563357.3217632971,1.1158863363980358e-12
KKT,5,281,True,optimal,0.0001648604455921385,0.8675298180896789,0.867694678535271,0.6896338120568544,580643.6084386802,0.7947885692015585,580643.6084386702,-1.724244877858446e-12
KKT,5,283,True,optimal,0.0001648604455921385,0.813346385024488,0.8135112454700801,0.7489887259434909,559412.9933411645,0.9206863827809713,559412.9933411757,1.997785362230585e-12
KKT,5,284,True,optimal,0.0001648604455921385,0.8660138139966875,0.8661786744422797,0.7796883878763765,564533.6197785717,0.9001472916409619,564533.6197786002,5.052268429785667e-12
KKT,5,285,True,optimal,0.0001648604455921385,0.9400097301695496,0.9401745906151417,0.8032591110095382,569010.8698522284,0.8543722825820873,569010.8698522233,-9.002067327317282e-13
KKT,5,286,True,optimal,0.0001648604455921385,1.0503291129134595,1.0504939733590517,0.7366175239440054,559931.9613504864,0.701210613887296,559931.9613504962,1.7464420158972642e-12
KKT,5,287,True,optimal,0.0001648604455921385,1.1521489119622856,1.1523137724078778,0.8107874100096524,555954.6745858046,0.703616870182354,555954.6745858224,3.2037763245341755e-12
KKT,5,288,True,optimal,0.0001648604455921385,0.9690999968443066,0.9692648572898988,0.6688961239997298,557400.4392992246,0.6901066503844869,557400.439299218,-1.1904679071437027e-12
KKT,5,289,True,optimal,0.0001648604455921385,0.9977847929112613,0.9979496533568535,0.6337249809876084,569756.4559042233,0.6350270064786493,569756.4559042222,-1.838922377421098e-13
Rahul's Model,1,280,True,optimal,0.00022019388981991343,0.9276107279583812,0.927830921848201,0.6866386740002781,563357.3217632908,0.7400471980741082,563357.3217633064,2.7690512792099407e-12
Rahul's Model,1,281,True,optimal,0.00022019388981991343,0.9003216049168259,0.9005417988066458,0.6896338120568544,580643.6084386802,0.7657987813233362,580643.6084300998,-1.4777380084018227e-09
Rahul's Model,1,283,True,optimal,0.00022019388981991343,0.8134295539930463,0.8136497478828661,0.7489887259434909,559412.9933411645,0.9205296602037614,559412.9933411565,-1.435908229103233e-12
Rahul's Model,1,284,True,optimal,0.00022019388981991343,0.7456688859965652,0.7458890798863851,0.7796883878763765,564533.6197785717,1.0453141209617116,564533.6197786148,7.650577907961153e-12
Rahul's Model,1,285,True,optimal,0.00022019388981991343,0.793811002979055,0.7940311968688749,0.8032591110095382,569010.8698522284,1.011621601490032,569010.8698522315,5.319403420687485e-13
Rahul's Model,1,286,True,optimal,0.00022019388981991343,0.7266812860034406,0.7269014798932605,0.7366175239440054,559931.9613504864,1.0133663836427622,559931.9613504776,-1.5593232284797001e-12
Rahul's Model,1,287,True,optimal,0.00022019388981991343,0.8023079258855432,0.8025281197753631,0.8107874100096524,555954.6745858046,1.010291589828156,555954.6745858231,3.32941461177081e-12
Rahul's Model,1,288,True,optimal,0.00022019388981991343,0.6891757051926106,0.6893958990824305,0.6688961239997298,557400.4392992246,0.9702641470452821,557400.4392992249,4.1770803759428166e-14
Rahul's Model,1,289,True,optimal,0.00022019388981991343,0.8128061140887439,0.8130263079785638,0.6337249809876084,569756.4559042233,0.7794642987177695,569756.4559042234,2.0432470860234425e-14
Rahul's Model,2,280,True,optimal,0.00016686710942950513,0.7626420899759978,0.7628089570854273,0.6866386740002781,563357.3217632908,0.9001450069802749,563357.3217632854,-9.505698421168453e-13
Rahul's Model,2,281,True,optimal,0.00016686710942950513,0.8039253801107407,0.8040922472201701,0.6896338120568544,580643.6084386802,0.8576550942270487,580643.6084300834,-1.4805649680271487e-09
Rahul's Model,2,283,True,optimal,0.00016686710942950513,0.7970215671230108,0.7971884342324402,0.7489887259434909,559412.9933411645,0.939537873080964,559412.993341159,-9.988926811152925e-13
Rahul's Model,2,284,True,optimal,0.00016686710942950513,0.8285523010417819,0.8287191681512114,0.7796883878763765,564533.6197785717,0.940835469771723,564533.6197786118,7.114418809290021e-12
Rahul's Model,2,285,True,optimal,0.00016686710942950513,0.8911984488368034,0.8913653159462329,0.8032591110095382,569010.8698522284,0.9011558971832271,569010.8698522372,1.5344432944290821e-12
Rahul's Model,2,286,True,optimal,0.00016686710942950513,0.7543417520355433,0.7545086191449728,0.7366175239440054,559931.9613504864,0.9762877523901026,559931.9613504702,-2.8899457167823776e-12
Rahul's Model,2,287,True,optimal,0.00016686710942950513,0.8920998407993466,0.892266707908776,0.8107874100096524,555954.6745858046,0.9086827994624069,555954.674585813,1.507659446839612e-12
Rahul's Model,2,288,True,optimal,0.00016686710942950513,0.737958736019209,0.7381256031286385,0.6688961239997298,557400.4392992246,0.9062090803577726,557400.4392992313,1.1904679071437027e-12
Rahul's Model,2,289,True,optimal,0.00016686710942950513,0.8604253421071917,0.8605922092166212,0.6337249809876084,569756.4559042233,0.7363824285191646,569756.4559042195,-6.538390675275016e-13
Rahul's Model,3,280,True,optimal,0.00018646498210728168,0.9003151250071824,0.9005015899892896,0.6866386740002781,563357.3217632908,0.7625068979705464,563357.3217632858,-8.885761567613989e-13
Rahul's Model,3,281,True,optimal,0.00018646498210728168,0.793359283125028,0.7935457481071353,0.6896338120568544,580643.6084386802,0.8690536288573851,580643.608438665,-2.6064166758325345e-12
Rahul's Model,3,283,True,optimal,0.00018646498210728168,0.7538866309914738,0.7540730959735811,0.7489887259434909,559412.9933411645,0.9932574573244444,559412.9933411665,3.5377449122833277e-13
Rahul's Model,3,284,True,optimal,0.00018646498210728168,0.7636556178331375,0.7638420828152448,0.7796883878763765,564533.6197785717,1.0207455250471773,564533.6197785941,3.979950232443403e-12
Rahul's Model,3,285,True,optimal,0.00018646498210728168,0.7753610210493207,0.775547486031428,0.8032591110095382,569010.8698522284,1.0357316933872276,569010.869852224,-7.774512691774017e-13
Rahul's Model,3,286,True,optimal,0.00018646498210728168,0.6720769598614424,0.6722634248435497,0.7366175239440054,559931.9613504864,1.0957275031219083,559931.961350502,2.785990834883731e-12
Rahul's Model,3,287,True,optimal,0.00018646498210728168,0.7444584141485393,0.7446448791306466,0.8107874100096524,555954.6745858046,1.0888242607083063,555954.6745858238,3.4550528990074442e-12
Rahul's Model,3,288,True,optimal,0.00018646498210728168,0.6047828090377152,0.6049692740198225,0.6688961239997298,557400.4392992246,1.105669581456814,557400.4392992366,2.1511963936105503e-12
Rahul's Model,3,289,True,optimal,0.00018646498210728168,0.6530005750246346,0.6531870400067419,0.6337249809876084,569756.4559042233,0.9702044623865584,569756.4559042291,1.0216235430117212e-12
Rahul's Model,4,280,True,optimal,0.00015814599788023366,0.6920151060912758,0.692173252089156,0.6866386740002781,563357.3217632908,0.9920040566835353,563357.3217633115,3.678291997756488e-12
Rahul's Model,4,281,True,optimal,0.00015814599788023366,0.7739611379802227,0.7741192839781029,0.6896338120568544,580643.6084386802,0.8908624630985961,580643.6084300914,-1.479181562253053e-09
Rahul's Model,4,283,True,optimal,0.00015814599788023366,0.712624303996563,0.7127824499944432,0.7489887259434909,559412.9933411645,1.05079568941313,559412.9933411585,-1.0821337378749001e-12
Rahul's Model,4,284,True,optimal,0.00015814599788023366,0.6802424120251089,0.6804005580229892,0.7796883878763765,564533.6197785717,1.1459255561780899,564533.6197785757,7.217526328265239e-13
Rahul's Model,4,285,True,optimal,0.00015814599788023366,0.7463734687771648,0.746531614775045,0.8032591110095382,569010.8698522284,1.0759880695094033,569010.8698522191,-1.6367395140576876e-12
Rahul's Model,4,286,True,optimal,0.00015814599788023366,0.6136833941563964,0.6138415401542766,0.7366175239440054,559931.9613504864,1.200012504463076,559931.9613505095,4.137404299566138e-12
Rahul's Model,4,287,True,optimal,0.00015814599788023366,0.7239278161432594,0.7240859621411396,0.8107874100096524,555954.6745858046,1.1197391641347865,555954.6745858166,2.156790597562223e-12
Rahul's Model,4,288,True,optimal,0.00015814599788023366,0.7045486220158637,0.7047067680137439,0.6688961239997298,557400.4392992246,0.9491836241122694,557400.4392992159,-1.5664051409785562e-12
Rahul's Model,4,289,True,optimal,0.00015814599788023366,0.766277045942843,0.7664351919407232,0.6337249809876084,569756.4559042233,0.826847446009005,569756.4559042366,2.349734148926959e-12
Rahul's Model,5,280,True,optimal,0.0001863805680639214,0.7680602909531444,0.7682466715212084,0.6866386740002781,563357.3217632908,0.8937737050531727,563357.3217632833,-1.3225319542495238e-12
Rahul's Model,5,281,True,optimal,0.0001863805680639214,0.8275920490268618,0.8277784295949258,0.6896338120568544,580643.6084386802,0.8331140162643854,580643.6084301075,-1.4764147507048616e-09
Rahul's Model,5,283,True,optimal,0.0001863805680639214,0.7941196539904922,0.7943060345585562,0.7489887259434909,559412.9933411645,0.942947294061223,559412.993341166,2.497231702788231e-13
Rahul's Model,5,284,True,optimal,0.0001863805680639214,0.7700908361002803,0.7702772166683443,0.7796883878763765,564533.6197785717,1.0122179015611263,564533.61977861,6.7844747485693245e-12
Rahul's Model,5,285,True,optimal,0.0001863805680639214,0.8980245380662382,0.8982109186343021,0.8032591110095382,569010.8698522284,0.8942878497078005,569010.8698522138,-2.577864734640858e-12
Rahul's Model,5,286,True,optimal,0.0001863805680639214,0.8959065328817815,0.8960929134498454,0.7366175239440054,559931.9613504864,0.8220325290913418,559931.9613504875,2.0790976379729335e-13
Rahul's Model,5,287,True,optimal,0.0001863805680639214,1.0227689209859818,1.0229553015540458,0.8107874100096524,555954.6745858046,0.7925931942264988,555954.6745858144,1.7589360213128807e-12
Rahul's Model,5,288,True,optimal,0.0001863805680639214,0.979559388011694,0.9797457685797579,0.6688961239997298,557400.4392992246,0.6827241774867406,557400.4392992241,-1.0442700939857041e-13
Rahul's Model,5,289,True,optimal,0.0001863805680639214,0.9982241210527718,0.9984105016208358,0.6337249809876084,569756.4559042233,0.6347338894761313,569756.4559042286,9.398936595707835e-13
