Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,45,True,optimal,0.004762299591675401,0.6213991579134017,0.6261614575050771,0.9680941672995688,557910.8999480945,1.5460775422954216,557910.8999480895,-8.972505894801337e-13
Ablated PINN,3,46,True,optimal,0.004762299591675401,0.6777187390252948,0.6824810386169702,0.8915533842518926,568562.2405583494,1.3063416180156477,568562.2405583698,3.5831928092352488e-12
Ablated PINN,3,47,True,optimal,0.004762299591675401,0.5766225410625339,0.5813848406542093,0.9686918100342156,553657.9820848735,1.666180027921239,553657.9820848587,-2.6703752768716123e-12
Ablated PINN,3,48,True,optimal,0.004762299591675401,0.637005312833935,0.6417676124256104,0.9923082441091536,565201.8055863479,1.5462111594548185,565201.8055863233,-4.366590478547175e-12
Ablated PINN,3,49,True,optimal,0.004762299591675401,0.6268692640587687,0.6316315636504441,0.9705237206071616,562050.6814871556,1.5365345502972145,562050.6814871628,1.2841813364894751e-12
Ablated PINN,4,40,True,optimal,0.0036923025036230683,0.6148242999333888,0.6185166024370119,1.507213051430881,565758.1488345319,2.436819069192846,565758.1488344786,-9.424206705033284e-12
Ablated PINN,4,41,True,optimal,0.0036923025036230683,1.1725479760207236,1.1762402785243466,1.6334039038047194,562013.4345250828,1.3886651678464097,562013.4345250903,1.3256943943377044e-12
Ablated PINN,4,42,True,optimal,0.0036923025036230683,0.642832440091297,0.6465247425949201,1.53201537206769,560448.9753498749,2.369615996317056,560448.9753498378,-6.626203150716581e-12
Ablated PINN,4,43,True,optimal,0.0036923025036230683,0.704245706088841,0.707938008592464,1.4509391440078616,557152.574494217,2.049528527070678,557152.5744942129,-7.522089599198564e-13
Ablated PINN,4,44,True,optimal,0.0036923025036230683,0.8325019329786301,0.8361942354822531,1.98025456443429,573622.0100639936,2.368175335832386,573622.0100639809,-2.2121309601980355e-12
Ablated PINN,4,45,True,optimal,0.0036923025036230683,0.6463934800121933,0.6500857825158164,0.9680941672995688,557910.8999480945,1.4891791104138097,557910.8999480945,0.0
Ablated PINN,4,46,True,optimal,0.0036923025036230683,0.6450096960179508,0.6487019985215738,0.8915533842518926,568562.2405583494,1.3743650956583915,568562.2405583693,3.5012912593098716e-12
Ablated PINN,4,47,True,optimal,0.0036923025036230683,0.644742775009945,0.6484350775135681,0.9686918100342156,553657.9820848735,1.4938917458763576,553657.9820847652,-1.9554716594414167e-11
Ablated PINN,4,48,True,optimal,0.0036923025036230683,1.500596805009991,1.504289107513614,0.9923082441091536,565201.8055863479,0.6596526154133394,565201.8055864717,2.1894743767432293e-11
Ablated PINN,4,49,True,optimal,0.0036923025036230683,1.4440153229516,1.447707625455223,0.9705237206071616,562050.6814871556,0.670386550117111,562050.6814871376,-3.2104533412236883e-12
Ablated PINN,5,40,True,optimal,0.0001503054052591324,1.398779503069818,1.3989298084750772,1.507213051430881,565758.1488345319,1.0774043431627491,565758.1488345412,1.6461496428005738e-12
Ablated PINN,5,41,True,optimal,0.0001503054052591324,1.5314335338771343,1.5315838392823935,1.6334039038047194,562013.4345250828,1.066480242159014,562013.4345251018,3.3763779105788413e-12
Ablated PINN,5,42,True,optimal,0.0001503054052591324,1.4654881351161748,1.465638440521434,1.53201537206769,560448.9753498749,1.0452887490605396,560448.9753498414,-5.982277452684562e-12
Ablated PINN,5,43,True,optimal,0.0001503054052591324,1.376936041051522,1.377086346456781,1.4509391440078616,557152.574494217,1.0536297507713315,557152.5744942061,-1.9641011731240694e-12
Ablated PINN,5,44,True,optimal,0.0001503054052591324,1.8381419510114938,1.838292256416753,1.98025456443429,573622.0100639936,1.077225102549392,573622.0100640012,1.319160664338278e-12
Ablated PINN,5,45,True,optimal,0.0001503054052591324,1.38439651299268,1.3845468183979392,0.9680941672995688,557910.8999480945,0.6992137459242813,557910.8999481162,3.881130456821044e-12
Ablated PINN,5,46,True,optimal,0.0001503054052591324,1.3978015510365367,1.3979518564417959,0.8915533842518926,568562.2405583494,0.6377568584666153,568562.2405583876,6.715927093880923e-12
Ablated PINN,5,47,True,optimal,0.0001503054052591324,1.4353018081746995,1.4354521135799587,0.9686918100342156,553657.9820848735,0.6748339431667546,553657.9820848578,-2.8385878927375407e-12
Ablated PINN,5,48,True,optimal,0.0001503054052591324,1.4793465938419104,1.4794968992471695,0.9923082441091536,565201.8055863479,0.6707065385632657,565201.8055863287,-3.398525608303225e-12
Ablated PINN,5,49,True,optimal,0.0001503054052591324,1.3999843059573323,1.4001346113625914,0.9705237206071616,562050.6814871556,0.693164580556052,562050.6814871544,-2.0712602201443148e-13
