Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,147,True,optimal,0.0001291805464360449,1.3985058376565576,1.3986350182029936,0.8125165877863765,572162.6146163091,0.5809353957334209,572162.6146163393,5.290101607792165e-12
Ablated PINN,3,148,True,optimal,0.0001291805464360449,1.2652301769703627,1.2653593575167987,0.805755415931344,566178.2511439073,0.6367799085254301,566178.2511439277,3.598280449408397e-12
Ablated PINN,3,149,True,optimal,0.0001291805464360449,1.5499543389305472,1.5500835194769833,0.7556313062086701,558966.9581976831,0.48747780149525693,558966.9581976758,-1.3120928111287586e-12
Ablated PINN,4,140,True,optimal,9.562261402606964e-05,1.518126911483705,1.5182225340977311,0.8481392478570342,561208.9878609332,0.5586396123155143,561208.987860955,3.879065669388621e-12
Ablated PINN,4,141,True,optimal,9.562261402606964e-05,1.461580970324576,1.461676592938602,0.849659588187933,556357.3691321802,0.5812910956450016,556357.369132196,2.8248153648347474e-12
Ablated PINN,4,142,True,optimal,9.562261402606964e-05,1.3423537593334913,1.3424493819475174,0.8870326392352581,584429.7717627817,0.6607568606783688,584429.7717627861,7.569399170203675e-13
Ablated PINN,4,143,True,optimal,9.562261402606964e-05,1.2379255704581738,1.2380211930721998,0.846992390230298,572077.2495384555,0.6841501542703418,572077.2495384561,1.0174790373228195e-13
Ablated PINN,4,144,True,optimal,9.562261402606964e-05,1.235748521052301,1.235844143666327,0.8208941956982017,568860.6593086704,0.6642376386256031,568860.6593086855,2.6399393717831134e-12
Ablated PINN,4,145,True,optimal,9.562261402606964e-05,1.4801011234521866,1.4801967460662127,0.8756502335891128,558369.5040738987,0.5915769210520497,558369.5040738913,-1.3134967475097345e-12
Ablated PINN,4,147,True,optimal,9.562261402606964e-05,1.2114094598218799,1.211505082435906,0.8125165877863765,572162.6146163091,0.6706670896936681,572162.6146163131,7.121290625874068e-13
Ablated PINN,4,148,True,optimal,9.562261402606964e-05,1.2372764395549893,1.2373720621690154,0.805755415931344,566178.2511439073,0.6511828095737983,566178.2511439133,1.0486417309704471e-12
Ablated PINN,4,149,True,optimal,9.562261402606964e-05,1.1433621533215046,1.1434577759355307,0.7556313062086701,558966.9581976831,0.6608300910721809,558966.9581976783,-8.539016707345889e-13
Ablated PINN,5,140,True,optimal,9.108490000168483e-05,0.7721563382074237,0.7722474231074253,0.8481392478570342,561208.9878609332,1.0982739760324869,561208.9878609685,6.2853310044104386e-12
Ablated PINN,5,141,True,optimal,9.108490000168483e-05,0.8397908480837941,0.8398819329837958,0.849659588187933,556357.3691321802,1.0116417020299517,556357.3691321977,3.138683738705275e-12
Ablated PINN,5,142,True,optimal,9.108490000168483e-05,0.8655659267678857,0.8656570116678873,0.8870326392352581,584429.7717627817,1.0246929526120117,584429.771762775,-1.1354098755305514e-12
Ablated PINN,5,143,True,optimal,9.108490000168483e-05,0.8197897570207715,0.8198808419207732,0.846992390230298,572077.2495384555,1.033067669011523,572077.2495384546,-1.6279664597165112e-13
Ablated PINN,5,144,True,optimal,9.108490000168483e-05,0.7740572961047292,0.7741483810047308,0.8208941956982017,568860.6593086704,1.0603835334936715,568860.6593086878,3.0492322976409605e-12
Ablated PINN,5,145,True,optimal,9.108490000168483e-05,0.8615147983655334,0.861605883265535,0.8756502335891128,558369.5040738987,1.016300202443313,558369.504073886,-2.2725578647390646e-12
Ablated PINN,5,147,True,optimal,9.108490000168483e-05,0.788729184307158,0.7888202692071596,0.8125165877863765,572162.6146163091,1.0300401999089526,572162.6146174317,1.9620173001515323e-10
Ablated PINN,5,148,True,optimal,9.108490000168483e-05,0.8162338612601161,0.8163249461601177,0.805755415931344,566178.2511439073,0.9870523003388646,566178.2511439075,4.112320513609597e-14
Ablated PINN,5,149,True,optimal,9.108490000168483e-05,0.7619389314204454,0.7620300163204471,0.7556313062086701,558966.9581976831,0.9916030734029693,558966.9581976704,-2.2701288319529315e-12
