Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,600,True,optimal,0.00019004045882158808,0.9050033651292324,0.905193405588054,0.8697129948996007,575585.9014740288,0.9608035029095207,575585.9014740576,4.995706881911934e-12
KKT,3,601,True,optimal,0.00019004045882158808,1.1138566669542342,1.1140467074130558,1.1551146320998669,586448.9861833896,1.0368637368734526,586448.9861833717,-3.0371856136095604e-12
KKT,3,603,True,optimal,0.00019004045882158808,0.8623170349746943,0.8625070754335158,0.8893521970603615,578763.42996112,1.0311245233708404,578763.4299611454,4.384959180986377e-12
KKT,3,604,True,optimal,0.00019004045882158808,0.8461683129426092,0.8463583534014307,0.8110582691151649,567128.3830462482,0.9582917990418618,567128.3830461205,-2.2518288955700738e-11
KKT,3,605,True,optimal,0.00019004045882158808,0.8965960540808737,0.8967860945396953,0.8992820330895483,577770.3733258193,1.0027832038933813,577770.3733258123,-1.2089438351448866e-12
KKT,3,606,True,optimal,0.00019004045882158808,0.8729789620265365,0.873169002485358,0.8205176352057606,561162.154190037,0.9397008286715031,561162.1541900268,-1.825595016391814e-12
KKT,3,607,True,optimal,0.00019004045882158808,0.8842481120955199,0.8844381525543414,0.8792932811193168,562747.2631835449,0.9941828929245468,562747.2631835782,5.916471606481003e-12
KKT,3,608,True,optimal,0.00019004045882158808,0.8843466718681157,0.8845367123269372,0.8800506629049778,584132.8033271065,0.9949283626564713,584132.8033270754,-5.321202772853966e-12
KKT,3,609,True,optimal,0.00019004045882158808,0.7158593360800296,0.7160493765388511,0.8021878360304981,571849.3784120504,1.1202968151554187,571849.3784120405,-1.7304036218011456e-12
KKT,4,600,True,optimal,0.00023682288722031645,0.7257714008446783,0.7260082237318985,0.8697129948996007,575585.9014740288,1.1979382140177652,575585.9014740558,4.6923238728889415e-12
KKT,4,601,True,optimal,0.00023682288722031645,1.021793127991259,1.0220299508784794,1.1551146320998669,586448.9861833896,1.1302160285097276,586448.9861834438,9.25051304537291e-12
KKT,4,603,True,optimal,0.00023682288722031645,0.8052927181124687,0.805529540999689,0.8893521970603615,578763.42996112,1.1040590714483864,578763.4299611272,1.2470984826658502e-12
KKT,4,604,True,optimal,0.00023682288722031645,0.7533976219128817,0.753634444800102,0.8110582691151649,567128.3830462482,1.0761958595593308,567128.3830461372,-1.9582905801037833e-11
KKT,4,605,True,optimal,0.00023682288722031645,0.8522591190412641,0.8524959419284843,0.8992820330895483,577770.3733258193,1.0548813065962828,577770.3733258302,1.894012008393656e-12
KKT,4,606,True,optimal,0.00023682288722031645,0.7869014700409025,0.7871382929281228,0.8205176352057606,561162.154190037,1.0424059438824504,561162.1541900481,1.9708128017866174e-12
KKT,4,607,True,optimal,0.00023682288722031645,0.7907433689106256,0.7909801917978458,0.8792932811193168,562747.2631835449,1.1116501907851082,562747.2631835497,8.688524736790285e-13
KKT,4,608,True,optimal,0.00023682288722031645,0.7483133499044925,0.7485501727917128,0.8800506629049778,584132.8033271065,1.1756735819361779,584132.8033270203,-1.476783241454977e-11
KKT,4,609,True,optimal,0.00023682288722031645,0.7268264940939844,0.7270633169812046,0.8021878360304981,571849.3784120504,1.1033259652834824,571849.3784120419,-1.4861113457821604e-12
KKT,5,600,True,optimal,0.00021572056640353467,0.6486482210457325,0.648863941612136,0.8697129948996007,575585.9014740288,1.340362654054645,575585.901474053,4.206911058452155e-12
KKT,5,601,True,optimal,0.00021572056640353467,0.8656265938188881,0.8658423143852916,1.1551146320998669,586448.9861833896,1.334093532862211,586448.9861834235,5.796458818130665e-12
KKT,5,603,True,optimal,0.00021572056640353467,0.7033771029673517,0.7035928235337552,0.8893521970603615,578763.42996112,1.2640154465954334,578763.4299611275,1.2873274659776518e-12
KKT,5,604,True,optimal,0.00021572056640353467,0.6453054130543023,0.6455211336207058,0.8110582691151649,567128.3830462482,1.2564395290452643,567128.3830461374,-1.954185149118241e-11
KKT,5,605,True,optimal,0.00021572056640353467,0.7667842069640756,0.7669999275304791,0.8992820330895483,577770.3733258193,1.172466907506732,577770.3733258093,-1.7328194970410043e-12
KKT,5,606,True,optimal,0.00021572056640353467,0.6951637919992208,0.6953795125656244,0.8205176352057606,561162.154190037,1.1799565854024592,561162.154190043,1.0580152935907105e-12
KKT,5,607,True,optimal,0.00021572056640353467,0.6829251199960709,0.6831408405624744,0.8792932811193168,562747.2631835449,1.2871332365304604,562747.2631835818,6.557767479910763e-12
KKT,5,608,True,optimal,0.00021572056640353467,0.7662137460429221,0.7664294666093256,0.8800506629049778,584132.8033271065,1.148247426861484,584132.8033271083,2.989439760030318e-13
KKT,5,609,True,optimal,0.00021572056640353467,0.7507687259931117,0.7509844465595152,0.8021878360304981,571849.3784120504,1.0681816909864925,571849.3784120431,-1.2825344490996726e-12
Rahul's Model,1,600,True,optimal,0.00019525943530930413,0.7215147900860757,0.721710049521385,0.8697129948996007,575585.9014740288,1.205072584864748,575585.9014740367,1.3753363075708967e-12
Rahul's Model,1,601,True,optimal,0.00019525943530930413,0.996042710961774,0.9962379703970833,1.1551146320998669,586448.9861833896,1.159476617458636,586448.9861834066,2.8982294090653324e-12
Rahul's Model,1,603,True,optimal,0.00019525943530930413,0.8586138349492103,0.8588090943845196,0.8893521970603615,578763.42996112,1.0355644844419483,578763.4299611233,5.632057663652227e-13
Rahul's Model,1,604,True,optimal,0.00019525943530930413,0.8642424698919058,0.8644377293272151,0.8110582691151649,567128.3830462482,0.9382495020739146,567128.3830462459,-4.105430985542523e-13
Rahul's Model,1,605,True,optimal,0.00019525943530930413,0.9549213252030313,0.9551165846383406,0.8992820330895483,577770.3733258193,0.9415416374850886,577770.3733258316,2.135800775422633e-12
Rahul's Model,1,606,True,optimal,0.00019525943530930413,0.9156781940255314,0.9158734534608407,0.8205176352057606,561162.154190037,0.8958853781657761,561162.154190044,1.2447238748126006e-12
Rahul's Model,1,607,True,optimal,0.00019525943530930413,0.9074791318271309,0.9076743912624402,0.8792932811193168,562747.2631835449,0.968732058085665,562747.2631835687,4.24082755010002e-12
Rahul's Model,1,608,True,optimal,0.00019525943530930413,0.9285548359621316,0.9287500953974409,0.8800506629049778,584132.8033271065,0.9475645464438708,584132.8033271069,5.978879520060636e-14
Rahul's Model,1,609,True,optimal,0.00019525943530930413,0.8309933140408248,0.8311885734761341,0.8021878360304981,571849.3784120504,0.9651093165004047,571849.3784120422,-1.4453959664456628e-12
Rahul's Model,2,600,True,optimal,0.00017697043302986358,0.7797480209264904,0.7799249913595203,0.8697129948996007,575585.9014740288,1.1151238959320526,575585.901474044,2.6293194115325965e-12
Rahul's Model,2,601,True,optimal,0.00017697043302986358,1.0695736617781222,1.069750632211152,1.1551146320998669,586448.9861833896,1.0797980364005668,586448.9861834305,6.987511999938335e-12
Rahul's Model,2,603,True,optimal,0.00017697043302986358,0.727180543821305,0.7273575142543349,0.8893521970603615,578763.42996112,1.2227167240749532,578763.4299611533,5.752744613587632e-12
Rahul's Model,2,604,True,optimal,0.00017697043302986358,0.7100484040565789,0.7102253744896088,0.8110582691151649,567128.3830462482,1.1419730950869194,567128.3830461238,-2.1943528617724786e-11
Rahul's Model,2,605,True,optimal,0.00017697043302986358,0.796334229875356,0.7965112003083858,0.8992820330895483,577770.3733258193,1.1290262242908482,577770.3733258328,2.3372914146134477e-12
Rahul's Model,2,606,True,optimal,0.00017697043302986358,0.6507722730748355,0.6509492435078654,0.8205176352057606,561162.154190037,1.2604940298941238,561162.1541900291,-1.4106870581209473e-12
Rahul's Model,2,607,True,optimal,0.00017697043302986358,0.7739299600943923,0.7741069305274222,0.8792932811193168,562747.2631835449,1.1358809053940753,562747.2631835375,-1.3032787105185427e-12
Rahul's Model,2,608,True,optimal,0.00017697043302986358,0.856384958140552,0.8565619285735819,0.8800506629049778,584132.8033271065,1.0274221087207451,584132.8033271228,2.7901437760282968e-12
Rahul's Model,2,609,True,optimal,0.00017697043302986358,0.8234002210665494,0.8235771914995793,0.8021878360304981,571849.3784120504,0.9740287180244329,571849.3784120263,-4.214041761327496e-12
Rahul's Model,3,600,True,optimal,0.00020969164971676137,0.7328663510270417,0.7330760426767584,0.8697129948996007,575585.9014740288,1.1863885112435613,575585.901474036,1.2539831039617e-12
Rahul's Model,3,601,True,optimal,0.00020969164971676137,1.1523779919371009,1.1525876835868176,1.1551146320998669,586448.9861833896,1.002192413253268,586448.9861834119,3.811370181784546e-12
Rahul's Model,3,603,True,optimal,0.00020969164971676137,0.8289584459271282,0.8291681375768449,0.8893521970603615,578763.42996112,1.07258366157122,578763.4299611214,2.413738998708097e-13
Rahul's Model,3,604,True,optimal,0.00020969164971676137,1.0079626399092376,1.0081723315589544,0.8110582691151649,567128.3830462482,0.8044837610857772,567128.3830461226,-2.2148800167001912e-11
Rahul's Model,3,605,True,optimal,0.00020969164971676137,1.0948516000062227,1.0950612916559395,0.8992820330895483,577770.3733258193,0.8212161638273818,577770.3733258157,-6.246209814915248e-13
Rahul's Model,3,606,True,optimal,0.00020969164971676137,1.051260283915326,1.0514699755650427,0.8205176352057606,561162.154190037,0.7803528909751587,561162.1541900412,7.468343248875603e-13
Rahul's Model,3,607,True,optimal,0.00020969164971676137,0.9324923898093402,0.932702081459057,0.8792932811193168,562747.2631835449,0.9427375563950806,562747.2631835768,5.668228042572709e-12
Rahul's Model,3,608,True,optimal,0.00020969164971676137,1.2150919190607965,1.2153016107105132,0.8800506629049778,584132.8033271065,0.7241417728315734,584132.803327088,-3.168806145632137e-12
Rahul's Model,3,609,True,optimal,0.00020969164971676137,0.9088257870171219,0.9090354786668386,0.8021878360304981,571849.3784120504,0.882460426304769,571849.378412041,-1.6489728631281506e-12
Rahul's Model,4,600,True,optimal,0.0003339120238605473,0.8869959188159555,0.8873298308398161,0.8697129948996007,575585.9014740288,0.980146237252565,575585.901474034,8.899234931341096e-13
Rahul's Model,4,601,True,optimal,0.0003339120238605473,1.2229583589360118,1.2232922709598724,1.1551146320998669,586448.9861833896,0.9442670893305742,586448.9861833906,1.7865797727115063e-13
Rahul's Model,4,603,True,optimal,0.0003339120238605473,0.9739441198762506,0.9742780319001112,0.8893521970603615,578763.42996112,0.9128320335067795,578763.4299612163,1.663468459942997e-11
Rahul's Model,4,604,True,optimal,0.0003339120238605473,0.9560601019766182,0.9563940140004787,0.8110582691151649,567128.3830462482,0.848037793254903,567128.3830462565,1.4574279998675956e-12
Rahul's Model,4,605,True,optimal,0.0003339120238605473,0.9170978788752109,0.9174317908990715,0.8992820330895483,577770.3733258193,0.9802167768878637,577770.3733258123,-1.2089438351448866e-12
Rahul's Model,4,606,True,optimal,0.0003339120238605473,0.8219356669578701,0.8222695789817307,0.8205176352057606,561162.154190037,0.9978693802850646,561162.1541900254,-2.074539791354334e-12
Rahul's Model,4,607,True,optimal,0.0003339120238605473,0.868646610993892,0.8689805230177525,0.8792932811193168,562747.2631835449,1.01186765160829,562747.2631835483,6.206089097707346e-13
Rahul's Model,4,608,True,optimal,0.0003339120238605473,0.8495055199600756,0.8498394319839362,0.8800506629049778,584132.8033271065,1.035549340009458,584132.8033270871,-3.328242932833754e-12
Rahul's Model,4,609,True,optimal,0.0003339120238605473,0.7243351188953966,0.7246690309192572,0.8021878360304981,571849.3784120504,1.1069713231886105,571849.3784120381,-2.15791510483437e-12
Rahul's Model,5,600,True,optimal,0.0001974671096023586,0.6693215230479836,0.669518990157586,0.8697129948996007,575585.9014740288,1.2990116900118018,575585.9014740514,3.9237535833640284e-12
Rahul's Model,5,601,True,optimal,0.0001974671096023586,0.9251917200163007,0.925389187125903,1.1551146320998669,586448.9861833896,1.2482473840951729,586448.9861834082,3.176141818153789e-12
Rahul's Model,5,603,True,optimal,0.0001974671096023586,0.7989841061644256,0.799181573274028,0.8893521970603615,578763.42996112,1.1128287072697751,578763.4299611433,4.0228983311801624e-12
Rahul's Model,5,604,True,optimal,0.0001974671096023586,0.7810589880682528,0.7812564551778551,0.8110582691151649,567128.3830462482,1.0381460066535069,567128.3830462501,3.284344788434018e-13
Rahul's Model,5,605,True,optimal,0.0001974671096023586,0.8697831828612834,0.8699806499708858,0.8992820330895483,577770.3733258193,1.0336804998130051,577770.3733258315,2.115651711503552e-12
Rahul's Model,5,606,True,optimal,0.0001974671096023586,0.8266890000086278,0.8268864671182301,0.8205176352057606,561162.154190037,0.9922978157634319,561162.1541900492,2.1575213830085077e-12
Rahul's Model,5,607,True,optimal,0.0001974671096023586,0.8495762199163437,0.849773687025946,0.8792932811193168,562747.2631835449,1.0347381832881695,562747.2631835747,5.295862696710269e-12
Rahul's Model,5,608,True,optimal,0.0001974671096023586,0.8372314982116222,0.8374289653212246,0.8800506629049778,584132.8033271065,1.050895896068515,584132.8033270296,-1.3173464542533601e-11
Rahul's Model,5,609,True,optimal,0.0001974671096023586,0.8520998770836741,0.8522973441932764,0.8021878360304981,571849.3784120504,0.9412065419372997,571849.3784120434,-1.2214613800949264e-12
